date,swe,latitude,longitude
2011-09-06,0.0,44.84237,-114.26871
2011-09-07,0.0,44.84237,-114.26871
2011-09-08,0.0,44.84237,-114.26871
2011-09-09,0.0,44.84237,-114.26871
2011-09-10,0.0,44.84237,-114.26871
2011-09-11,0.0,44.84237,-114.26871
2011-09-12,0.0,44.84237,-114.26871
2011-09-13,0.0,44.84237,-114.26871
2011-09-14,0.0,44.84237,-114.26871
2011-09-15,0.0,44.84237,-114.26871
2011-09-16,0.0,44.84237,-114.26871
2011-09-17,0.0,44.84237,-114.26871
2011-09-18,0.0,44.84237,-114.26871
2011-09-19,0.0,44.84237,-114.26871
2011-09-20,0.0,44.84237,-114.26871
2011-09-21,0.0,44.84237,-114.26871
2011-09-22,0.0,44.84237,-114.26871
2011-09-23,0.0,44.84237,-114.26871
2011-09-24,0.0,44.84237,-114.26871
2011-09-25,0.0,44.84237,-114.26871
2011-09-26,0.0,44.84237,-114.26871
2011-09-27,0.0,44.84237,-114.26871
2011-09-28,0.0,44.84237,-114.26871
2011-09-29,0.0,44.84237,-114.26871
2011-09-30,0.0,44.84237,-114.26871
2011-10-01,0.0,44.84237,-114.26871
2011-10-02,0.0,44.84237,-114.26871
2011-10-03,0.0,44.84237,-114.26871
2011-10-04,0.0,44.84237,-114.26871
2011-10-05,0.0,44.84237,-114.26871
2011-10-06,0.0,44.84237,-114.26871
2011-10-07,0.0,44.84237,-114.26871
2011-10-08,0.0,44.84237,-114.26871
2011-10-09,0.0,44.84237,-114.26871
2011-10-10,0.0,44.84237,-114.26871
2011-10-11,0.0,44.84237,-114.26871
2011-10-12,0.0,44.84237,-114.26871
2011-10-13,0.0,44.84237,-114.26871
2011-10-14,0.0,44.84237,-114.26871
2011-10-15,0.0,44.84237,-114.26871
2011-10-16,0.0,44.84237,-114.26871
2011-10-17,0.0,44.84237,-114.26871
2011-10-18,0.0,44.84237,-114.26871
2011-10-19,0.0,44.84237,-114.26871
2011-10-20,0.0,44.84237,-114.26871
2011-10-21,0.0,44.84237,-114.26871
2011-10-22,0.0,44.84237,-114.26871
2011-10-23,0.0,44.84237,-114.26871
2011-10-24,0.0,44.84237,-114.26871
2011-10-25,0.0,44.84237,-114.26871
2011-10-26,0.0,44.84237,-114.26871
2011-10-27,0.0,44.84237,-114.26871
2011-10-28,0.0,44.84237,-114.26871
2011-10-29,0.0,44.84237,-114.26871
2011-10-30,0.0,44.84237,-114.26871
2011-10-31,0.0,44.84237,-114.26871
2011-11-01,0.0,44.84237,-114.26871
2011-11-02,0.0,44.84237,-114.26871
2011-11-03,0.0,44.84237,-114.26871
2011-11-04,0.0,44.84237,-114.26871
2011-11-05,0.0,44.84237,-114.26871
2011-11-06,0.0,44.84237,-114.26871
2011-11-07,0.0,44.84237,-114.26871
2011-11-08,0.0,44.84237,-114.26871
2011-11-09,0.0,44.84237,-114.26871
2011-11-10,0.0,44.84237,-114.26871
2011-11-11,0.0,44.84237,-114.26871
2011-11-12,2.54,44.84237,-114.26871
2011-11-13,5.08,44.84237,-114.26871
2011-11-14,7.62,44.84237,-114.26871
2011-11-15,7.62,44.84237,-114.26871
2011-11-16,7.62,44.84237,-114.26871
2011-11-17,10.16,44.84237,-114.26871
2011-11-18,25.4,44.84237,-114.26871
2011-11-19,27.94,44.84237,-114.26871
2011-11-20,27.94,44.84237,-114.26871
2011-11-21,30.48,44.84237,-114.26871
2011-11-22,30.48,44.84237,-114.26871
2011-11-23,35.56,44.84237,-114.26871
2011-11-24,35.56,44.84237,-114.26871
2011-11-25,35.56,44.84237,-114.26871
2011-11-26,38.1,44.84237,-114.26871
2011-11-27,40.64,44.84237,-114.26871
2011-11-28,40.64,44.84237,-114.26871
2011-11-29,40.64,44.84237,-114.26871
2011-11-30,40.64,44.84237,-114.26871
2011-12-01,43.18,44.84237,-114.26871
2011-12-02,43.18,44.84237,-114.26871
2011-12-03,43.18,44.84237,-114.26871
2011-12-04,43.18,44.84237,-114.26871
2011-12-05,43.18,44.84237,-114.26871
2011-12-06,45.72,44.84237,-114.26871
2011-12-07,50.8,44.84237,-114.26871
2011-12-08,50.8,44.84237,-114.26871
2011-12-09,50.8,44.84237,-114.26871
2011-12-10,50.8,44.84237,-114.26871
2011-12-11,50.8,44.84237,-114.26871
2011-12-12,50.8,44.84237,-114.26871
2011-12-13,50.8,44.84237,-114.26871
2011-12-14,50.8,44.84237,-114.26871
2011-12-15,50.8,44.84237,-114.26871
2011-12-16,53.34,44.84237,-114.26871
2011-12-17,53.34,44.84237,-114.26871
2011-12-18,53.34,44.84237,-114.26871
2011-12-19,53.34,44.84237,-114.26871
2011-12-20,53.34,44.84237,-114.26871
2011-12-21,53.34,44.84237,-114.26871
2011-12-22,53.34,44.84237,-114.26871
2011-12-23,53.34,44.84237,-114.26871
2011-12-24,53.34,44.84237,-114.26871
2011-12-25,55.88,44.84237,-114.26871
2011-12-26,55.88,44.84237,-114.26871
2011-12-27,55.88,44.84237,-114.26871
2011-12-28,60.96,44.84237,-114.26871
2011-12-29,68.58,44.84237,-114.26871
2011-12-30,68.58,44.84237,-114.26871
2011-12-31,81.28,44.84237,-114.26871
2012-01-01,81.28,44.84237,-114.26871
2012-01-02,81.28,44.84237,-114.26871
2012-01-03,81.28,44.84237,-114.26871
2012-01-04,81.28,44.84237,-114.26871
2012-01-05,81.28,44.84237,-114.26871
2012-01-06,81.28,44.84237,-114.26871
2012-01-07,81.28,44.84237,-114.26871
2012-01-08,81.28,44.84237,-114.26871
2012-01-09,83.82,44.84237,-114.26871
2012-01-10,83.82,44.84237,-114.26871
2012-01-11,86.36,44.84237,-114.26871
2012-01-12,86.36,44.84237,-114.26871
2012-01-13,86.36,44.84237,-114.26871
2012-01-14,88.9,44.84237,-114.26871
2012-01-15,88.9,44.84237,-114.26871
2012-01-16,88.9,44.84237,-114.26871
2012-01-17,91.44,44.84237,-114.26871
2012-01-18,93.98,44.84237,-114.26871
2012-01-19,101.6,44.84237,-114.26871
2012-01-20,111.76,44.84237,-114.26871
2012-01-21,111.76,44.84237,-114.26871
2012-01-22,124.46,44.84237,-114.26871
2012-01-23,127.0,44.84237,-114.26871
2012-01-24,127.0,44.84237,-114.26871
2012-01-25,132.08,44.84237,-114.26871
2012-01-26,134.62,44.84237,-114.26871
2012-01-27,134.62,44.84237,-114.26871
2012-01-28,134.62,44.84237,-114.26871
2012-01-29,134.62,44.84237,-114.26871
2012-01-30,137.16,44.84237,-114.26871
2012-01-31,137.16,44.84237,-114.26871
2012-02-01,137.16,44.84237,-114.26871
2012-02-02,139.7,44.84237,-114.26871
2012-02-03,139.7,44.84237,-114.26871
2012-02-04,139.7,44.84237,-114.26871
2012-02-05,139.7,44.84237,-114.26871
2012-02-06,139.7,44.84237,-114.26871
2012-02-07,139.7,44.84237,-114.26871
2012-02-08,139.7,44.84237,-114.26871
2012-02-09,142.24,44.84237,-114.26871
2012-02-10,142.24,44.84237,-114.26871
2012-02-11,142.24,44.84237,-114.26871
2012-02-12,144.78,44.84237,-114.26871
2012-02-13,144.78,44.84237,-114.26871
2012-02-14,144.78,44.84237,-114.26871
2012-02-15,144.78,44.84237,-114.26871
2012-02-16,144.78,44.84237,-114.26871
2012-02-17,144.78,44.84237,-114.26871
2012-02-18,144.78,44.84237,-114.26871
2012-02-19,149.86,44.84237,-114.26871
2012-02-20,149.86,44.84237,-114.26871
2012-02-21,152.4,44.84237,-114.26871
2012-02-22,165.1,44.84237,-114.26871
2012-02-23,182.88,44.84237,-114.26871
2012-02-24,182.88,44.84237,-114.26871
2012-02-25,185.42,44.84237,-114.26871
2012-02-26,200.66,44.84237,-114.26871
2012-02-27,200.66,44.84237,-114.26871
2012-02-28,200.66,44.84237,-114.26871
2012-02-29,200.66,44.84237,-114.26871
2012-03-01,203.2,44.84237,-114.26871
2012-03-02,203.2,44.84237,-114.26871
2012-03-03,208.28,44.84237,-114.26871
2012-03-04,213.36,44.84237,-114.26871
2012-03-05,215.9,44.84237,-114.26871
2012-03-06,215.9,44.84237,-114.26871
2012-03-07,215.9,44.84237,-114.26871
2012-03-08,215.9,44.84237,-114.26871
2012-03-09,215.9,44.84237,-114.26871
2012-03-10,215.9,44.84237,-114.26871
2012-03-11,215.9,44.84237,-114.26871
2012-03-12,215.9,44.84237,-114.26871
2012-03-13,218.44,44.84237,-114.26871
2012-03-14,220.98,44.84237,-114.26871
2012-03-15,223.52,44.84237,-114.26871
2012-03-16,226.06,44.84237,-114.26871
2012-03-17,233.68,44.84237,-114.26871
2012-03-18,251.46,44.84237,-114.26871
2012-03-19,264.16,44.84237,-114.26871
2012-03-20,264.16,44.84237,-114.26871
2012-03-21,269.24,44.84237,-114.26871
2012-03-22,271.78,44.84237,-114.26871
2012-03-23,269.24,44.84237,-114.26871
2012-03-24,264.16,44.84237,-114.26871
2012-03-25,259.08,44.84237,-114.26871
2012-03-26,254.0,44.84237,-114.26871
2012-03-27,254.0,44.84237,-114.26871
2012-03-28,254.0,44.84237,-114.26871
2012-03-29,259.08,44.84237,-114.26871
2012-03-30,261.62,44.84237,-114.26871
2012-03-31,256.54,44.84237,-114.26871
2012-04-01,248.92,44.84237,-114.26871
2012-04-02,248.92,44.84237,-114.26871
2012-04-03,248.92,44.84237,-114.26871
2012-04-04,243.84,44.84237,-114.26871
2012-04-05,241.3,44.84237,-114.26871
2012-04-06,238.76,44.84237,-114.26871
2012-04-07,238.76,44.84237,-114.26871
2012-04-08,238.76,44.84237,-114.26871
2012-04-09,236.22,44.84237,-114.26871
2012-04-10,228.6,44.84237,-114.26871
2012-04-11,210.82,44.84237,-114.26871
2012-04-12,195.58,44.84237,-114.26871
2012-04-13,182.88,44.84237,-114.26871
2012-04-14,175.26,44.84237,-114.26871
2012-04-15,167.64,44.84237,-114.26871
2012-04-16,162.56,44.84237,-114.26871
2012-04-17,154.94,44.84237,-114.26871
2012-04-18,149.86,44.84237,-114.26871
2012-04-19,144.78,44.84237,-114.26871
2012-04-20,134.62,44.84237,-114.26871
2012-04-21,111.76,44.84237,-114.26871
2012-04-22,88.9,44.84237,-114.26871
2012-04-23,66.04,44.84237,-114.26871
2012-04-24,38.1,44.84237,-114.26871
2012-04-25,7.62,44.84237,-114.26871
2012-04-26,0.0,44.84237,-114.26871
2012-04-27,0.0,44.84237,-114.26871
2012-04-28,0.0,44.84237,-114.26871
2012-04-29,0.0,44.84237,-114.26871
2012-04-30,0.0,44.84237,-114.26871
2012-05-01,0.0,44.84237,-114.26871
2012-05-02,0.0,44.84237,-114.26871
2012-05-03,0.0,44.84237,-114.26871
2012-05-04,0.0,44.84237,-114.26871
2012-05-05,0.0,44.84237,-114.26871
2012-05-06,0.0,44.84237,-114.26871
2012-05-07,0.0,44.84237,-114.26871
2012-05-08,0.0,44.84237,-114.26871
2012-05-09,0.0,44.84237,-114.26871
2012-05-10,0.0,44.84237,-114.26871
2012-05-11,0.0,44.84237,-114.26871
2012-05-12,0.0,44.84237,-114.26871
2012-05-13,0.0,44.84237,-114.26871
2012-05-14,0.0,44.84237,-114.26871
2012-05-15,0.0,44.84237,-114.26871
2012-05-16,0.0,44.84237,-114.26871
2012-05-17,0.0,44.84237,-114.26871
2012-05-18,0.0,44.84237,-114.26871
2012-05-19,0.0,44.84237,-114.26871
2012-05-20,0.0,44.84237,-114.26871
2012-05-21,0.0,44.84237,-114.26871
2012-05-22,0.0,44.84237,-114.26871
2012-05-23,0.0,44.84237,-114.26871
2012-05-24,0.0,44.84237,-114.26871
2012-05-25,0.0,44.84237,-114.26871
2012-05-26,0.0,44.84237,-114.26871
2012-05-27,0.0,44.84237,-114.26871
2012-05-28,0.0,44.84237,-114.26871
2012-05-29,0.0,44.84237,-114.26871
2012-05-30,0.0,44.84237,-114.26871
2012-05-31,0.0,44.84237,-114.26871
2012-06-01,0.0,44.84237,-114.26871
2012-06-02,0.0,44.84237,-114.26871
2012-06-03,0.0,44.84237,-114.26871
2012-06-04,0.0,44.84237,-114.26871
2012-06-05,0.0,44.84237,-114.26871
2012-06-06,0.0,44.84237,-114.26871
2012-06-07,0.0,44.84237,-114.26871
2012-06-08,0.0,44.84237,-114.26871
2012-06-09,0.0,44.84237,-114.26871
2012-06-10,0.0,44.84237,-114.26871
2012-06-11,0.0,44.84237,-114.26871
2012-06-12,0.0,44.84237,-114.26871
2012-06-13,0.0,44.84237,-114.26871
2012-06-14,0.0,44.84237,-114.26871
2012-06-15,0.0,44.84237,-114.26871
2012-06-16,0.0,44.84237,-114.26871
2012-06-17,0.0,44.84237,-114.26871
2012-06-18,0.0,44.84237,-114.26871
2012-06-19,0.0,44.84237,-114.26871
2012-06-20,0.0,44.84237,-114.26871
2012-06-21,0.0,44.84237,-114.26871
2012-06-22,0.0,44.84237,-114.26871
2012-06-23,0.0,44.84237,-114.26871
2012-06-24,0.0,44.84237,-114.26871
2012-06-25,0.0,44.84237,-114.26871
2012-06-26,0.0,44.84237,-114.26871
2012-06-27,0.0,44.84237,-114.26871
2012-06-28,0.0,44.84237,-114.26871
2012-06-29,0.0,44.84237,-114.26871
2012-06-30,0.0,44.84237,-114.26871
2012-07-01,0.0,44.84237,-114.26871
2012-07-02,0.0,44.84237,-114.26871
2012-07-03,0.0,44.84237,-114.26871
2012-07-04,0.0,44.84237,-114.26871
2012-07-05,0.0,44.84237,-114.26871
2012-07-06,0.0,44.84237,-114.26871
2012-07-07,0.0,44.84237,-114.26871
2012-07-08,0.0,44.84237,-114.26871
2012-07-09,0.0,44.84237,-114.26871
2012-07-10,0.0,44.84237,-114.26871
2012-07-11,0.0,44.84237,-114.26871
2012-07-12,0.0,44.84237,-114.26871
2012-07-13,0.0,44.84237,-114.26871
2012-07-14,0.0,44.84237,-114.26871
2012-07-15,0.0,44.84237,-114.26871
2012-07-16,0.0,44.84237,-114.26871
2012-07-17,0.0,44.84237,-114.26871
2012-07-18,0.0,44.84237,-114.26871
2012-07-19,0.0,44.84237,-114.26871
2012-07-20,0.0,44.84237,-114.26871
2012-07-21,0.0,44.84237,-114.26871
2012-07-22,0.0,44.84237,-114.26871
2012-07-23,0.0,44.84237,-114.26871
2012-07-24,0.0,44.84237,-114.26871
2012-07-25,0.0,44.84237,-114.26871
2012-07-26,0.0,44.84237,-114.26871
2012-07-27,0.0,44.84237,-114.26871
2012-07-28,0.0,44.84237,-114.26871
2012-07-29,0.0,44.84237,-114.26871
2012-07-30,0.0,44.84237,-114.26871
2012-07-31,0.0,44.84237,-114.26871
2012-08-01,0.0,44.84237,-114.26871
2012-08-02,0.0,44.84237,-114.26871
2012-08-03,0.0,44.84237,-114.26871
2012-08-04,0.0,44.84237,-114.26871
2012-08-05,0.0,44.84237,-114.26871
2012-08-06,0.0,44.84237,-114.26871
2012-08-07,0.0,44.84237,-114.26871
2012-08-08,0.0,44.84237,-114.26871
2012-08-09,0.0,44.84237,-114.26871
2012-08-10,0.0,44.84237,-114.26871
2012-08-11,0.0,44.84237,-114.26871
2012-08-12,0.0,44.84237,-114.26871
2012-08-13,0.0,44.84237,-114.26871
2012-08-14,0.0,44.84237,-114.26871
2012-08-15,0.0,44.84237,-114.26871
2012-08-16,0.0,44.84237,-114.26871
2012-08-17,0.0,44.84237,-114.26871
2012-08-18,0.0,44.84237,-114.26871
2012-08-19,0.0,44.84237,-114.26871
2012-08-20,0.0,44.84237,-114.26871
2012-08-21,0.0,44.84237,-114.26871
2012-08-22,0.0,44.84237,-114.26871
2012-08-23,0.0,44.84237,-114.26871
2012-08-24,0.0,44.84237,-114.26871
2012-08-25,0.0,44.84237,-114.26871
2012-08-26,0.0,44.84237,-114.26871
2012-08-27,0.0,44.84237,-114.26871
2012-08-28,0.0,44.84237,-114.26871
2012-08-29,0.0,44.84237,-114.26871
2012-08-30,0.0,44.84237,-114.26871
2012-08-31,0.0,44.84237,-114.26871
2012-09-01,0.0,44.84237,-114.26871
2012-09-02,0.0,44.84237,-114.26871
2012-09-03,0.0,44.84237,-114.26871
2012-09-04,0.0,44.84237,-114.26871
2012-09-05,0.0,44.84237,-114.26871
2012-09-06,0.0,44.84237,-114.26871
2012-09-07,0.0,44.84237,-114.26871
2012-09-08,0.0,44.84237,-114.26871
2012-09-09,0.0,44.84237,-114.26871
2012-09-10,0.0,44.84237,-114.26871
2012-09-11,0.0,44.84237,-114.26871
2012-09-12,0.0,44.84237,-114.26871
2012-09-13,0.0,44.84237,-114.26871
2012-09-14,0.0,44.84237,-114.26871
2012-09-15,0.0,44.84237,-114.26871
2012-09-16,0.0,44.84237,-114.26871
2012-09-17,0.0,44.84237,-114.26871
2012-09-18,0.0,44.84237,-114.26871
2012-09-19,0.0,44.84237,-114.26871
2012-09-20,0.0,44.84237,-114.26871
2012-09-21,0.0,44.84237,-114.26871
2012-09-22,0.0,44.84237,-114.26871
2012-09-23,0.0,44.84237,-114.26871
2012-09-24,0.0,44.84237,-114.26871
2012-09-25,0.0,44.84237,-114.26871
2012-09-26,0.0,44.84237,-114.26871
2012-09-27,0.0,44.84237,-114.26871
2012-09-28,0.0,44.84237,-114.26871
2012-09-29,0.0,44.84237,-114.26871
2012-09-30,0.0,44.84237,-114.26871
2012-10-01,0.0,44.84237,-114.26871
2012-10-02,0.0,44.84237,-114.26871
2012-10-03,0.0,44.84237,-114.26871
2012-10-04,0.0,44.84237,-114.26871
2012-10-05,0.0,44.84237,-114.26871
2012-10-06,0.0,44.84237,-114.26871
2012-10-07,0.0,44.84237,-114.26871
2012-10-08,0.0,44.84237,-114.26871
2012-10-09,0.0,44.84237,-114.26871
2012-10-10,0.0,44.84237,-114.26871
2012-10-11,0.0,44.84237,-114.26871
2012-10-12,0.0,44.84237,-114.26871
2012-10-13,0.0,44.84237,-114.26871
2012-10-14,0.0,44.84237,-114.26871
2012-10-15,0.0,44.84237,-114.26871
2012-10-16,0.0,44.84237,-114.26871
2012-10-17,0.0,44.84237,-114.26871
2012-10-18,0.0,44.84237,-114.26871
2012-10-19,0.0,44.84237,-114.26871
2012-10-20,0.0,44.84237,-114.26871
2012-10-21,0.0,44.84237,-114.26871
2012-10-22,0.0,44.84237,-114.26871
2012-10-23,0.0,44.84237,-114.26871
2012-10-24,2.54,44.84237,-114.26871
2012-10-25,5.08,44.84237,-114.26871
2012-10-26,5.08,44.84237,-114.26871
2012-10-27,12.7,44.84237,-114.26871
2012-10-28,20.32,44.84237,-114.26871
2012-10-29,20.32,44.84237,-114.26871
2012-10-30,0.0,44.84237,-114.26871
2012-10-31,0.0,44.84237,-114.26871
2012-11-01,0.0,44.84237,-114.26871
2012-11-02,0.0,44.84237,-114.26871
2012-11-03,0.0,44.84237,-114.26871
2012-11-04,0.0,44.84237,-114.26871
2012-11-05,0.0,44.84237,-114.26871
2012-11-06,0.0,44.84237,-114.26871
2012-11-07,0.0,44.84237,-114.26871
2012-11-08,0.0,44.84237,-114.26871
2012-11-09,15.24,44.84237,-114.26871
2012-11-10,15.24,44.84237,-114.26871
2012-11-11,15.24,44.84237,-114.26871
2012-11-12,15.24,44.84237,-114.26871
2012-11-13,22.86,44.84237,-114.26871
2012-11-14,22.86,44.84237,-114.26871
2012-11-15,22.86,44.84237,-114.26871
2012-11-16,25.4,44.84237,-114.26871
2012-11-17,27.94,44.84237,-114.26871
2012-11-18,30.48,44.84237,-114.26871
2012-11-19,33.02,44.84237,-114.26871
2012-11-20,33.02,44.84237,-114.26871
2012-11-21,33.02,44.84237,-114.26871
2012-11-22,35.56,44.84237,-114.26871
2012-11-23,35.56,44.84237,-114.26871
2012-11-24,38.1,44.84237,-114.26871
2012-11-25,40.64,44.84237,-114.26871
2012-11-26,40.64,44.84237,-114.26871
2012-11-27,45.72,44.84237,-114.26871
2012-11-28,48.26,44.84237,-114.26871
2012-11-29,48.26,44.84237,-114.26871
2012-11-30,48.26,44.84237,-114.26871
2012-12-01,63.5,44.84237,-114.26871
2012-12-02,73.66,44.84237,-114.26871
2012-12-03,99.06,44.84237,-114.26871
2012-12-04,99.06,44.84237,-114.26871
2012-12-05,106.68,44.84237,-114.26871
2012-12-06,106.68,44.84237,-114.26871
2012-12-07,106.68,44.84237,-114.26871
2012-12-08,109.22,44.84237,-114.26871
2012-12-09,109.22,44.84237,-114.26871
2012-12-10,111.76,44.84237,-114.26871
2012-12-11,114.3,44.84237,-114.26871
2012-12-12,114.3,44.84237,-114.26871
2012-12-13,114.3,44.84237,-114.26871
2012-12-14,116.84,44.84237,-114.26871
2012-12-15,116.84,44.84237,-114.26871
2012-12-16,116.84,44.84237,-114.26871
2012-12-17,119.38,44.84237,-114.26871
2012-12-18,129.54,44.84237,-114.26871
2012-12-19,129.54,44.84237,-114.26871
2012-12-20,132.08,44.84237,-114.26871
2012-12-21,132.08,44.84237,-114.26871
2012-12-22,132.08,44.84237,-114.26871
2012-12-23,134.62,44.84237,-114.26871
2012-12-24,137.16,44.84237,-114.26871
2012-12-25,137.16,44.84237,-114.26871
2012-12-26,139.7,44.84237,-114.26871
2012-12-27,139.7,44.84237,-114.26871
2012-12-28,139.7,44.84237,-114.26871
2012-12-29,139.7,44.84237,-114.26871
2012-12-30,139.7,44.84237,-114.26871
2012-12-31,139.7,44.84237,-114.26871
2013-01-01,139.7,44.84237,-114.26871
2013-01-02,139.7,44.84237,-114.26871
2013-01-03,139.7,44.84237,-114.26871
2013-01-04,139.7,44.84237,-114.26871
2013-01-05,139.7,44.84237,-114.26871
2013-01-06,142.24,44.84237,-114.26871
2013-01-07,142.24,44.84237,-114.26871
2013-01-08,147.32,44.84237,-114.26871
2013-01-09,149.86,44.84237,-114.26871
2013-01-10,152.4,44.84237,-114.26871
2013-01-11,167.64,44.84237,-114.26871
2013-01-12,167.64,44.84237,-114.26871
2013-01-13,170.18,44.84237,-114.26871
2013-01-14,172.72,44.84237,-114.26871
2013-01-15,177.8,44.84237,-114.26871
2013-01-16,177.8,44.84237,-114.26871
2013-01-17,177.8,44.84237,-114.26871
2013-01-18,177.8,44.84237,-114.26871
2013-01-19,177.8,44.84237,-114.26871
2013-01-20,177.8,44.84237,-114.26871
2013-01-21,177.8,44.84237,-114.26871
2013-01-22,177.8,44.84237,-114.26871
2013-01-23,177.8,44.84237,-114.26871
2013-01-24,177.8,44.84237,-114.26871
2013-01-25,180.34,44.84237,-114.26871
2013-01-26,180.34,44.84237,-114.26871
2013-01-27,185.42,44.84237,-114.26871
2013-01-28,185.42,44.84237,-114.26871
2013-01-29,187.96,44.84237,-114.26871
2013-01-30,195.58,44.84237,-114.26871
2013-01-31,198.12,44.84237,-114.26871
2013-02-01,198.12,44.84237,-114.26871
2013-02-02,195.58,44.84237,-114.26871
2013-02-03,195.58,44.84237,-114.26871
2013-02-04,193.04,44.84237,-114.26871
2013-02-05,193.04,44.84237,-114.26871
2013-02-06,193.04,44.84237,-114.26871
2013-02-07,193.04,44.84237,-114.26871
2013-02-08,193.04,44.84237,-114.26871
2013-02-09,193.04,44.84237,-114.26871
2013-02-10,193.04,44.84237,-114.26871
2013-02-11,193.04,44.84237,-114.26871
2013-02-12,195.58,44.84237,-114.26871
2013-02-13,195.58,44.84237,-114.26871
2013-02-14,195.58,44.84237,-114.26871
2013-02-15,195.58,44.84237,-114.26871
2013-02-16,195.58,44.84237,-114.26871
2013-02-17,198.12,44.84237,-114.26871
2013-02-18,198.12,44.84237,-114.26871
2013-02-19,198.12,44.84237,-114.26871
2013-02-20,198.12,44.84237,-114.26871
2013-02-21,200.66,44.84237,-114.26871
2013-02-22,200.66,44.84237,-114.26871
2013-02-23,203.2,44.84237,-114.26871
2013-02-24,208.28,44.84237,-114.26871
2013-02-25,208.28,44.84237,-114.26871
2013-02-26,210.82,44.84237,-114.26871
2013-02-27,210.82,44.84237,-114.26871
2013-02-28,213.36,44.84237,-114.26871
2013-03-01,215.9,44.84237,-114.26871
2013-03-02,215.9,44.84237,-114.26871
2013-03-03,215.9,44.84237,-114.26871
2013-03-04,215.9,44.84237,-114.26871
2013-03-05,215.9,44.84237,-114.26871
2013-03-06,218.44,44.84237,-114.26871
2013-03-07,223.52,44.84237,-114.26871
2013-03-08,223.52,44.84237,-114.26871
2013-03-09,223.52,44.84237,-114.26871
2013-03-10,223.52,44.84237,-114.26871
2013-03-11,223.52,44.84237,-114.26871
2013-03-12,226.06,44.84237,-114.26871
2013-03-13,226.06,44.84237,-114.26871
2013-03-14,223.52,44.84237,-114.26871
2013-03-15,220.98,44.84237,-114.26871
2013-03-16,220.98,44.84237,-114.26871
2013-03-17,220.98,44.84237,-114.26871
2013-03-18,223.52,44.84237,-114.26871
2013-03-19,223.52,44.84237,-114.26871
2013-03-20,226.06,44.84237,-114.26871
2013-03-21,236.22,44.84237,-114.26871
2013-03-22,241.3,44.84237,-114.26871
2013-03-23,241.3,44.84237,-114.26871
2013-03-24,243.84,44.84237,-114.26871
2013-03-25,243.84,44.84237,-114.26871
2013-03-26,246.38,44.84237,-114.26871
2013-03-27,246.38,44.84237,-114.26871
2013-03-28,246.38,44.84237,-114.26871
2013-03-29,243.84,44.84237,-114.26871
2013-03-30,241.3,44.84237,-114.26871
2013-03-31,236.22,44.84237,-114.26871
2013-04-01,228.6,44.84237,-114.26871
2013-04-02,220.98,44.84237,-114.26871
2013-04-03,210.82,44.84237,-114.26871
2013-04-04,203.2,44.84237,-114.26871
2013-04-05,200.66,44.84237,-114.26871
2013-04-06,198.12,44.84237,-114.26871
2013-04-07,195.58,44.84237,-114.26871
2013-04-08,198.12,44.84237,-114.26871
2013-04-09,200.66,44.84237,-114.26871
2013-04-10,200.66,44.84237,-114.26871
2013-04-11,193.04,44.84237,-114.26871
2013-04-12,185.42,44.84237,-114.26871
2013-04-13,180.34,44.84237,-114.26871
2013-04-14,185.42,44.84237,-114.26871
2013-04-15,185.42,44.84237,-114.26871
2013-04-16,185.42,44.84237,-114.26871
2013-04-17,185.42,44.84237,-114.26871
2013-04-18,182.88,44.84237,-114.26871
2013-04-19,182.88,44.84237,-114.26871
2013-04-20,180.34,44.84237,-114.26871
2013-04-21,175.26,44.84237,-114.26871
2013-04-22,175.26,44.84237,-114.26871
2013-04-23,175.26,44.84237,-114.26871
2013-04-24,175.26,44.84237,-114.26871
2013-04-25,170.18,44.84237,-114.26871
2013-04-26,157.48,44.84237,-114.26871
2013-04-27,137.16,44.84237,-114.26871
2013-04-28,114.3,44.84237,-114.26871
2013-04-29,96.52,44.84237,-114.26871
2013-04-30,83.82,44.84237,-114.26871
2013-05-01,83.82,44.84237,-114.26871
2013-05-02,81.28,44.84237,-114.26871
2013-05-03,66.04,44.84237,-114.26871
2013-05-04,55.88,44.84237,-114.26871
2013-05-05,38.1,44.84237,-114.26871
2013-05-06,17.78,44.84237,-114.26871
2013-05-07,0.0,44.84237,-114.26871
2013-05-08,0.0,44.84237,-114.26871
2013-05-09,0.0,44.84237,-114.26871
2013-05-10,0.0,44.84237,-114.26871
2013-05-11,0.0,44.84237,-114.26871
2013-05-12,0.0,44.84237,-114.26871
2013-05-13,0.0,44.84237,-114.26871
2013-05-14,0.0,44.84237,-114.26871
2013-05-15,0.0,44.84237,-114.26871
2013-05-16,0.0,44.84237,-114.26871
2013-05-17,0.0,44.84237,-114.26871
2013-05-18,0.0,44.84237,-114.26871
2013-05-19,0.0,44.84237,-114.26871
2013-05-20,0.0,44.84237,-114.26871
2013-05-21,0.0,44.84237,-114.26871
2013-05-22,0.0,44.84237,-114.26871
2013-05-23,0.0,44.84237,-114.26871
2013-05-24,0.0,44.84237,-114.26871
2013-05-25,0.0,44.84237,-114.26871
2013-05-26,0.0,44.84237,-114.26871
2013-05-27,0.0,44.84237,-114.26871
2013-05-28,0.0,44.84237,-114.26871
2013-05-29,0.0,44.84237,-114.26871
2013-05-30,0.0,44.84237,-114.26871
2013-05-31,0.0,44.84237,-114.26871
2013-06-01,0.0,44.84237,-114.26871
