date,swe,latitude,longitude
2012-07-14,0.0,39.31042,-111.43297
2012-07-15,0.0,39.31042,-111.43297
2012-07-16,0.0,39.31042,-111.43297
2012-07-17,0.0,39.31042,-111.43297
2012-07-18,0.0,39.31042,-111.43297
2012-07-19,0.0,39.31042,-111.43297
2012-07-20,0.0,39.31042,-111.43297
2012-07-21,0.0,39.31042,-111.43297
2012-07-22,0.0,39.31042,-111.43297
2012-07-23,0.0,39.31042,-111.43297
2012-07-24,0.0,39.31042,-111.43297
2012-07-25,0.0,39.31042,-111.43297
2012-07-26,0.0,39.31042,-111.43297
2012-07-27,0.0,39.31042,-111.43297
2012-07-28,0.0,39.31042,-111.43297
2012-07-29,0.0,39.31042,-111.43297
2012-07-30,0.0,39.31042,-111.43297
2012-07-31,0.0,39.31042,-111.43297
2012-08-01,0.0,39.31042,-111.43297
2012-08-02,0.0,39.31042,-111.43297
2012-08-03,0.0,39.31042,-111.43297
2012-08-04,0.0,39.31042,-111.43297
2012-08-05,0.0,39.31042,-111.43297
2012-08-06,0.0,39.31042,-111.43297
2012-08-07,0.0,39.31042,-111.43297
2012-08-08,0.0,39.31042,-111.43297
2012-08-09,0.0,39.31042,-111.43297
2012-08-10,0.0,39.31042,-111.43297
2012-08-11,0.0,39.31042,-111.43297
2012-08-12,0.0,39.31042,-111.43297
2012-08-13,0.0,39.31042,-111.43297
2012-08-14,0.0,39.31042,-111.43297
2012-08-15,0.0,39.31042,-111.43297
2012-08-16,0.0,39.31042,-111.43297
2012-08-17,0.0,39.31042,-111.43297
2012-08-18,0.0,39.31042,-111.43297
2012-08-19,0.0,39.31042,-111.43297
2012-08-20,0.0,39.31042,-111.43297
2012-08-21,0.0,39.31042,-111.43297
2012-08-22,0.0,39.31042,-111.43297
2012-08-23,0.0,39.31042,-111.43297
2012-08-24,0.0,39.31042,-111.43297
2012-08-25,0.0,39.31042,-111.43297
2012-08-26,0.0,39.31042,-111.43297
2012-08-27,0.0,39.31042,-111.43297
2012-08-28,0.0,39.31042,-111.43297
2012-08-29,0.0,39.31042,-111.43297
2012-08-30,0.0,39.31042,-111.43297
2012-08-31,0.0,39.31042,-111.43297
2012-09-01,0.0,39.31042,-111.43297
2012-09-02,0.0,39.31042,-111.43297
2012-09-03,0.0,39.31042,-111.43297
2012-09-04,0.0,39.31042,-111.43297
2012-09-05,0.0,39.31042,-111.43297
2012-09-06,0.0,39.31042,-111.43297
2012-09-07,0.0,39.31042,-111.43297
2012-09-08,0.0,39.31042,-111.43297
2012-09-09,0.0,39.31042,-111.43297
2012-09-10,0.0,39.31042,-111.43297
2012-09-11,0.0,39.31042,-111.43297
2012-09-12,0.0,39.31042,-111.43297
2012-09-13,0.0,39.31042,-111.43297
2012-09-14,0.0,39.31042,-111.43297
2012-09-15,0.0,39.31042,-111.43297
2012-09-16,0.0,39.31042,-111.43297
2012-09-17,0.0,39.31042,-111.43297
2012-09-18,0.0,39.31042,-111.43297
2012-09-19,0.0,39.31042,-111.43297
2012-09-20,0.0,39.31042,-111.43297
2012-09-21,0.0,39.31042,-111.43297
2012-09-22,0.0,39.31042,-111.43297
2012-09-23,0.0,39.31042,-111.43297
2012-09-24,0.0,39.31042,-111.43297
2012-09-25,0.0,39.31042,-111.43297
2012-09-26,0.0,39.31042,-111.43297
2012-09-27,0.0,39.31042,-111.43297
2012-09-28,0.0,39.31042,-111.43297
2012-09-29,0.0,39.31042,-111.43297
2012-09-30,0.0,39.31042,-111.43297
2012-10-01,0.0,39.31042,-111.43297
2012-10-02,0.0,39.31042,-111.43297
2012-10-03,0.0,39.31042,-111.43297
2012-10-04,0.0,39.31042,-111.43297
2012-10-05,0.0,39.31042,-111.43297
2012-10-06,0.0,39.31042,-111.43297
2012-10-07,0.0,39.31042,-111.43297
2012-10-08,0.0,39.31042,-111.43297
2012-10-09,0.0,39.31042,-111.43297
2012-10-10,0.0,39.31042,-111.43297
2012-10-11,0.0,39.31042,-111.43297
2012-10-12,0.0,39.31042,-111.43297
2012-10-13,0.0,39.31042,-111.43297
2012-10-14,0.0,39.31042,-111.43297
2012-10-15,0.0,39.31042,-111.43297
2012-10-16,0.0,39.31042,-111.43297
2012-10-17,0.0,39.31042,-111.43297
2012-10-18,0.0,39.31042,-111.43297
2012-10-19,0.0,39.31042,-111.43297
2012-10-20,0.0,39.31042,-111.43297
2012-10-21,0.0,39.31042,-111.43297
2012-10-22,0.0,39.31042,-111.43297
2012-10-23,0.0,39.31042,-111.43297
2012-10-24,0.0,39.31042,-111.43297
2012-10-25,5.08,39.31042,-111.43297
2012-10-26,5.08,39.31042,-111.43297
2012-10-27,5.08,39.31042,-111.43297
2012-10-28,2.54,39.31042,-111.43297
2012-10-29,0.0,39.31042,-111.43297
2012-10-30,0.0,39.31042,-111.43297
2012-10-31,0.0,39.31042,-111.43297
2012-11-01,0.0,39.31042,-111.43297
2012-11-02,0.0,39.31042,-111.43297
2012-11-03,0.0,39.31042,-111.43297
2012-11-04,0.0,39.31042,-111.43297
2012-11-05,0.0,39.31042,-111.43297
2012-11-06,0.0,39.31042,-111.43297
2012-11-07,0.0,39.31042,-111.43297
2012-11-08,0.0,39.31042,-111.43297
2012-11-09,0.0,39.31042,-111.43297
2012-11-10,7.62,39.31042,-111.43297
2012-11-11,17.78,39.31042,-111.43297
2012-11-12,22.86,39.31042,-111.43297
2012-11-13,22.86,39.31042,-111.43297
2012-11-14,22.86,39.31042,-111.43297
2012-11-15,22.86,39.31042,-111.43297
2012-11-16,22.86,39.31042,-111.43297
2012-11-17,27.94,39.31042,-111.43297
2012-11-18,27.94,39.31042,-111.43297
2012-11-19,27.94,39.31042,-111.43297
2012-11-20,27.94,39.31042,-111.43297
2012-11-21,27.94,39.31042,-111.43297
2012-11-22,27.94,39.31042,-111.43297
2012-11-23,27.94,39.31042,-111.43297
2012-11-24,27.94,39.31042,-111.43297
2012-11-25,25.4,39.31042,-111.43297
2012-11-26,25.4,39.31042,-111.43297
2012-11-27,25.4,39.31042,-111.43297
2012-11-28,22.86,39.31042,-111.43297
2012-11-29,22.86,39.31042,-111.43297
2012-11-30,22.86,39.31042,-111.43297
2012-12-01,22.86,39.31042,-111.43297
2012-12-02,22.86,39.31042,-111.43297
2012-12-03,33.02,39.31042,-111.43297
2012-12-04,33.02,39.31042,-111.43297
2012-12-05,33.02,39.31042,-111.43297
2012-12-06,33.02,39.31042,-111.43297
2012-12-07,33.02,39.31042,-111.43297
2012-12-08,33.02,39.31042,-111.43297
2012-12-09,35.56,39.31042,-111.43297
2012-12-10,40.64,39.31042,-111.43297
2012-12-11,43.18,39.31042,-111.43297
2012-12-12,43.18,39.31042,-111.43297
2012-12-13,43.18,39.31042,-111.43297
2012-12-14,43.18,39.31042,-111.43297
2012-12-15,50.8,39.31042,-111.43297
2012-12-16,58.42,39.31042,-111.43297
2012-12-17,63.5,39.31042,-111.43297
2012-12-18,63.5,39.31042,-111.43297
2012-12-19,73.66,39.31042,-111.43297
2012-12-20,76.2,39.31042,-111.43297
2012-12-21,81.28,39.31042,-111.43297
2012-12-22,81.28,39.31042,-111.43297
2012-12-23,81.28,39.31042,-111.43297
2012-12-24,81.28,39.31042,-111.43297
2012-12-25,86.36,39.31042,-111.43297
2012-12-26,96.52,39.31042,-111.43297
2012-12-27,109.22,39.31042,-111.43297
2012-12-28,114.3,39.31042,-111.43297
2012-12-29,116.84,39.31042,-111.43297
2012-12-30,116.84,39.31042,-111.43297
2012-12-31,119.38,39.31042,-111.43297
2013-01-01,119.38,39.31042,-111.43297
2013-01-02,119.38,39.31042,-111.43297
2013-01-03,119.38,39.31042,-111.43297
2013-01-04,119.38,39.31042,-111.43297
2013-01-05,119.38,39.31042,-111.43297
2013-01-06,119.38,39.31042,-111.43297
2013-01-07,119.38,39.31042,-111.43297
2013-01-08,119.38,39.31042,-111.43297
2013-01-09,119.38,39.31042,-111.43297
2013-01-10,119.38,39.31042,-111.43297
2013-01-11,129.54,39.31042,-111.43297
2013-01-12,129.54,39.31042,-111.43297
2013-01-13,129.54,39.31042,-111.43297
2013-01-14,129.54,39.31042,-111.43297
2013-01-15,129.54,39.31042,-111.43297
2013-01-16,132.08,39.31042,-111.43297
2013-01-17,132.08,39.31042,-111.43297
2013-01-18,132.08,39.31042,-111.43297
2013-01-19,132.08,39.31042,-111.43297
2013-01-20,132.08,39.31042,-111.43297
2013-01-21,132.08,39.31042,-111.43297
2013-01-22,132.08,39.31042,-111.43297
2013-01-23,132.08,39.31042,-111.43297
2013-01-24,132.08,39.31042,-111.43297
2013-01-25,134.62,39.31042,-111.43297
2013-01-26,134.62,39.31042,-111.43297
2013-01-27,139.7,39.31042,-111.43297
2013-01-28,157.48,39.31042,-111.43297
2013-01-29,160.02,39.31042,-111.43297
2013-01-30,167.64,39.31042,-111.43297
2013-01-31,172.72,39.31042,-111.43297
2013-02-01,172.72,39.31042,-111.43297
2013-02-02,172.72,39.31042,-111.43297
2013-02-03,172.72,39.31042,-111.43297
2013-02-04,172.72,39.31042,-111.43297
2013-02-05,172.72,39.31042,-111.43297
2013-02-06,172.72,39.31042,-111.43297
2013-02-07,172.72,39.31042,-111.43297
2013-02-08,172.72,39.31042,-111.43297
2013-02-09,187.96,39.31042,-111.43297
2013-02-10,200.66,39.31042,-111.43297
2013-02-11,200.66,39.31042,-111.43297
2013-02-12,203.2,39.31042,-111.43297
2013-02-13,205.74,39.31042,-111.43297
2013-02-14,205.74,39.31042,-111.43297
2013-02-15,208.28,39.31042,-111.43297
2013-02-16,208.28,39.31042,-111.43297
2013-02-17,208.28,39.31042,-111.43297
2013-02-18,208.28,39.31042,-111.43297
2013-02-19,208.28,39.31042,-111.43297
2013-02-20,208.28,39.31042,-111.43297
2013-02-21,210.82,39.31042,-111.43297
2013-02-22,218.44,39.31042,-111.43297
2013-02-23,218.44,39.31042,-111.43297
2013-02-24,218.44,39.31042,-111.43297
2013-02-25,226.06,39.31042,-111.43297
2013-02-26,231.14,39.31042,-111.43297
2013-02-27,231.14,39.31042,-111.43297
2013-02-28,231.14,39.31042,-111.43297
2013-03-01,236.22,39.31042,-111.43297
2013-03-02,236.22,39.31042,-111.43297
2013-03-03,236.22,39.31042,-111.43297
2013-03-04,236.22,39.31042,-111.43297
2013-03-05,243.84,39.31042,-111.43297
2013-03-06,243.84,39.31042,-111.43297
2013-03-07,243.84,39.31042,-111.43297
2013-03-08,243.84,39.31042,-111.43297
2013-03-09,269.24,39.31042,-111.43297
2013-03-10,269.24,39.31042,-111.43297
2013-03-11,269.24,39.31042,-111.43297
2013-03-12,269.24,39.31042,-111.43297
2013-03-13,269.24,39.31042,-111.43297
2013-03-14,248.92,39.31042,-111.43297
2013-03-15,246.38,39.31042,-111.43297
2013-03-16,246.38,39.31042,-111.43297
2013-03-17,246.38,39.31042,-111.43297
2013-03-18,246.38,39.31042,-111.43297
2013-03-19,246.38,39.31042,-111.43297
2013-03-20,246.38,39.31042,-111.43297
2013-03-21,246.38,39.31042,-111.43297
2013-03-22,246.38,39.31042,-111.43297
2013-03-23,246.38,39.31042,-111.43297
2013-03-24,259.08,39.31042,-111.43297
2013-03-25,259.08,39.31042,-111.43297
2013-03-26,259.08,39.31042,-111.43297
2013-03-27,259.08,39.31042,-111.43297
2013-03-28,259.08,39.31042,-111.43297
2013-03-29,259.08,39.31042,-111.43297
2013-03-30,259.08,39.31042,-111.43297
2013-03-31,259.08,39.31042,-111.43297
2013-04-01,259.08,39.31042,-111.43297
2013-04-02,266.7,39.31042,-111.43297
2013-04-03,269.24,39.31042,-111.43297
2013-04-04,269.24,39.31042,-111.43297
2013-04-05,269.24,39.31042,-111.43297
2013-04-06,274.32,39.31042,-111.43297
2013-04-07,274.32,39.31042,-111.43297
2013-04-08,271.78,39.31042,-111.43297
2013-04-09,281.94,39.31042,-111.43297
2013-04-10,287.02,39.31042,-111.43297
2013-04-11,287.02,39.31042,-111.43297
2013-04-12,292.1,39.31042,-111.43297
2013-04-13,292.1,39.31042,-111.43297
2013-04-14,292.1,39.31042,-111.43297
2013-04-15,292.1,39.31042,-111.43297
2013-04-16,307.34,39.31042,-111.43297
2013-04-17,312.42,39.31042,-111.43297
2013-04-18,312.42,39.31042,-111.43297
2013-04-19,304.8,39.31042,-111.43297
2013-04-20,297.18,39.31042,-111.43297
2013-04-21,304.8,39.31042,-111.43297
2013-04-22,304.8,39.31042,-111.43297
2013-04-23,304.8,39.31042,-111.43297
2013-04-24,304.8,39.31042,-111.43297
2013-04-25,304.8,39.31042,-111.43297
2013-04-26,302.26,39.31042,-111.43297
2013-04-27,297.18,39.31042,-111.43297
2013-04-28,287.02,39.31042,-111.43297
2013-04-29,271.78,39.31042,-111.43297
2013-04-30,254.0,39.31042,-111.43297
2013-05-01,238.76,39.31042,-111.43297
2013-05-02,228.6,39.31042,-111.43297
2013-05-03,226.06,39.31042,-111.43297
2013-05-04,215.9,39.31042,-111.43297
2013-05-05,205.74,39.31042,-111.43297
2013-05-06,193.04,39.31042,-111.43297
2013-05-07,200.66,39.31042,-111.43297
2013-05-08,210.82,39.31042,-111.43297
2013-05-09,223.52,39.31042,-111.43297
2013-05-10,223.52,39.31042,-111.43297
2013-05-11,226.06,39.31042,-111.43297
2013-05-12,210.82,39.31042,-111.43297
2013-05-13,185.42,39.31042,-111.43297
2013-05-14,157.48,39.31042,-111.43297
2013-05-15,124.46,39.31042,-111.43297
2013-05-16,104.14,39.31042,-111.43297
2013-05-17,83.82,39.31042,-111.43297
2013-05-18,68.58,39.31042,-111.43297
2013-05-19,63.5,39.31042,-111.43297
2013-05-20,63.5,39.31042,-111.43297
2013-05-21,58.42,39.31042,-111.43297
2013-05-22,35.56,39.31042,-111.43297
2013-05-23,0.0,39.31042,-111.43297
2013-05-24,0.0,39.31042,-111.43297
2013-05-25,0.0,39.31042,-111.43297
2013-05-26,0.0,39.31042,-111.43297
2013-05-27,0.0,39.31042,-111.43297
2013-05-28,0.0,39.31042,-111.43297
2013-05-29,5.08,39.31042,-111.43297
2013-05-30,0.0,39.31042,-111.43297
2013-05-31,0.0,39.31042,-111.43297
2013-06-01,0.0,39.31042,-111.43297
2013-06-02,0.0,39.31042,-111.43297
2013-06-03,0.0,39.31042,-111.43297
2013-06-04,0.0,39.31042,-111.43297
2013-06-05,0.0,39.31042,-111.43297
2013-06-06,0.0,39.31042,-111.43297
2013-06-07,0.0,39.31042,-111.43297
2013-06-08,0.0,39.31042,-111.43297
2013-06-09,0.0,39.31042,-111.43297
2013-06-10,0.0,39.31042,-111.43297
2013-06-11,0.0,39.31042,-111.43297
2013-06-12,0.0,39.31042,-111.43297
2013-06-13,0.0,39.31042,-111.43297
2013-06-14,0.0,39.31042,-111.43297
2013-06-15,0.0,39.31042,-111.43297
2013-06-16,0.0,39.31042,-111.43297
2013-06-17,0.0,39.31042,-111.43297
2013-06-18,0.0,39.31042,-111.43297
2013-06-19,0.0,39.31042,-111.43297
2013-06-20,0.0,39.31042,-111.43297
2013-06-21,0.0,39.31042,-111.43297
2013-06-22,0.0,39.31042,-111.43297
2013-06-23,0.0,39.31042,-111.43297
2013-06-24,0.0,39.31042,-111.43297
2013-06-25,0.0,39.31042,-111.43297
2013-06-26,0.0,39.31042,-111.43297
2013-06-27,0.0,39.31042,-111.43297
2013-06-28,0.0,39.31042,-111.43297
2013-06-29,0.0,39.31042,-111.43297
2013-06-30,0.0,39.31042,-111.43297
2013-07-01,0.0,39.31042,-111.43297
2013-07-02,0.0,39.31042,-111.43297
2013-07-03,0.0,39.31042,-111.43297
2013-07-04,0.0,39.31042,-111.43297
2013-07-05,0.0,39.31042,-111.43297
2013-07-06,0.0,39.31042,-111.43297
2013-07-07,0.0,39.31042,-111.43297
2013-07-08,0.0,39.31042,-111.43297
2013-07-09,0.0,39.31042,-111.43297
2013-07-10,0.0,39.31042,-111.43297
2013-07-11,0.0,39.31042,-111.43297
2013-07-12,0.0,39.31042,-111.43297
2013-07-13,0.0,39.31042,-111.43297
2013-07-14,0.0,39.31042,-111.43297
2013-07-15,0.0,39.31042,-111.43297
2013-07-16,0.0,39.31042,-111.43297
2013-07-17,0.0,39.31042,-111.43297
2013-07-18,0.0,39.31042,-111.43297
2013-07-19,0.0,39.31042,-111.43297
2013-07-20,0.0,39.31042,-111.43297
2013-07-21,0.0,39.31042,-111.43297
2013-07-22,0.0,39.31042,-111.43297
2013-07-23,0.0,39.31042,-111.43297
2013-07-24,0.0,39.31042,-111.43297
2013-07-25,0.0,39.31042,-111.43297
2013-07-26,0.0,39.31042,-111.43297
2013-07-27,0.0,39.31042,-111.43297
2013-07-28,0.0,39.31042,-111.43297
2013-07-29,0.0,39.31042,-111.43297
2013-07-30,0.0,39.31042,-111.43297
2013-07-31,0.0,39.31042,-111.43297
2013-08-01,0.0,39.31042,-111.43297
2013-08-02,0.0,39.31042,-111.43297
2013-08-03,0.0,39.31042,-111.43297
2013-08-04,0.0,39.31042,-111.43297
2013-08-05,0.0,39.31042,-111.43297
2013-08-06,0.0,39.31042,-111.43297
2013-08-07,0.0,39.31042,-111.43297
2013-08-08,0.0,39.31042,-111.43297
2013-08-09,0.0,39.31042,-111.43297
2013-08-10,0.0,39.31042,-111.43297
2013-08-11,0.0,39.31042,-111.43297
2013-08-12,0.0,39.31042,-111.43297
2013-08-13,0.0,39.31042,-111.43297
2013-08-14,0.0,39.31042,-111.43297
2013-08-15,0.0,39.31042,-111.43297
2013-08-16,0.0,39.31042,-111.43297
2013-08-17,0.0,39.31042,-111.43297
2013-08-18,0.0,39.31042,-111.43297
2013-08-19,0.0,39.31042,-111.43297
2013-08-20,0.0,39.31042,-111.43297
2013-08-21,0.0,39.31042,-111.43297
2013-08-22,0.0,39.31042,-111.43297
2013-08-23,0.0,39.31042,-111.43297
2013-08-24,0.0,39.31042,-111.43297
2013-08-25,0.0,39.31042,-111.43297
2013-08-26,0.0,39.31042,-111.43297
2013-08-27,0.0,39.31042,-111.43297
2013-08-28,0.0,39.31042,-111.43297
2013-08-29,0.0,39.31042,-111.43297
2013-08-30,0.0,39.31042,-111.43297
2013-08-31,0.0,39.31042,-111.43297
2013-09-01,0.0,39.31042,-111.43297
2013-09-02,0.0,39.31042,-111.43297
2013-09-03,0.0,39.31042,-111.43297
2013-09-04,0.0,39.31042,-111.43297
2013-09-05,0.0,39.31042,-111.43297
2013-09-06,0.0,39.31042,-111.43297
2013-09-07,0.0,39.31042,-111.43297
2013-09-08,0.0,39.31042,-111.43297
2013-09-09,0.0,39.31042,-111.43297
2013-09-10,0.0,39.31042,-111.43297
2013-09-11,0.0,39.31042,-111.43297
2013-09-12,0.0,39.31042,-111.43297
2013-09-13,0.0,39.31042,-111.43297
2013-09-14,0.0,39.31042,-111.43297
2013-09-15,0.0,39.31042,-111.43297
2013-09-16,0.0,39.31042,-111.43297
2013-09-17,0.0,39.31042,-111.43297
2013-09-18,0.0,39.31042,-111.43297
2013-09-19,0.0,39.31042,-111.43297
2013-09-20,0.0,39.31042,-111.43297
2013-09-21,0.0,39.31042,-111.43297
2013-09-22,0.0,39.31042,-111.43297
2013-09-23,0.0,39.31042,-111.43297
2013-09-24,0.0,39.31042,-111.43297
2013-09-25,0.0,39.31042,-111.43297
2013-09-26,0.0,39.31042,-111.43297
2013-09-27,0.0,39.31042,-111.43297
2013-09-28,7.62,39.31042,-111.43297
2013-09-29,0.0,39.31042,-111.43297
2013-09-30,0.0,39.31042,-111.43297
2013-10-01,0.0,39.31042,-111.43297
2013-10-02,0.0,39.31042,-111.43297
2013-10-03,0.0,39.31042,-111.43297
2013-10-04,0.0,39.31042,-111.43297
2013-10-05,0.0,39.31042,-111.43297
2013-10-06,0.0,39.31042,-111.43297
2013-10-07,0.0,39.31042,-111.43297
2013-10-08,0.0,39.31042,-111.43297
2013-10-09,0.0,39.31042,-111.43297
2013-10-10,0.0,39.31042,-111.43297
2013-10-11,0.0,39.31042,-111.43297
2013-10-12,0.0,39.31042,-111.43297
2013-10-13,0.0,39.31042,-111.43297
2013-10-14,5.08,39.31042,-111.43297
2013-10-15,7.62,39.31042,-111.43297
2013-10-16,10.16,39.31042,-111.43297
2013-10-17,10.16,39.31042,-111.43297
2013-10-18,10.16,39.31042,-111.43297
2013-10-19,5.08,39.31042,-111.43297
2013-10-20,2.54,39.31042,-111.43297
2013-10-21,0.0,39.31042,-111.43297
2013-10-22,0.0,39.31042,-111.43297
2013-10-23,0.0,39.31042,-111.43297
2013-10-24,0.0,39.31042,-111.43297
2013-10-25,0.0,39.31042,-111.43297
2013-10-26,0.0,39.31042,-111.43297
2013-10-27,0.0,39.31042,-111.43297
2013-10-28,0.0,39.31042,-111.43297
2013-10-29,20.32,39.31042,-111.43297
2013-10-30,22.86,39.31042,-111.43297
2013-10-31,25.4,39.31042,-111.43297
2013-11-01,20.32,39.31042,-111.43297
2013-11-02,12.7,39.31042,-111.43297
2013-11-03,15.24,39.31042,-111.43297
2013-11-04,22.86,39.31042,-111.43297
2013-11-05,30.48,39.31042,-111.43297
2013-11-06,43.18,39.31042,-111.43297
2013-11-07,43.18,39.31042,-111.43297
2013-11-08,43.18,39.31042,-111.43297
2013-11-09,43.18,39.31042,-111.43297
2013-11-10,43.18,39.31042,-111.43297
2013-11-11,43.18,39.31042,-111.43297
2013-11-12,43.18,39.31042,-111.43297
2013-11-13,38.1,39.31042,-111.43297
2013-11-14,35.56,39.31042,-111.43297
2013-11-15,35.56,39.31042,-111.43297
2013-11-16,38.1,39.31042,-111.43297
2013-11-17,38.1,39.31042,-111.43297
2013-11-18,38.1,39.31042,-111.43297
2013-11-19,38.1,39.31042,-111.43297
2013-11-20,38.1,39.31042,-111.43297
2013-11-21,45.72,39.31042,-111.43297
2013-11-22,68.58,39.31042,-111.43297
2013-11-23,68.58,39.31042,-111.43297
2013-11-24,83.82,39.31042,-111.43297
2013-11-25,88.9,39.31042,-111.43297
2013-11-26,88.9,39.31042,-111.43297
2013-11-27,88.9,39.31042,-111.43297
2013-11-28,88.9,39.31042,-111.43297
2013-11-29,88.9,39.31042,-111.43297
2013-11-30,88.9,39.31042,-111.43297
2013-12-01,88.9,39.31042,-111.43297
2013-12-02,88.9,39.31042,-111.43297
2013-12-03,88.9,39.31042,-111.43297
2013-12-04,93.98,39.31042,-111.43297
2013-12-05,93.98,39.31042,-111.43297
2013-12-06,93.98,39.31042,-111.43297
2013-12-07,93.98,39.31042,-111.43297
2013-12-08,116.84,39.31042,-111.43297
2013-12-09,116.84,39.31042,-111.43297
2013-12-10,116.84,39.31042,-111.43297
2013-12-11,116.84,39.31042,-111.43297
2013-12-12,116.84,39.31042,-111.43297
2013-12-13,116.84,39.31042,-111.43297
2013-12-14,116.84,39.31042,-111.43297
2013-12-15,116.84,39.31042,-111.43297
2013-12-16,116.84,39.31042,-111.43297
2013-12-17,116.84,39.31042,-111.43297
2013-12-18,116.84,39.31042,-111.43297
2013-12-19,121.92,39.31042,-111.43297
2013-12-20,121.92,39.31042,-111.43297
2013-12-21,121.92,39.31042,-111.43297
2013-12-22,127.0,39.31042,-111.43297
2013-12-23,127.0,39.31042,-111.43297
2013-12-24,127.0,39.31042,-111.43297
2013-12-25,127.0,39.31042,-111.43297
2013-12-26,124.46,39.31042,-111.43297
2013-12-27,124.46,39.31042,-111.43297
2013-12-28,124.46,39.31042,-111.43297
2013-12-29,121.92,39.31042,-111.43297
2013-12-30,121.92,39.31042,-111.43297
2013-12-31,121.92,39.31042,-111.43297
2014-01-01,119.38,39.31042,-111.43297
2014-01-02,119.38,39.31042,-111.43297
2014-01-03,119.38,39.31042,-111.43297
2014-01-04,119.38,39.31042,-111.43297
2014-01-05,116.84,39.31042,-111.43297
2014-01-06,116.84,39.31042,-111.43297
2014-01-07,116.84,39.31042,-111.43297
2014-01-08,116.84,39.31042,-111.43297
2014-01-09,121.92,39.31042,-111.43297
2014-01-10,129.54,39.31042,-111.43297
2014-01-11,129.54,39.31042,-111.43297
2014-01-12,134.62,39.31042,-111.43297
2014-01-13,139.7,39.31042,-111.43297
2014-01-14,106.68,39.31042,-111.43297
2014-01-15,106.68,39.31042,-111.43297
2014-01-16,106.68,39.31042,-111.43297
2014-01-17,106.68,39.31042,-111.43297
2014-01-18,106.68,39.31042,-111.43297
2014-01-19,106.68,39.31042,-111.43297
2014-01-20,106.68,39.31042,-111.43297
2014-01-21,104.14,39.31042,-111.43297
2014-01-22,104.14,39.31042,-111.43297
2014-01-23,104.14,39.31042,-111.43297
2014-01-24,101.6,39.31042,-111.43297
2014-01-25,101.6,39.31042,-111.43297
2014-01-26,101.6,39.31042,-111.43297
2014-01-27,101.6,39.31042,-111.43297
2014-01-28,99.06,39.31042,-111.43297
2014-01-29,99.06,39.31042,-111.43297
2014-01-30,114.3,39.31042,-111.43297
2014-01-31,132.08,39.31042,-111.43297
2014-02-01,132.08,39.31042,-111.43297
2014-02-02,132.08,39.31042,-111.43297
2014-02-03,132.08,39.31042,-111.43297
2014-02-04,137.16,39.31042,-111.43297
2014-02-05,139.7,39.31042,-111.43297
2014-02-06,139.7,39.31042,-111.43297
2014-02-07,139.7,39.31042,-111.43297
2014-02-08,142.24,39.31042,-111.43297
2014-02-09,157.48,39.31042,-111.43297
2014-02-10,185.42,39.31042,-111.43297
2014-02-11,210.82,39.31042,-111.43297
2014-02-12,210.82,39.31042,-111.43297
2014-02-13,210.82,39.31042,-111.43297
2014-02-14,215.9,39.31042,-111.43297
2014-02-15,215.9,39.31042,-111.43297
2014-02-16,215.9,39.31042,-111.43297
2014-02-17,208.28,39.31042,-111.43297
2014-02-18,205.74,39.31042,-111.43297
2014-02-19,203.2,39.31042,-111.43297
2014-02-20,200.66,39.31042,-111.43297
2014-02-21,198.12,39.31042,-111.43297
2014-02-22,198.12,39.31042,-111.43297
2014-02-23,195.58,39.31042,-111.43297
2014-02-24,193.04,39.31042,-111.43297
2014-02-25,190.5,39.31042,-111.43297
2014-02-26,190.5,39.31042,-111.43297
2014-02-27,190.5,39.31042,-111.43297
2014-02-28,200.66,39.31042,-111.43297
2014-03-01,203.2,39.31042,-111.43297
2014-03-02,208.28,39.31042,-111.43297
2014-03-03,208.28,39.31042,-111.43297
2014-03-04,208.28,39.31042,-111.43297
2014-03-05,210.82,39.31042,-111.43297
2014-03-06,210.82,39.31042,-111.43297
2014-03-07,223.52,39.31042,-111.43297
2014-03-08,238.76,39.31042,-111.43297
2014-03-09,238.76,39.31042,-111.43297
2014-03-10,238.76,39.31042,-111.43297
2014-03-11,251.46,39.31042,-111.43297
2014-03-12,254.0,39.31042,-111.43297
2014-03-13,254.0,39.31042,-111.43297
2014-03-14,254.0,39.31042,-111.43297
2014-03-15,261.62,39.31042,-111.43297
2014-03-16,259.08,39.31042,-111.43297
2014-03-17,251.46,39.31042,-111.43297
2014-03-18,251.46,39.31042,-111.43297
2014-03-19,251.46,39.31042,-111.43297
2014-03-20,251.46,39.31042,-111.43297
2014-03-21,251.46,39.31042,-111.43297
2014-03-22,251.46,39.31042,-111.43297
2014-03-23,251.46,39.31042,-111.43297
2014-03-24,251.46,39.31042,-111.43297
2014-03-25,246.38,39.31042,-111.43297
2014-03-26,241.3,39.31042,-111.43297
2014-03-27,246.38,39.31042,-111.43297
2014-03-28,254.0,39.31042,-111.43297
2014-03-29,254.0,39.31042,-111.43297
2014-03-30,254.0,39.31042,-111.43297
2014-03-31,271.78,39.31042,-111.43297
2014-04-01,271.78,39.31042,-111.43297
2014-04-02,279.4,39.31042,-111.43297
2014-04-03,284.48,39.31042,-111.43297
2014-04-04,284.48,39.31042,-111.43297
2014-04-05,284.48,39.31042,-111.43297
2014-04-06,284.48,39.31042,-111.43297
2014-04-07,284.48,39.31042,-111.43297
2014-04-08,284.48,39.31042,-111.43297
2014-04-09,276.86,39.31042,-111.43297
