date,swe,latitude,longitude
2004-07-30,0.0,42.964,-110.60973
2004-07-31,0.0,42.964,-110.60973
2004-08-01,0.0,42.964,-110.60973
2004-08-02,0.0,42.964,-110.60973
2004-08-03,0.0,42.964,-110.60973
2004-08-04,0.0,42.964,-110.60973
2004-08-05,0.0,42.964,-110.60973
2004-08-06,0.0,42.964,-110.60973
2004-08-07,0.0,42.964,-110.60973
2004-08-08,0.0,42.964,-110.60973
2004-08-09,0.0,42.964,-110.60973
2004-08-10,0.0,42.964,-110.60973
2004-08-11,0.0,42.964,-110.60973
2004-08-12,0.0,42.964,-110.60973
2004-08-13,0.0,42.964,-110.60973
2004-08-14,0.0,42.964,-110.60973
2004-08-15,0.0,42.964,-110.60973
2004-08-16,0.0,42.964,-110.60973
2004-08-17,0.0,42.964,-110.60973
2004-08-18,0.0,42.964,-110.60973
2004-08-19,0.0,42.964,-110.60973
2004-08-20,0.0,42.964,-110.60973
2004-08-21,0.0,42.964,-110.60973
2004-08-22,0.0,42.964,-110.60973
2004-08-23,0.0,42.964,-110.60973
2004-08-24,0.0,42.964,-110.60973
2004-08-25,0.0,42.964,-110.60973
2004-08-26,0.0,42.964,-110.60973
2004-08-27,0.0,42.964,-110.60973
2004-08-28,0.0,42.964,-110.60973
2004-08-29,0.0,42.964,-110.60973
2004-08-30,0.0,42.964,-110.60973
2004-08-31,0.0,42.964,-110.60973
2004-09-01,0.0,42.964,-110.60973
2004-09-02,0.0,42.964,-110.60973
2004-09-03,0.0,42.964,-110.60973
2004-09-04,0.0,42.964,-110.60973
2004-09-05,0.0,42.964,-110.60973
2004-09-06,0.0,42.964,-110.60973
2004-09-07,0.0,42.964,-110.60973
2004-09-08,0.0,42.964,-110.60973
2004-09-09,0.0,42.964,-110.60973
2004-09-10,0.0,42.964,-110.60973
2004-09-11,0.0,42.964,-110.60973
2004-09-12,0.0,42.964,-110.60973
2004-09-13,0.0,42.964,-110.60973
2004-09-14,0.0,42.964,-110.60973
2004-09-15,0.0,42.964,-110.60973
2004-09-16,0.0,42.964,-110.60973
2004-09-17,0.0,42.964,-110.60973
2004-09-18,0.0,42.964,-110.60973
2004-09-19,0.0,42.964,-110.60973
2004-09-20,0.0,42.964,-110.60973
2004-09-21,0.0,42.964,-110.60973
2004-09-22,0.0,42.964,-110.60973
2004-09-23,0.0,42.964,-110.60973
2004-09-24,0.0,42.964,-110.60973
2004-09-25,0.0,42.964,-110.60973
2004-09-26,0.0,42.964,-110.60973
2004-09-27,0.0,42.964,-110.60973
2004-09-28,0.0,42.964,-110.60973
2004-09-29,0.0,42.964,-110.60973
2004-09-30,0.0,42.964,-110.60973
2004-10-01,0.0,42.964,-110.60973
2004-10-02,0.0,42.964,-110.60973
2004-10-03,0.0,42.964,-110.60973
2004-10-04,0.0,42.964,-110.60973
2004-10-05,0.0,42.964,-110.60973
2004-10-06,0.0,42.964,-110.60973
2004-10-07,0.0,42.964,-110.60973
2004-10-08,0.0,42.964,-110.60973
2004-10-09,0.0,42.964,-110.60973
2004-10-10,0.0,42.964,-110.60973
2004-10-11,0.0,42.964,-110.60973
2004-10-12,0.0,42.964,-110.60973
2004-10-13,0.0,42.964,-110.60973
2004-10-14,0.0,42.964,-110.60973
2004-10-15,0.0,42.964,-110.60973
2004-10-16,0.0,42.964,-110.60973
2004-10-17,0.0,42.964,-110.60973
2004-10-18,0.0,42.964,-110.60973
2004-10-19,17.78,42.964,-110.60973
2004-10-20,25.4,42.964,-110.60973
2004-10-21,35.56,42.964,-110.60973
2004-10-22,35.56,42.964,-110.60973
2004-10-23,35.56,42.964,-110.60973
2004-10-24,55.88,42.964,-110.60973
2004-10-25,55.88,42.964,-110.60973
2004-10-26,58.42,42.964,-110.60973
2004-10-27,60.96,42.964,-110.60973
2004-10-28,60.96,42.964,-110.60973
2004-10-29,73.66,42.964,-110.60973
2004-10-30,78.74,42.964,-110.60973
2004-10-31,88.9,42.964,-110.60973
2004-11-01,91.44,42.964,-110.60973
2004-11-02,88.9,42.964,-110.60973
2004-11-03,91.44,42.964,-110.60973
2004-11-04,93.98,42.964,-110.60973
2004-11-05,91.44,42.964,-110.60973
2004-11-06,91.44,42.964,-110.60973
2004-11-07,91.44,42.964,-110.60973
2004-11-08,91.44,42.964,-110.60973
2004-11-09,91.44,42.964,-110.60973
2004-11-10,91.44,42.964,-110.60973
2004-11-11,91.44,42.964,-110.60973
2004-11-12,93.98,42.964,-110.60973
2004-11-13,93.98,42.964,-110.60973
2004-11-14,91.44,42.964,-110.60973
2004-11-15,91.44,42.964,-110.60973
2004-11-16,91.44,42.964,-110.60973
2004-11-17,91.44,42.964,-110.60973
2004-11-18,91.44,42.964,-110.60973
2004-11-19,91.44,42.964,-110.60973
2004-11-20,91.44,42.964,-110.60973
2004-11-21,91.44,42.964,-110.60973
2004-11-22,93.98,42.964,-110.60973
2004-11-23,93.98,42.964,-110.60973
2004-11-24,93.98,42.964,-110.60973
2004-11-25,96.52,42.964,-110.60973
2004-11-26,104.14,42.964,-110.60973
2004-11-27,109.22,42.964,-110.60973
2004-11-28,114.3,42.964,-110.60973
2004-11-29,116.84,42.964,-110.60973
2004-11-30,116.84,42.964,-110.60973
2004-12-01,119.38,42.964,-110.60973
2004-12-02,119.38,42.964,-110.60973
2004-12-03,119.38,42.964,-110.60973
2004-12-04,119.38,42.964,-110.60973
2004-12-05,119.38,42.964,-110.60973
2004-12-06,119.38,42.964,-110.60973
2004-12-07,127.0,42.964,-110.60973
2004-12-08,149.86,42.964,-110.60973
2004-12-09,172.72,42.964,-110.60973
2004-12-10,177.8,42.964,-110.60973
2004-12-11,177.8,42.964,-110.60973
2004-12-12,180.34,42.964,-110.60973
2004-12-13,180.34,42.964,-110.60973
2004-12-14,180.34,42.964,-110.60973
2004-12-15,180.34,42.964,-110.60973
2004-12-16,180.34,42.964,-110.60973
2004-12-17,180.34,42.964,-110.60973
2004-12-18,180.34,42.964,-110.60973
2004-12-19,180.34,42.964,-110.60973
2004-12-20,180.34,42.964,-110.60973
2004-12-21,180.34,42.964,-110.60973
2004-12-22,180.34,42.964,-110.60973
2004-12-23,180.34,42.964,-110.60973
2004-12-24,180.34,42.964,-110.60973
2004-12-25,185.42,42.964,-110.60973
2004-12-26,185.42,42.964,-110.60973
2004-12-27,185.42,42.964,-110.60973
2004-12-28,190.5,42.964,-110.60973
2004-12-29,193.04,42.964,-110.60973
2004-12-30,203.2,42.964,-110.60973
2004-12-31,228.6,42.964,-110.60973
2005-01-01,241.3,42.964,-110.60973
2005-01-02,243.84,42.964,-110.60973
2005-01-03,243.84,42.964,-110.60973
2005-01-04,246.38,42.964,-110.60973
2005-01-05,251.46,42.964,-110.60973
2005-01-06,251.46,42.964,-110.60973
2005-01-07,251.46,42.964,-110.60973
2005-01-08,256.54,42.964,-110.60973
2005-01-09,271.78,42.964,-110.60973
2005-01-10,287.02,42.964,-110.60973
2005-01-11,297.18,42.964,-110.60973
2005-01-12,299.72,42.964,-110.60973
2005-01-13,302.26,42.964,-110.60973
2005-01-14,304.8,42.964,-110.60973
2005-01-15,304.8,42.964,-110.60973
2005-01-16,307.34,42.964,-110.60973
2005-01-17,314.96,42.964,-110.60973
2005-01-18,314.96,42.964,-110.60973
2005-01-19,320.04,42.964,-110.60973
2005-01-20,320.04,42.964,-110.60973
2005-01-21,320.04,42.964,-110.60973
2005-01-22,320.04,42.964,-110.60973
2005-01-23,320.04,42.964,-110.60973
2005-01-24,320.04,42.964,-110.60973
2005-01-25,320.04,42.964,-110.60973
2005-01-26,320.04,42.964,-110.60973
2005-01-27,320.04,42.964,-110.60973
2005-01-28,322.58,42.964,-110.60973
2005-01-29,322.58,42.964,-110.60973
2005-01-30,322.58,42.964,-110.60973
2005-01-31,322.58,42.964,-110.60973
2005-02-01,325.12,42.964,-110.60973
2005-02-02,325.12,42.964,-110.60973
2005-02-03,325.12,42.964,-110.60973
2005-02-04,327.66,42.964,-110.60973
2005-02-05,327.66,42.964,-110.60973
2005-02-06,327.66,42.964,-110.60973
2005-02-07,327.66,42.964,-110.60973
2005-02-08,325.12,42.964,-110.60973
2005-02-09,327.66,42.964,-110.60973
2005-02-10,327.66,42.964,-110.60973
2005-02-11,327.66,42.964,-110.60973
2005-02-12,332.74,42.964,-110.60973
2005-02-13,335.28,42.964,-110.60973
2005-02-14,365.76,42.964,-110.60973
2005-02-15,375.92,42.964,-110.60973
2005-02-16,375.92,42.964,-110.60973
2005-02-17,375.92,42.964,-110.60973
2005-02-18,375.92,42.964,-110.60973
2005-02-19,383.54,42.964,-110.60973
2005-02-20,398.78,42.964,-110.60973
2005-02-21,403.86,42.964,-110.60973
2005-02-22,406.4,42.964,-110.60973
2005-02-23,406.4,42.964,-110.60973
2005-02-24,406.4,42.964,-110.60973
2005-02-25,406.4,42.964,-110.60973
2005-02-26,406.4,42.964,-110.60973
2005-02-27,406.4,42.964,-110.60973
2005-02-28,406.4,42.964,-110.60973
2005-03-01,406.4,42.964,-110.60973
2005-03-02,406.4,42.964,-110.60973
2005-03-03,406.4,42.964,-110.60973
2005-03-04,406.4,42.964,-110.60973
2005-03-05,408.94,42.964,-110.60973
2005-03-06,408.94,42.964,-110.60973
2005-03-07,408.94,42.964,-110.60973
2005-03-08,408.94,42.964,-110.60973
2005-03-09,408.94,42.964,-110.60973
2005-03-10,408.94,42.964,-110.60973
2005-03-11,408.94,42.964,-110.60973
2005-03-12,408.94,42.964,-110.60973
2005-03-13,408.94,42.964,-110.60973
2005-03-14,408.94,42.964,-110.60973
2005-03-15,408.94,42.964,-110.60973
2005-03-16,414.02,42.964,-110.60973
2005-03-17,419.1,42.964,-110.60973
2005-03-18,424.18,42.964,-110.60973
2005-03-19,434.34,42.964,-110.60973
2005-03-20,439.42,42.964,-110.60973
2005-03-21,441.96,42.964,-110.60973
2005-03-22,441.96,42.964,-110.60973
2005-03-23,452.12,42.964,-110.60973
2005-03-24,462.28,42.964,-110.60973
2005-03-25,467.36,42.964,-110.60973
2005-03-26,467.36,42.964,-110.60973
2005-03-27,467.36,42.964,-110.60973
2005-03-28,477.52,42.964,-110.60973
2005-03-29,480.06,42.964,-110.60973
2005-03-30,482.6,42.964,-110.60973
2005-03-31,482.6,42.964,-110.60973
2005-04-01,485.14,42.964,-110.60973
2005-04-02,495.3,42.964,-110.60973
2005-04-03,497.84,42.964,-110.60973
2005-04-04,497.84,42.964,-110.60973
2005-04-05,497.84,42.964,-110.60973
2005-04-06,497.84,42.964,-110.60973
2005-04-07,502.92,42.964,-110.60973
2005-04-08,505.46,42.964,-110.60973
2005-04-09,505.46,42.964,-110.60973
2005-04-10,502.92,42.964,-110.60973
2005-04-11,502.92,42.964,-110.60973
2005-04-12,502.92,42.964,-110.60973
2005-04-13,502.92,42.964,-110.60973
2005-04-14,502.92,42.964,-110.60973
2005-04-15,502.92,42.964,-110.60973
2005-04-16,502.92,42.964,-110.60973
2005-04-17,502.92,42.964,-110.60973
2005-04-18,500.38,42.964,-110.60973
2005-04-19,497.84,42.964,-110.60973
2005-04-20,500.38,42.964,-110.60973
2005-04-21,508.0,42.964,-110.60973
2005-04-22,513.08,42.964,-110.60973
2005-04-23,513.08,42.964,-110.60973
2005-04-24,513.08,42.964,-110.60973
2005-04-25,505.46,42.964,-110.60973
2005-04-26,490.22,42.964,-110.60973
2005-04-27,480.06,42.964,-110.60973
2005-04-28,495.3,42.964,-110.60973
2005-04-29,500.38,42.964,-110.60973
2005-04-30,500.38,42.964,-110.60973
2005-05-01,502.92,42.964,-110.60973
2005-05-02,502.92,42.964,-110.60973
2005-05-03,502.92,42.964,-110.60973
2005-05-04,508.0,42.964,-110.60973
2005-05-05,502.92,42.964,-110.60973
2005-05-06,510.54,42.964,-110.60973
2005-05-07,500.38,42.964,-110.60973
2005-05-08,500.38,42.964,-110.60973
2005-05-09,490.22,42.964,-110.60973
2005-05-10,487.68,42.964,-110.60973
2005-05-11,492.76,42.964,-110.60973
2005-05-12,502.92,42.964,-110.60973
2005-05-13,505.46,42.964,-110.60973
2005-05-14,497.84,42.964,-110.60973
2005-05-15,482.6,42.964,-110.60973
2005-05-16,472.44,42.964,-110.60973
2005-05-17,469.9,42.964,-110.60973
2005-05-18,472.44,42.964,-110.60973
2005-05-19,464.82,42.964,-110.60973
2005-05-20,444.5,42.964,-110.60973
2005-05-21,401.32,42.964,-110.60973
2005-05-22,398.78,42.964,-110.60973
2005-05-23,375.92,42.964,-110.60973
2005-05-24,345.44,42.964,-110.60973
2005-05-25,322.58,42.964,-110.60973
2005-05-26,307.34,42.964,-110.60973
2005-05-27,284.48,42.964,-110.60973
2005-05-28,256.54,42.964,-110.60973
2005-05-29,223.52,42.964,-110.60973
2005-05-30,208.28,42.964,-110.60973
2005-05-31,208.28,42.964,-110.60973
2005-06-01,200.66,42.964,-110.60973
2005-06-02,195.58,42.964,-110.60973
2005-06-03,190.5,42.964,-110.60973
2005-06-04,177.8,42.964,-110.60973
2005-06-05,162.56,42.964,-110.60973
2005-06-06,137.16,42.964,-110.60973
2005-06-07,121.92,42.964,-110.60973
2005-06-08,132.08,42.964,-110.60973
2005-06-09,132.08,42.964,-110.60973
2005-06-10,129.54,42.964,-110.60973
2005-06-11,121.92,42.964,-110.60973
2005-06-12,101.6,42.964,-110.60973
2005-06-13,111.76,42.964,-110.60973
2005-06-14,106.68,42.964,-110.60973
2005-06-15,83.82,42.964,-110.60973
2005-06-16,50.8,42.964,-110.60973
2005-06-17,12.7,42.964,-110.60973
2005-06-18,0.0,42.964,-110.60973
2005-06-19,0.0,42.964,-110.60973
2005-06-20,0.0,42.964,-110.60973
2005-06-21,0.0,42.964,-110.60973
2005-06-22,0.0,42.964,-110.60973
2005-06-23,0.0,42.964,-110.60973
2005-06-24,0.0,42.964,-110.60973
2005-06-25,0.0,42.964,-110.60973
2005-06-26,0.0,42.964,-110.60973
2005-06-27,0.0,42.964,-110.60973
2005-06-28,0.0,42.964,-110.60973
2005-06-29,0.0,42.964,-110.60973
2005-06-30,0.0,42.964,-110.60973
2005-07-01,0.0,42.964,-110.60973
2005-07-02,0.0,42.964,-110.60973
2005-07-03,0.0,42.964,-110.60973
2005-07-04,0.0,42.964,-110.60973
2005-07-05,0.0,42.964,-110.60973
2005-07-06,0.0,42.964,-110.60973
2005-07-07,0.0,42.964,-110.60973
2005-07-08,0.0,42.964,-110.60973
2005-07-09,0.0,42.964,-110.60973
2005-07-10,0.0,42.964,-110.60973
2005-07-11,0.0,42.964,-110.60973
2005-07-12,0.0,42.964,-110.60973
2005-07-13,0.0,42.964,-110.60973
2005-07-14,0.0,42.964,-110.60973
2005-07-15,0.0,42.964,-110.60973
2005-07-16,0.0,42.964,-110.60973
2005-07-17,0.0,42.964,-110.60973
2005-07-18,0.0,42.964,-110.60973
2005-07-19,0.0,42.964,-110.60973
2005-07-20,0.0,42.964,-110.60973
2005-07-21,0.0,42.964,-110.60973
2005-07-22,0.0,42.964,-110.60973
2005-07-23,0.0,42.964,-110.60973
2005-07-24,0.0,42.964,-110.60973
2005-07-25,0.0,42.964,-110.60973
2005-07-26,0.0,42.964,-110.60973
2005-07-27,0.0,42.964,-110.60973
2005-07-28,0.0,42.964,-110.60973
2005-07-29,0.0,42.964,-110.60973
2005-07-30,0.0,42.964,-110.60973
2005-07-31,0.0,42.964,-110.60973
2005-08-01,0.0,42.964,-110.60973
2005-08-02,0.0,42.964,-110.60973
2005-08-03,0.0,42.964,-110.60973
2005-08-04,0.0,42.964,-110.60973
2005-08-05,0.0,42.964,-110.60973
2005-08-06,0.0,42.964,-110.60973
2005-08-07,0.0,42.964,-110.60973
2005-08-08,0.0,42.964,-110.60973
2005-08-09,0.0,42.964,-110.60973
2005-08-10,0.0,42.964,-110.60973
2005-08-11,0.0,42.964,-110.60973
2005-08-12,0.0,42.964,-110.60973
2005-08-13,0.0,42.964,-110.60973
2005-08-14,0.0,42.964,-110.60973
2005-08-15,0.0,42.964,-110.60973
2005-08-16,0.0,42.964,-110.60973
2005-08-17,0.0,42.964,-110.60973
2005-08-18,0.0,42.964,-110.60973
2005-08-19,0.0,42.964,-110.60973
2005-08-20,0.0,42.964,-110.60973
2005-08-21,0.0,42.964,-110.60973
2005-08-22,0.0,42.964,-110.60973
2005-08-23,0.0,42.964,-110.60973
2005-08-24,0.0,42.964,-110.60973
2005-08-25,0.0,42.964,-110.60973
2005-08-26,0.0,42.964,-110.60973
2005-08-27,0.0,42.964,-110.60973
2005-08-28,0.0,42.964,-110.60973
2005-08-29,0.0,42.964,-110.60973
2005-08-30,0.0,42.964,-110.60973
2005-08-31,0.0,42.964,-110.60973
2005-09-01,0.0,42.964,-110.60973
2005-09-02,0.0,42.964,-110.60973
2005-09-03,0.0,42.964,-110.60973
2005-09-04,0.0,42.964,-110.60973
2005-09-05,0.0,42.964,-110.60973
2005-09-06,0.0,42.964,-110.60973
2005-09-07,0.0,42.964,-110.60973
2005-09-08,0.0,42.964,-110.60973
2005-09-09,0.0,42.964,-110.60973
2005-09-10,0.0,42.964,-110.60973
2005-09-11,0.0,42.964,-110.60973
2005-09-12,0.0,42.964,-110.60973
2005-09-13,0.0,42.964,-110.60973
2005-09-14,0.0,42.964,-110.60973
2005-09-15,0.0,42.964,-110.60973
2005-09-16,0.0,42.964,-110.60973
2005-09-17,0.0,42.964,-110.60973
2005-09-18,0.0,42.964,-110.60973
2005-09-19,0.0,42.964,-110.60973
2005-09-20,0.0,42.964,-110.60973
2005-09-21,0.0,42.964,-110.60973
2005-09-22,0.0,42.964,-110.60973
2005-09-23,0.0,42.964,-110.60973
2005-09-24,0.0,42.964,-110.60973
2005-09-25,0.0,42.964,-110.60973
2005-09-26,0.0,42.964,-110.60973
2005-09-27,0.0,42.964,-110.60973
2005-09-28,0.0,42.964,-110.60973
2005-09-29,0.0,42.964,-110.60973
2005-09-30,0.0,42.964,-110.60973
2005-10-01,0.0,42.964,-110.60973
2005-10-02,0.0,42.964,-110.60973
2005-10-03,0.0,42.964,-110.60973
2005-10-04,10.16,42.964,-110.60973
2005-10-05,12.7,42.964,-110.60973
2005-10-06,12.7,42.964,-110.60973
2005-10-07,12.7,42.964,-110.60973
2005-10-08,15.24,42.964,-110.60973
2005-10-09,15.24,42.964,-110.60973
2005-10-10,12.7,42.964,-110.60973
2005-10-11,12.7,42.964,-110.60973
2005-10-12,12.7,42.964,-110.60973
2005-10-13,12.7,42.964,-110.60973
2005-10-14,12.7,42.964,-110.60973
2005-10-15,10.16,42.964,-110.60973
2005-10-16,5.08,42.964,-110.60973
2005-10-17,0.0,42.964,-110.60973
2005-10-18,0.0,42.964,-110.60973
2005-10-19,0.0,42.964,-110.60973
2005-10-20,0.0,42.964,-110.60973
2005-10-21,0.0,42.964,-110.60973
2005-10-22,0.0,42.964,-110.60973
2005-10-23,0.0,42.964,-110.60973
2005-10-24,0.0,42.964,-110.60973
2005-10-25,0.0,42.964,-110.60973
2005-10-26,0.0,42.964,-110.60973
2005-10-27,0.0,42.964,-110.60973
2005-10-28,0.0,42.964,-110.60973
2005-10-29,0.0,42.964,-110.60973
2005-10-30,2.54,42.964,-110.60973
2005-10-31,7.62,42.964,-110.60973
2005-11-01,7.62,42.964,-110.60973
2005-11-02,10.16,42.964,-110.60973
2005-11-03,10.16,42.964,-110.60973
2005-11-04,17.78,42.964,-110.60973
2005-11-05,27.94,42.964,-110.60973
2005-11-06,35.56,42.964,-110.60973
2005-11-07,58.42,42.964,-110.60973
2005-11-08,58.42,42.964,-110.60973
2005-11-09,71.12,42.964,-110.60973
2005-11-10,73.66,42.964,-110.60973
2005-11-11,73.66,42.964,-110.60973
2005-11-12,73.66,42.964,-110.60973
2005-11-13,73.66,42.964,-110.60973
2005-11-14,81.28,42.964,-110.60973
2005-11-15,96.52,42.964,-110.60973
2005-11-16,104.14,42.964,-110.60973
2005-11-17,106.68,42.964,-110.60973
2005-11-18,106.68,42.964,-110.60973
2005-11-19,109.22,42.964,-110.60973
2005-11-20,109.22,42.964,-110.60973
2005-11-21,109.22,42.964,-110.60973
2005-11-22,109.22,42.964,-110.60973
2005-11-23,109.22,42.964,-110.60973
2005-11-24,109.22,42.964,-110.60973
2005-11-25,109.22,42.964,-110.60973
2005-11-26,114.3,42.964,-110.60973
2005-11-27,121.92,42.964,-110.60973
2005-11-28,121.92,42.964,-110.60973
2005-11-29,121.92,42.964,-110.60973
2005-11-30,134.62,42.964,-110.60973
2005-12-01,137.16,42.964,-110.60973
2005-12-02,165.1,42.964,-110.60973
2005-12-03,175.26,42.964,-110.60973
2005-12-04,180.34,42.964,-110.60973
2005-12-05,182.88,42.964,-110.60973
2005-12-06,185.42,42.964,-110.60973
2005-12-07,185.42,42.964,-110.60973
2005-12-08,185.42,42.964,-110.60973
2005-12-09,187.96,42.964,-110.60973
2005-12-10,195.58,42.964,-110.60973
2005-12-11,195.58,42.964,-110.60973
2005-12-12,195.58,42.964,-110.60973
2005-12-13,195.58,42.964,-110.60973
2005-12-14,195.58,42.964,-110.60973
2005-12-15,195.58,42.964,-110.60973
2005-12-16,195.58,42.964,-110.60973
2005-12-17,195.58,42.964,-110.60973
2005-12-18,195.58,42.964,-110.60973
2005-12-19,198.12,42.964,-110.60973
2005-12-20,210.82,42.964,-110.60973
2005-12-21,213.36,42.964,-110.60973
2005-12-22,215.9,42.964,-110.60973
2005-12-23,238.76,42.964,-110.60973
2005-12-24,243.84,42.964,-110.60973
2005-12-25,243.84,42.964,-110.60973
2005-12-26,243.84,42.964,-110.60973
2005-12-27,256.54,42.964,-110.60973
2005-12-28,259.08,42.964,-110.60973
2005-12-29,281.94,42.964,-110.60973
2005-12-30,289.56,42.964,-110.60973
2005-12-31,309.88,42.964,-110.60973
2006-01-01,337.82,42.964,-110.60973
2006-01-02,342.9,42.964,-110.60973
2006-01-03,360.68,42.964,-110.60973
2006-01-04,368.3,42.964,-110.60973
2006-01-05,370.84,42.964,-110.60973
2006-01-06,375.92,42.964,-110.60973
2006-01-07,375.92,42.964,-110.60973
2006-01-08,383.54,42.964,-110.60973
2006-01-09,388.62,42.964,-110.60973
2006-01-10,388.62,42.964,-110.60973
2006-01-11,396.24,42.964,-110.60973
2006-01-12,419.1,42.964,-110.60973
2006-01-13,419.1,42.964,-110.60973
2006-01-14,421.64,42.964,-110.60973
2006-01-15,421.64,42.964,-110.60973
2006-01-16,431.8,42.964,-110.60973
2006-01-17,431.8,42.964,-110.60973
2006-01-18,441.96,42.964,-110.60973
2006-01-19,454.66,42.964,-110.60973
2006-01-20,454.66,42.964,-110.60973
2006-01-21,457.2,42.964,-110.60973
2006-01-22,457.2,42.964,-110.60973
2006-01-23,457.2,42.964,-110.60973
2006-01-24,459.74,42.964,-110.60973
2006-01-25,459.74,42.964,-110.60973
2006-01-26,459.74,42.964,-110.60973
2006-01-27,462.28,42.964,-110.60973
2006-01-28,469.9,42.964,-110.60973
2006-01-29,482.6,42.964,-110.60973
2006-01-30,482.6,42.964,-110.60973
2006-01-31,508.0,42.964,-110.60973
2006-02-01,515.62,42.964,-110.60973
2006-02-02,533.4,42.964,-110.60973
2006-02-03,541.02,42.964,-110.60973
2006-02-04,556.26,42.964,-110.60973
2006-02-05,566.42,42.964,-110.60973
2006-02-06,566.42,42.964,-110.60973
2006-02-07,568.96,42.964,-110.60973
2006-02-08,568.96,42.964,-110.60973
2006-02-09,568.96,42.964,-110.60973
2006-02-10,568.96,42.964,-110.60973
2006-02-11,568.96,42.964,-110.60973
2006-02-12,568.96,42.964,-110.60973
2006-02-13,568.96,42.964,-110.60973
2006-02-14,576.58,42.964,-110.60973
2006-02-15,579.12,42.964,-110.60973
2006-02-16,586.74,42.964,-110.60973
2006-02-17,586.74,42.964,-110.60973
2006-02-18,586.74,42.964,-110.60973
2006-02-19,589.28,42.964,-110.60973
2006-02-20,589.28,42.964,-110.60973
2006-02-21,589.28,42.964,-110.60973
2006-02-22,591.82,42.964,-110.60973
2006-02-23,596.9,42.964,-110.60973
2006-02-24,604.52,42.964,-110.60973
2006-02-25,604.52,42.964,-110.60973
2006-02-26,604.52,42.964,-110.60973
2006-02-27,607.06,42.964,-110.60973
2006-02-28,607.06,42.964,-110.60973
2006-03-01,624.84,42.964,-110.60973
2006-03-02,624.84,42.964,-110.60973
2006-03-03,624.84,42.964,-110.60973
2006-03-04,627.38,42.964,-110.60973
2006-03-05,627.38,42.964,-110.60973
2006-03-06,627.38,42.964,-110.60973
2006-03-07,640.08,42.964,-110.60973
2006-03-08,645.16,42.964,-110.60973
2006-03-09,647.7,42.964,-110.60973
2006-03-10,647.7,42.964,-110.60973
2006-03-11,647.7,42.964,-110.60973
2006-03-12,650.24,42.964,-110.60973
2006-03-13,650.24,42.964,-110.60973
2006-03-14,652.78,42.964,-110.60973
2006-03-15,660.4,42.964,-110.60973
2006-03-16,662.94,42.964,-110.60973
2006-03-17,665.48,42.964,-110.60973
2006-03-18,670.56,42.964,-110.60973
2006-03-19,678.18,42.964,-110.60973
2006-03-20,678.18,42.964,-110.60973
2006-03-21,683.26,42.964,-110.60973
2006-03-22,685.8,42.964,-110.60973
2006-03-23,685.8,42.964,-110.60973
2006-03-24,690.88,42.964,-110.60973
2006-03-25,693.42,42.964,-110.60973
2006-03-26,703.58,42.964,-110.60973
2006-03-27,703.58,42.964,-110.60973
2006-03-28,708.66,42.964,-110.60973
2006-03-29,713.74,42.964,-110.60973
2006-03-30,721.36,42.964,-110.60973
2006-03-31,721.36,42.964,-110.60973
2006-04-01,723.9,42.964,-110.60973
2006-04-02,731.52,42.964,-110.60973
2006-04-03,731.52,42.964,-110.60973
2006-04-04,731.52,42.964,-110.60973
2006-04-05,731.52,42.964,-110.60973
2006-04-06,744.22,42.964,-110.60973
2006-04-07,746.76,42.964,-110.60973
2006-04-08,751.84,42.964,-110.60973
2006-04-09,751.84,42.964,-110.60973
2006-04-10,759.46,42.964,-110.60973
2006-04-11,762.0,42.964,-110.60973
2006-04-12,767.08,42.964,-110.60973
2006-04-13,767.08,42.964,-110.60973
2006-04-14,767.08,42.964,-110.60973
2006-04-15,772.16,42.964,-110.60973
2006-04-16,777.24,42.964,-110.60973
2006-04-17,782.32,42.964,-110.60973
2006-04-18,787.4,42.964,-110.60973
2006-04-19,787.4,42.964,-110.60973
2006-04-20,787.4,42.964,-110.60973
2006-04-21,789.94,42.964,-110.60973
2006-04-22,789.94,42.964,-110.60973
2006-04-23,787.4,42.964,-110.60973
2006-04-24,782.32,42.964,-110.60973
2006-04-25,774.7,42.964,-110.60973
2006-04-26,772.16,42.964,-110.60973
2006-04-27,769.62,42.964,-110.60973
2006-04-28,759.46,42.964,-110.60973
2006-04-29,749.3,42.964,-110.60973
2006-04-30,736.6,42.964,-110.60973
2006-05-01,728.98,42.964,-110.60973
2006-05-02,716.28,42.964,-110.60973
2006-05-03,711.2,42.964,-110.60973
2006-05-04,706.12,42.964,-110.60973
2006-05-05,701.04,42.964,-110.60973
2006-05-06,695.96,42.964,-110.60973
2006-05-07,688.34,42.964,-110.60973
2006-05-08,685.8,42.964,-110.60973
2006-05-09,688.34,42.964,-110.60973
2006-05-10,688.34,42.964,-110.60973
2006-05-11,685.8,42.964,-110.60973
2006-05-12,673.1,42.964,-110.60973
2006-05-13,650.24,42.964,-110.60973
2006-05-14,632.46,42.964,-110.60973
2006-05-15,629.92,42.964,-110.60973
2006-05-16,617.22,42.964,-110.60973
2006-05-17,596.9,42.964,-110.60973
2006-05-18,568.96,42.964,-110.60973
2006-05-19,553.72,42.964,-110.60973
2006-05-20,518.16,42.964,-110.60973
2006-05-21,480.06,42.964,-110.60973
2006-05-22,429.26,42.964,-110.60973
2006-05-23,388.62,42.964,-110.60973
2006-05-24,353.06,42.964,-110.60973
2006-05-25,314.96,42.964,-110.60973
2006-05-26,279.4,42.964,-110.60973
