date,swe,latitude,longitude
2006-01-10,238.76,40.16483,-111.20665
2006-01-11,241.3,40.16483,-111.20665
2006-01-12,254.0,40.16483,-111.20665
2006-01-13,256.54,40.16483,-111.20665
2006-01-14,259.08,40.16483,-111.20665
2006-01-15,264.16,40.16483,-111.20665
2006-01-16,269.24,40.16483,-111.20665
2006-01-17,271.78,40.16483,-111.20665
2006-01-18,276.86,40.16483,-111.20665
2006-01-19,284.48,40.16483,-111.20665
2006-01-20,297.18,40.16483,-111.20665
2006-01-21,297.18,40.16483,-111.20665
2006-01-22,299.72,40.16483,-111.20665
2006-01-23,302.26,40.16483,-111.20665
2006-01-24,304.8,40.16483,-111.20665
2006-01-25,307.34,40.16483,-111.20665
2006-01-26,314.96,40.16483,-111.20665
2006-01-27,317.5,40.16483,-111.20665
2006-01-28,325.12,40.16483,-111.20665
2006-01-29,345.44,40.16483,-111.20665
2006-01-30,350.52,40.16483,-111.20665
2006-01-31,353.06,40.16483,-111.20665
2006-02-01,358.14,40.16483,-111.20665
2006-02-02,370.84,40.16483,-111.20665
2006-02-03,378.46,40.16483,-111.20665
2006-02-04,378.46,40.16483,-111.20665
2006-02-05,386.08,40.16483,-111.20665
2006-02-06,386.08,40.16483,-111.20665
2006-02-07,388.62,40.16483,-111.20665
2006-02-08,391.16,40.16483,-111.20665
2006-02-09,393.7,40.16483,-111.20665
2006-02-10,396.24,40.16483,-111.20665
2006-02-11,398.78,40.16483,-111.20665
2006-02-12,398.78,40.16483,-111.20665
2006-02-13,401.32,40.16483,-111.20665
2006-02-14,403.86,40.16483,-111.20665
2006-02-15,403.86,40.16483,-111.20665
2006-02-16,414.02,40.16483,-111.20665
2006-02-17,416.56,40.16483,-111.20665
2006-02-18,419.1,40.16483,-111.20665
2006-02-19,426.72,40.16483,-111.20665
2006-02-20,441.96,40.16483,-111.20665
2006-02-21,441.96,40.16483,-111.20665
2006-02-22,444.5,40.16483,-111.20665
2006-02-23,447.04,40.16483,-111.20665
2006-02-24,447.04,40.16483,-111.20665
2006-02-25,449.58,40.16483,-111.20665
2006-02-26,449.58,40.16483,-111.20665
2006-02-27,449.58,40.16483,-111.20665
2006-02-28,449.58,40.16483,-111.20665
2006-03-01,462.28,40.16483,-111.20665
2006-03-02,464.82,40.16483,-111.20665
2006-03-03,469.9,40.16483,-111.20665
2006-03-04,472.44,40.16483,-111.20665
2006-03-05,477.52,40.16483,-111.20665
2006-03-06,480.06,40.16483,-111.20665
2006-03-07,480.06,40.16483,-111.20665
2006-03-08,490.22,40.16483,-111.20665
2006-03-09,492.76,40.16483,-111.20665
2006-03-10,505.46,40.16483,-111.20665
2006-03-11,508.0,40.16483,-111.20665
2006-03-12,510.54,40.16483,-111.20665
2006-03-13,515.62,40.16483,-111.20665
2006-03-14,520.7,40.16483,-111.20665
2006-03-15,520.7,40.16483,-111.20665
2006-03-16,528.32,40.16483,-111.20665
2006-03-17,530.86,40.16483,-111.20665
2006-03-18,533.4,40.16483,-111.20665
2006-03-19,538.48,40.16483,-111.20665
2006-03-20,553.72,40.16483,-111.20665
2006-03-21,556.26,40.16483,-111.20665
2006-03-22,563.88,40.16483,-111.20665
2006-03-23,566.42,40.16483,-111.20665
2006-03-24,566.42,40.16483,-111.20665
2006-03-25,566.42,40.16483,-111.20665
2006-03-26,566.42,40.16483,-111.20665
2006-03-27,574.04,40.16483,-111.20665
2006-03-28,581.66,40.16483,-111.20665
2006-03-29,581.66,40.16483,-111.20665
2006-03-30,601.98,40.16483,-111.20665
2006-03-31,601.98,40.16483,-111.20665
2006-04-01,601.98,40.16483,-111.20665
2006-04-02,609.6,40.16483,-111.20665
2006-04-03,609.6,40.16483,-111.20665
2006-04-04,601.98,40.16483,-111.20665
2006-04-05,589.28,40.16483,-111.20665
2006-04-06,596.9,40.16483,-111.20665
2006-04-07,619.76,40.16483,-111.20665
2006-04-08,617.22,40.16483,-111.20665
2006-04-09,614.68,40.16483,-111.20665
2006-04-10,599.44,40.16483,-111.20665
2006-04-11,596.9,40.16483,-111.20665
2006-04-12,586.74,40.16483,-111.20665
2006-04-13,571.5,40.16483,-111.20665
2006-04-14,553.72,40.16483,-111.20665
2006-04-15,548.64,40.16483,-111.20665
2006-04-16,553.72,40.16483,-111.20665
2006-04-17,548.64,40.16483,-111.20665
2006-04-18,558.8,40.16483,-111.20665
2006-04-19,563.88,40.16483,-111.20665
2006-04-20,563.88,40.16483,-111.20665
2006-04-21,561.34,40.16483,-111.20665
2006-04-22,535.94,40.16483,-111.20665
2006-04-23,505.46,40.16483,-111.20665
2006-04-24,487.68,40.16483,-111.20665
2006-04-25,497.84,40.16483,-111.20665
2006-04-26,485.14,40.16483,-111.20665
2006-04-27,454.66,40.16483,-111.20665
2006-04-28,429.26,40.16483,-111.20665
2006-04-29,406.4,40.16483,-111.20665
2006-04-30,383.54,40.16483,-111.20665
2006-05-01,368.3,40.16483,-111.20665
2006-05-02,337.82,40.16483,-111.20665
2006-05-03,304.8,40.16483,-111.20665
2006-05-04,279.4,40.16483,-111.20665
2006-05-05,264.16,40.16483,-111.20665
2006-05-06,251.46,40.16483,-111.20665
2006-05-07,223.52,40.16483,-111.20665
2006-05-08,193.04,40.16483,-111.20665
2006-05-09,152.4,40.16483,-111.20665
2006-05-10,134.62,40.16483,-111.20665
2006-05-11,106.68,40.16483,-111.20665
2006-05-12,76.2,40.16483,-111.20665
2006-05-13,27.94,40.16483,-111.20665
2006-05-14,0.0,40.16483,-111.20665
2006-05-15,0.0,40.16483,-111.20665
2006-05-16,0.0,40.16483,-111.20665
2006-05-17,0.0,40.16483,-111.20665
2006-05-18,0.0,40.16483,-111.20665
2006-05-19,0.0,40.16483,-111.20665
2006-05-20,0.0,40.16483,-111.20665
2006-05-21,0.0,40.16483,-111.20665
2006-05-22,0.0,40.16483,-111.20665
2006-05-23,0.0,40.16483,-111.20665
2006-05-24,0.0,40.16483,-111.20665
2006-05-25,0.0,40.16483,-111.20665
2006-05-26,0.0,40.16483,-111.20665
2006-05-27,0.0,40.16483,-111.20665
2006-05-28,0.0,40.16483,-111.20665
2006-05-29,0.0,40.16483,-111.20665
2006-05-30,0.0,40.16483,-111.20665
2006-05-31,0.0,40.16483,-111.20665
2006-06-01,0.0,40.16483,-111.20665
2006-06-02,0.0,40.16483,-111.20665
2006-06-03,0.0,40.16483,-111.20665
2006-06-04,0.0,40.16483,-111.20665
2006-06-05,0.0,40.16483,-111.20665
2006-06-06,0.0,40.16483,-111.20665
2006-06-07,0.0,40.16483,-111.20665
2006-06-08,0.0,40.16483,-111.20665
2006-06-09,0.0,40.16483,-111.20665
2006-06-10,0.0,40.16483,-111.20665
2006-06-11,0.0,40.16483,-111.20665
2006-06-12,0.0,40.16483,-111.20665
2006-06-13,0.0,40.16483,-111.20665
2006-06-14,0.0,40.16483,-111.20665
2006-06-15,0.0,40.16483,-111.20665
2006-06-16,0.0,40.16483,-111.20665
2006-06-17,0.0,40.16483,-111.20665
2006-06-18,0.0,40.16483,-111.20665
2006-06-19,0.0,40.16483,-111.20665
2006-06-20,0.0,40.16483,-111.20665
2006-06-21,0.0,40.16483,-111.20665
2006-06-22,0.0,40.16483,-111.20665
2006-06-23,0.0,40.16483,-111.20665
2006-06-24,0.0,40.16483,-111.20665
2006-06-25,0.0,40.16483,-111.20665
2006-06-26,0.0,40.16483,-111.20665
2006-06-27,0.0,40.16483,-111.20665
2006-06-28,0.0,40.16483,-111.20665
2006-06-29,0.0,40.16483,-111.20665
2006-06-30,0.0,40.16483,-111.20665
2006-07-01,0.0,40.16483,-111.20665
2006-07-02,0.0,40.16483,-111.20665
2006-07-03,0.0,40.16483,-111.20665
2006-07-04,0.0,40.16483,-111.20665
2006-07-05,0.0,40.16483,-111.20665
2006-07-06,0.0,40.16483,-111.20665
2006-07-07,0.0,40.16483,-111.20665
2006-07-08,0.0,40.16483,-111.20665
2006-07-09,0.0,40.16483,-111.20665
2006-07-10,0.0,40.16483,-111.20665
2006-07-11,0.0,40.16483,-111.20665
2006-07-12,0.0,40.16483,-111.20665
2006-07-13,0.0,40.16483,-111.20665
2006-07-14,0.0,40.16483,-111.20665
2006-07-15,0.0,40.16483,-111.20665
2006-07-16,0.0,40.16483,-111.20665
2006-07-17,0.0,40.16483,-111.20665
2006-07-18,0.0,40.16483,-111.20665
2006-07-19,0.0,40.16483,-111.20665
2006-07-20,0.0,40.16483,-111.20665
2006-07-21,0.0,40.16483,-111.20665
2006-07-22,0.0,40.16483,-111.20665
2006-07-23,0.0,40.16483,-111.20665
2006-07-24,0.0,40.16483,-111.20665
2006-07-25,0.0,40.16483,-111.20665
2006-07-26,0.0,40.16483,-111.20665
2006-07-27,0.0,40.16483,-111.20665
2006-07-28,0.0,40.16483,-111.20665
2006-07-29,0.0,40.16483,-111.20665
2006-07-30,0.0,40.16483,-111.20665
2006-07-31,0.0,40.16483,-111.20665
2006-08-01,0.0,40.16483,-111.20665
2006-08-02,0.0,40.16483,-111.20665
2006-08-03,0.0,40.16483,-111.20665
2006-08-04,0.0,40.16483,-111.20665
2006-08-05,0.0,40.16483,-111.20665
2006-08-06,0.0,40.16483,-111.20665
2006-08-07,0.0,40.16483,-111.20665
2006-08-08,0.0,40.16483,-111.20665
2006-08-09,0.0,40.16483,-111.20665
2006-08-10,0.0,40.16483,-111.20665
2006-08-11,0.0,40.16483,-111.20665
2006-08-12,0.0,40.16483,-111.20665
2006-08-13,0.0,40.16483,-111.20665
2006-08-14,0.0,40.16483,-111.20665
2006-08-15,0.0,40.16483,-111.20665
2006-08-16,0.0,40.16483,-111.20665
2006-08-17,0.0,40.16483,-111.20665
2006-08-18,0.0,40.16483,-111.20665
2006-08-19,0.0,40.16483,-111.20665
2006-08-20,0.0,40.16483,-111.20665
2006-08-21,0.0,40.16483,-111.20665
2006-08-22,0.0,40.16483,-111.20665
2006-08-23,0.0,40.16483,-111.20665
2006-08-24,0.0,40.16483,-111.20665
2006-08-25,0.0,40.16483,-111.20665
2006-08-26,0.0,40.16483,-111.20665
2006-08-27,0.0,40.16483,-111.20665
2006-08-28,0.0,40.16483,-111.20665
2006-08-29,0.0,40.16483,-111.20665
2006-08-30,0.0,40.16483,-111.20665
2006-08-31,0.0,40.16483,-111.20665
2006-09-01,0.0,40.16483,-111.20665
2006-09-02,0.0,40.16483,-111.20665
2006-09-03,0.0,40.16483,-111.20665
2006-09-04,0.0,40.16483,-111.20665
2006-09-05,0.0,40.16483,-111.20665
2006-09-06,0.0,40.16483,-111.20665
2006-09-07,0.0,40.16483,-111.20665
2006-09-08,0.0,40.16483,-111.20665
2006-09-09,0.0,40.16483,-111.20665
2006-09-10,0.0,40.16483,-111.20665
2006-09-11,0.0,40.16483,-111.20665
2006-09-12,0.0,40.16483,-111.20665
2006-09-13,0.0,40.16483,-111.20665
2006-09-14,0.0,40.16483,-111.20665
2006-09-15,0.0,40.16483,-111.20665
2006-09-16,0.0,40.16483,-111.20665
2006-09-17,2.54,40.16483,-111.20665
2006-09-18,0.0,40.16483,-111.20665
2006-09-19,0.0,40.16483,-111.20665
2006-09-20,0.0,40.16483,-111.20665
2006-09-21,0.0,40.16483,-111.20665
2006-09-22,0.0,40.16483,-111.20665
2006-09-23,0.0,40.16483,-111.20665
2006-09-24,0.0,40.16483,-111.20665
2006-09-25,0.0,40.16483,-111.20665
2006-09-26,0.0,40.16483,-111.20665
2006-09-27,0.0,40.16483,-111.20665
2006-09-28,0.0,40.16483,-111.20665
2006-09-29,0.0,40.16483,-111.20665
2006-09-30,0.0,40.16483,-111.20665
2006-10-01,0.0,40.16483,-111.20665
2006-10-02,0.0,40.16483,-111.20665
2006-10-03,0.0,40.16483,-111.20665
2006-10-04,0.0,40.16483,-111.20665
2006-10-05,0.0,40.16483,-111.20665
2006-10-06,0.0,40.16483,-111.20665
2006-10-07,0.0,40.16483,-111.20665
2006-10-08,0.0,40.16483,-111.20665
2006-10-09,0.0,40.16483,-111.20665
2006-10-10,0.0,40.16483,-111.20665
2006-10-11,0.0,40.16483,-111.20665
2006-10-12,0.0,40.16483,-111.20665
2006-10-13,0.0,40.16483,-111.20665
2006-10-14,0.0,40.16483,-111.20665
2006-10-15,0.0,40.16483,-111.20665
2006-10-16,0.0,40.16483,-111.20665
2006-10-17,0.0,40.16483,-111.20665
2006-10-18,5.08,40.16483,-111.20665
2006-10-19,0.0,40.16483,-111.20665
2006-10-20,0.0,40.16483,-111.20665
2006-10-21,0.0,40.16483,-111.20665
2006-10-22,0.0,40.16483,-111.20665
2006-10-23,0.0,40.16483,-111.20665
2006-10-24,0.0,40.16483,-111.20665
2006-10-25,0.0,40.16483,-111.20665
2006-10-26,5.08,40.16483,-111.20665
2006-10-27,5.08,40.16483,-111.20665
2006-10-28,0.0,40.16483,-111.20665
2006-10-29,0.0,40.16483,-111.20665
2006-10-30,0.0,40.16483,-111.20665
2006-10-31,0.0,40.16483,-111.20665
2006-11-01,0.0,40.16483,-111.20665
2006-11-02,0.0,40.16483,-111.20665
2006-11-03,0.0,40.16483,-111.20665
2006-11-04,0.0,40.16483,-111.20665
2006-11-05,0.0,40.16483,-111.20665
2006-11-06,0.0,40.16483,-111.20665
2006-11-07,0.0,40.16483,-111.20665
2006-11-08,0.0,40.16483,-111.20665
2006-11-09,0.0,40.16483,-111.20665
2006-11-10,0.0,40.16483,-111.20665
2006-11-11,0.0,40.16483,-111.20665
2006-11-12,10.16,40.16483,-111.20665
2006-11-13,10.16,40.16483,-111.20665
2006-11-14,30.48,40.16483,-111.20665
2006-11-15,40.64,40.16483,-111.20665
2006-11-16,43.18,40.16483,-111.20665
2006-11-17,43.18,40.16483,-111.20665
2006-11-18,43.18,40.16483,-111.20665
2006-11-19,43.18,40.16483,-111.20665
2006-11-20,43.18,40.16483,-111.20665
2006-11-21,43.18,40.16483,-111.20665
2006-11-22,43.18,40.16483,-111.20665
2006-11-23,40.64,40.16483,-111.20665
2006-11-24,38.1,40.16483,-111.20665
2006-11-25,38.1,40.16483,-111.20665
2006-11-26,38.1,40.16483,-111.20665
2006-11-27,38.1,40.16483,-111.20665
2006-11-28,55.88,40.16483,-111.20665
2006-11-29,63.5,40.16483,-111.20665
2006-11-30,63.5,40.16483,-111.20665
2006-12-01,68.58,40.16483,-111.20665
2006-12-02,68.58,40.16483,-111.20665
2006-12-03,68.58,40.16483,-111.20665
2006-12-04,68.58,40.16483,-111.20665
2006-12-05,68.58,40.16483,-111.20665
2006-12-06,68.58,40.16483,-111.20665
2006-12-07,68.58,40.16483,-111.20665
2006-12-08,68.58,40.16483,-111.20665
2006-12-09,68.58,40.16483,-111.20665
2006-12-10,68.58,40.16483,-111.20665
2006-12-11,73.66,40.16483,-111.20665
2006-12-12,76.2,40.16483,-111.20665
2006-12-13,78.74,40.16483,-111.20665
2006-12-14,83.82,40.16483,-111.20665
2006-12-15,83.82,40.16483,-111.20665
2006-12-16,88.9,40.16483,-111.20665
2006-12-17,93.98,40.16483,-111.20665
2006-12-18,106.68,40.16483,-111.20665
2006-12-19,106.68,40.16483,-111.20665
2006-12-20,111.76,40.16483,-111.20665
2006-12-21,111.76,40.16483,-111.20665
2006-12-22,114.3,40.16483,-111.20665
2006-12-23,116.84,40.16483,-111.20665
2006-12-24,116.84,40.16483,-111.20665
2006-12-25,116.84,40.16483,-111.20665
2006-12-26,116.84,40.16483,-111.20665
2006-12-27,116.84,40.16483,-111.20665
2006-12-28,129.54,40.16483,-111.20665
2006-12-29,129.54,40.16483,-111.20665
2006-12-30,129.54,40.16483,-111.20665
2006-12-31,129.54,40.16483,-111.20665
2007-01-01,129.54,40.16483,-111.20665
2007-01-02,129.54,40.16483,-111.20665
2007-01-03,132.08,40.16483,-111.20665
2007-01-04,132.08,40.16483,-111.20665
2007-01-05,137.16,40.16483,-111.20665
2007-01-06,137.16,40.16483,-111.20665
2007-01-07,139.7,40.16483,-111.20665
2007-01-08,139.7,40.16483,-111.20665
2007-01-09,139.7,40.16483,-111.20665
2007-01-10,139.7,40.16483,-111.20665
2007-01-11,139.7,40.16483,-111.20665
2007-01-12,139.7,40.16483,-111.20665
2007-01-13,144.78,40.16483,-111.20665
2007-01-14,144.78,40.16483,-111.20665
2007-01-15,144.78,40.16483,-111.20665
2007-01-16,144.78,40.16483,-111.20665
2007-01-17,144.78,40.16483,-111.20665
2007-01-18,144.78,40.16483,-111.20665
2007-01-19,144.78,40.16483,-111.20665
2007-01-20,144.78,40.16483,-111.20665
2007-01-21,147.32,40.16483,-111.20665
2007-01-22,147.32,40.16483,-111.20665
2007-01-23,147.32,40.16483,-111.20665
2007-01-24,147.32,40.16483,-111.20665
2007-01-25,147.32,40.16483,-111.20665
2007-01-26,147.32,40.16483,-111.20665
2007-01-27,147.32,40.16483,-111.20665
2007-01-28,147.32,40.16483,-111.20665
2007-01-29,147.32,40.16483,-111.20665
2007-01-30,147.32,40.16483,-111.20665
2007-01-31,147.32,40.16483,-111.20665
2007-02-01,149.86,40.16483,-111.20665
2007-02-02,152.4,40.16483,-111.20665
2007-02-03,152.4,40.16483,-111.20665
2007-02-04,152.4,40.16483,-111.20665
2007-02-05,152.4,40.16483,-111.20665
2007-02-06,152.4,40.16483,-111.20665
2007-02-07,152.4,40.16483,-111.20665
2007-02-08,152.4,40.16483,-111.20665
2007-02-09,152.4,40.16483,-111.20665
2007-02-10,149.86,40.16483,-111.20665
2007-02-11,154.94,40.16483,-111.20665
2007-02-12,175.26,40.16483,-111.20665
2007-02-13,175.26,40.16483,-111.20665
2007-02-14,175.26,40.16483,-111.20665
2007-02-15,175.26,40.16483,-111.20665
2007-02-16,177.8,40.16483,-111.20665
2007-02-17,185.42,40.16483,-111.20665
2007-02-18,187.96,40.16483,-111.20665
2007-02-19,193.04,40.16483,-111.20665
2007-02-20,203.2,40.16483,-111.20665
2007-02-21,205.74,40.16483,-111.20665
2007-02-22,205.74,40.16483,-111.20665
2007-02-23,208.28,40.16483,-111.20665
2007-02-24,220.98,40.16483,-111.20665
2007-02-25,223.52,40.16483,-111.20665
2007-02-26,241.3,40.16483,-111.20665
2007-02-27,256.54,40.16483,-111.20665
2007-02-28,264.16,40.16483,-111.20665
2007-03-01,266.7,40.16483,-111.20665
2007-03-02,287.02,40.16483,-111.20665
2007-03-03,289.56,40.16483,-111.20665
2007-03-04,289.56,40.16483,-111.20665
2007-03-05,292.1,40.16483,-111.20665
2007-03-06,294.64,40.16483,-111.20665
2007-03-07,294.64,40.16483,-111.20665
2007-03-08,294.64,40.16483,-111.20665
2007-03-09,297.18,40.16483,-111.20665
2007-03-10,297.18,40.16483,-111.20665
2007-03-11,302.26,40.16483,-111.20665
2007-03-12,302.26,40.16483,-111.20665
2007-03-13,297.18,40.16483,-111.20665
2007-03-14,287.02,40.16483,-111.20665
2007-03-15,279.4,40.16483,-111.20665
2007-03-16,276.86,40.16483,-111.20665
2007-03-17,274.32,40.16483,-111.20665
2007-03-18,261.62,40.16483,-111.20665
2007-03-19,248.92,40.16483,-111.20665
2007-03-20,243.84,40.16483,-111.20665
2007-03-21,236.22,40.16483,-111.20665
2007-03-22,236.22,40.16483,-111.20665
2007-03-23,231.14,40.16483,-111.20665
2007-03-24,223.52,40.16483,-111.20665
2007-03-25,215.9,40.16483,-111.20665
2007-03-26,203.2,40.16483,-111.20665
2007-03-27,195.58,40.16483,-111.20665
2007-03-28,195.58,40.16483,-111.20665
2007-03-29,205.74,40.16483,-111.20665
2007-03-30,208.28,40.16483,-111.20665
2007-03-31,215.9,40.16483,-111.20665
2007-04-01,218.44,40.16483,-111.20665
2007-04-02,200.66,40.16483,-111.20665
2007-04-03,182.88,40.16483,-111.20665
2007-04-04,172.72,40.16483,-111.20665
2007-04-05,154.94,40.16483,-111.20665
2007-04-06,137.16,40.16483,-111.20665
2007-04-07,127.0,40.16483,-111.20665
2007-04-08,111.76,40.16483,-111.20665
2007-04-09,96.52,40.16483,-111.20665
2007-04-10,91.44,40.16483,-111.20665
2007-04-11,91.44,40.16483,-111.20665
2007-04-12,91.44,40.16483,-111.20665
2007-04-13,96.52,40.16483,-111.20665
2007-04-14,93.98,40.16483,-111.20665
2007-04-15,73.66,40.16483,-111.20665
2007-04-16,60.96,40.16483,-111.20665
2007-04-17,55.88,40.16483,-111.20665
2007-04-18,27.94,40.16483,-111.20665
2007-04-19,30.48,40.16483,-111.20665
2007-04-20,33.02,40.16483,-111.20665
2007-04-21,27.94,40.16483,-111.20665
2007-04-22,12.7,40.16483,-111.20665
2007-04-23,17.78,40.16483,-111.20665
2007-04-24,10.16,40.16483,-111.20665
2007-04-25,0.0,40.16483,-111.20665
2007-04-26,0.0,40.16483,-111.20665
2007-04-27,0.0,40.16483,-111.20665
2007-04-28,0.0,40.16483,-111.20665
2007-04-29,0.0,40.16483,-111.20665
2007-04-30,0.0,40.16483,-111.20665
2007-05-01,0.0,40.16483,-111.20665
2007-05-02,0.0,40.16483,-111.20665
2007-05-03,0.0,40.16483,-111.20665
2007-05-04,0.0,40.16483,-111.20665
2007-05-05,0.0,40.16483,-111.20665
2007-05-06,0.0,40.16483,-111.20665
2007-05-07,0.0,40.16483,-111.20665
2007-05-08,0.0,40.16483,-111.20665
2007-05-09,0.0,40.16483,-111.20665
2007-05-10,0.0,40.16483,-111.20665
2007-05-11,0.0,40.16483,-111.20665
2007-05-12,0.0,40.16483,-111.20665
2007-05-13,0.0,40.16483,-111.20665
2007-05-14,0.0,40.16483,-111.20665
2007-05-15,0.0,40.16483,-111.20665
2007-05-16,0.0,40.16483,-111.20665
2007-05-17,0.0,40.16483,-111.20665
2007-05-18,0.0,40.16483,-111.20665
2007-05-19,0.0,40.16483,-111.20665
2007-05-20,0.0,40.16483,-111.20665
2007-05-21,0.0,40.16483,-111.20665
2007-05-22,0.0,40.16483,-111.20665
2007-05-23,0.0,40.16483,-111.20665
2007-05-24,0.0,40.16483,-111.20665
2007-05-25,0.0,40.16483,-111.20665
2007-05-26,0.0,40.16483,-111.20665
2007-05-27,0.0,40.16483,-111.20665
2007-05-28,0.0,40.16483,-111.20665
2007-05-29,0.0,40.16483,-111.20665
2007-05-30,0.0,40.16483,-111.20665
2007-05-31,0.0,40.16483,-111.20665
2007-06-01,0.0,40.16483,-111.20665
2007-06-02,0.0,40.16483,-111.20665
2007-06-03,0.0,40.16483,-111.20665
2007-06-04,0.0,40.16483,-111.20665
2007-06-05,0.0,40.16483,-111.20665
2007-06-06,0.0,40.16483,-111.20665
2007-06-07,0.0,40.16483,-111.20665
2007-06-08,0.0,40.16483,-111.20665
2007-06-09,0.0,40.16483,-111.20665
2007-06-10,0.0,40.16483,-111.20665
2007-06-11,0.0,40.16483,-111.20665
2007-06-12,0.0,40.16483,-111.20665
2007-06-13,0.0,40.16483,-111.20665
2007-06-14,0.0,40.16483,-111.20665
2007-06-15,0.0,40.16483,-111.20665
2007-06-16,0.0,40.16483,-111.20665
2007-06-17,0.0,40.16483,-111.20665
2007-06-18,0.0,40.16483,-111.20665
2007-06-19,0.0,40.16483,-111.20665
2007-06-20,0.0,40.16483,-111.20665
2007-06-21,0.0,40.16483,-111.20665
2007-06-22,0.0,40.16483,-111.20665
2007-06-23,0.0,40.16483,-111.20665
2007-06-24,0.0,40.16483,-111.20665
2007-06-25,0.0,40.16483,-111.20665
2007-06-26,0.0,40.16483,-111.20665
2007-06-27,0.0,40.16483,-111.20665
2007-06-28,0.0,40.16483,-111.20665
2007-06-29,0.0,40.16483,-111.20665
2007-06-30,0.0,40.16483,-111.20665
2007-07-01,0.0,40.16483,-111.20665
2007-07-02,0.0,40.16483,-111.20665
2007-07-03,0.0,40.16483,-111.20665
2007-07-04,0.0,40.16483,-111.20665
2007-07-05,0.0,40.16483,-111.20665
2007-07-06,0.0,40.16483,-111.20665
2007-07-07,0.0,40.16483,-111.20665
2007-07-08,0.0,40.16483,-111.20665
2007-07-09,0.0,40.16483,-111.20665
2007-07-10,0.0,40.16483,-111.20665
2007-07-11,0.0,40.16483,-111.20665
2007-07-12,0.0,40.16483,-111.20665
2007-07-13,0.0,40.16483,-111.20665
2007-07-14,0.0,40.16483,-111.20665
2007-07-15,0.0,40.16483,-111.20665
2007-07-16,0.0,40.16483,-111.20665
2007-07-17,0.0,40.16483,-111.20665
2007-07-18,0.0,40.16483,-111.20665
2007-07-19,0.0,40.16483,-111.20665
2007-07-20,0.0,40.16483,-111.20665
2007-07-21,0.0,40.16483,-111.20665
2007-07-22,0.0,40.16483,-111.20665
2007-07-23,0.0,40.16483,-111.20665
2007-07-24,0.0,40.16483,-111.20665
2007-07-25,0.0,40.16483,-111.20665
2007-07-26,0.0,40.16483,-111.20665
2007-07-27,0.0,40.16483,-111.20665
2007-07-28,0.0,40.16483,-111.20665
2007-07-29,0.0,40.16483,-111.20665
2007-07-30,0.0,40.16483,-111.20665
2007-07-31,0.0,40.16483,-111.20665
2007-08-01,0.0,40.16483,-111.20665
2007-08-02,0.0,40.16483,-111.20665
2007-08-03,0.0,40.16483,-111.20665
2007-08-04,0.0,40.16483,-111.20665
2007-08-05,0.0,40.16483,-111.20665
2007-08-06,0.0,40.16483,-111.20665
2007-08-07,0.0,40.16483,-111.20665
2007-08-08,0.0,40.16483,-111.20665
2007-08-09,0.0,40.16483,-111.20665
2007-08-10,0.0,40.16483,-111.20665
2007-08-11,0.0,40.16483,-111.20665
2007-08-12,0.0,40.16483,-111.20665
2007-08-13,0.0,40.16483,-111.20665
2007-08-14,0.0,40.16483,-111.20665
2007-08-15,0.0,40.16483,-111.20665
2007-08-16,0.0,40.16483,-111.20665
2007-08-17,0.0,40.16483,-111.20665
2007-08-18,0.0,40.16483,-111.20665
2007-08-19,0.0,40.16483,-111.20665
2007-08-20,0.0,40.16483,-111.20665
2007-08-21,0.0,40.16483,-111.20665
2007-08-22,0.0,40.16483,-111.20665
2007-08-23,0.0,40.16483,-111.20665
2007-08-24,0.0,40.16483,-111.20665
2007-08-25,0.0,40.16483,-111.20665
2007-08-26,0.0,40.16483,-111.20665
2007-08-27,0.0,40.16483,-111.20665
2007-08-28,0.0,40.16483,-111.20665
2007-08-29,0.0,40.16483,-111.20665
2007-08-30,0.0,40.16483,-111.20665
2007-08-31,0.0,40.16483,-111.20665
2007-09-01,0.0,40.16483,-111.20665
2007-09-02,0.0,40.16483,-111.20665
2007-09-03,0.0,40.16483,-111.20665
2007-09-04,0.0,40.16483,-111.20665
2007-09-05,0.0,40.16483,-111.20665
2007-09-06,0.0,40.16483,-111.20665
2007-09-07,0.0,40.16483,-111.20665
2007-09-08,0.0,40.16483,-111.20665
2007-09-09,0.0,40.16483,-111.20665
2007-09-10,0.0,40.16483,-111.20665
2007-09-11,0.0,40.16483,-111.20665
2007-09-12,0.0,40.16483,-111.20665
2007-09-13,0.0,40.16483,-111.20665
2007-09-14,0.0,40.16483,-111.20665
2007-09-15,0.0,40.16483,-111.20665
2007-09-16,0.0,40.16483,-111.20665
2007-09-17,0.0,40.16483,-111.20665
2007-09-18,0.0,40.16483,-111.20665
2007-09-19,0.0,40.16483,-111.20665
2007-09-20,0.0,40.16483,-111.20665
2007-09-21,0.0,40.16483,-111.20665
2007-09-22,0.0,40.16483,-111.20665
2007-09-23,0.0,40.16483,-111.20665
2007-09-24,0.0,40.16483,-111.20665
2007-09-25,0.0,40.16483,-111.20665
2007-09-26,0.0,40.16483,-111.20665
2007-09-27,0.0,40.16483,-111.20665
2007-09-28,0.0,40.16483,-111.20665
2007-09-29,0.0,40.16483,-111.20665
2007-09-30,0.0,40.16483,-111.20665
2007-10-01,0.0,40.16483,-111.20665
2007-10-02,0.0,40.16483,-111.20665
2007-10-03,0.0,40.16483,-111.20665
2007-10-04,0.0,40.16483,-111.20665
2007-10-05,0.0,40.16483,-111.20665
2007-10-06,0.0,40.16483,-111.20665
