date,swe,latitude,longitude
2005-10-15,0.0,38.41819,-108.38313
2005-10-16,0.0,38.41819,-108.38313
2005-10-17,0.0,38.41819,-108.38313
2005-10-18,0.0,38.41819,-108.38313
2005-10-19,0.0,38.41819,-108.38313
2005-10-20,0.0,38.41819,-108.38313
2005-10-21,0.0,38.41819,-108.38313
2005-10-22,0.0,38.41819,-108.38313
2005-10-23,0.0,38.41819,-108.38313
2005-10-24,0.0,38.41819,-108.38313
2005-10-25,0.0,38.41819,-108.38313
2005-10-26,0.0,38.41819,-108.38313
2005-10-27,0.0,38.41819,-108.38313
2005-10-28,0.0,38.41819,-108.38313
2005-10-29,0.0,38.41819,-108.38313
2005-10-30,0.0,38.41819,-108.38313
2005-10-31,0.0,38.41819,-108.38313
2005-11-01,0.0,38.41819,-108.38313
2005-11-02,0.0,38.41819,-108.38313
2005-11-03,0.0,38.41819,-108.38313
2005-11-04,0.0,38.41819,-108.38313
2005-11-05,0.0,38.41819,-108.38313
2005-11-06,0.0,38.41819,-108.38313
2005-11-07,0.0,38.41819,-108.38313
2005-11-08,5.08,38.41819,-108.38313
2005-11-09,5.08,38.41819,-108.38313
2005-11-10,7.62,38.41819,-108.38313
2005-11-11,7.62,38.41819,-108.38313
2005-11-12,15.24,38.41819,-108.38313
2005-11-13,12.7,38.41819,-108.38313
2005-11-14,12.7,38.41819,-108.38313
2005-11-15,12.7,38.41819,-108.38313
2005-11-16,22.86,38.41819,-108.38313
2005-11-17,27.94,38.41819,-108.38313
2005-11-18,30.48,38.41819,-108.38313
2005-11-19,22.86,38.41819,-108.38313
2005-11-20,30.48,38.41819,-108.38313
2005-11-21,43.18,38.41819,-108.38313
2005-11-22,45.72,38.41819,-108.38313
2005-11-23,40.64,38.41819,-108.38313
2005-11-24,33.02,38.41819,-108.38313
2005-11-25,27.94,38.41819,-108.38313
2005-11-26,20.32,38.41819,-108.38313
2005-11-27,22.86,38.41819,-108.38313
2005-11-28,10.16,38.41819,-108.38313
2005-11-29,0.0,38.41819,-108.38313
2005-11-30,15.24,38.41819,-108.38313
2005-12-01,15.24,38.41819,-108.38313
2005-12-02,20.32,38.41819,-108.38313
2005-12-03,55.88,38.41819,-108.38313
2005-12-04,63.5,38.41819,-108.38313
2005-12-05,63.5,38.41819,-108.38313
2005-12-06,63.5,38.41819,-108.38313
2005-12-07,66.04,38.41819,-108.38313
2005-12-08,63.5,38.41819,-108.38313
2005-12-09,66.04,38.41819,-108.38313
2005-12-10,63.5,38.41819,-108.38313
2005-12-11,63.5,38.41819,-108.38313
2005-12-12,66.04,38.41819,-108.38313
2005-12-13,68.58,38.41819,-108.38313
2005-12-14,83.82,38.41819,-108.38313
2005-12-15,81.28,38.41819,-108.38313
2005-12-16,81.28,38.41819,-108.38313
2005-12-17,81.28,38.41819,-108.38313
2005-12-18,83.82,38.41819,-108.38313
2005-12-19,88.9,38.41819,-108.38313
2005-12-20,93.98,38.41819,-108.38313
2005-12-21,93.98,38.41819,-108.38313
2005-12-22,93.98,38.41819,-108.38313
2005-12-23,93.98,38.41819,-108.38313
2005-12-24,88.9,38.41819,-108.38313
2005-12-25,88.9,38.41819,-108.38313
2005-12-26,88.9,38.41819,-108.38313
2005-12-27,91.44,38.41819,-108.38313
2005-12-28,91.44,38.41819,-108.38313
2005-12-29,99.06,38.41819,-108.38313
2005-12-30,93.98,38.41819,-108.38313
2005-12-31,96.52,38.41819,-108.38313
2006-01-01,109.22,38.41819,-108.38313
2006-01-02,127.0,38.41819,-108.38313
2006-01-03,127.0,38.41819,-108.38313
2006-01-04,129.54,38.41819,-108.38313
2006-01-05,127.0,38.41819,-108.38313
2006-01-06,129.54,38.41819,-108.38313
2006-01-07,132.08,38.41819,-108.38313
2006-01-08,129.54,38.41819,-108.38313
2006-01-09,127.0,38.41819,-108.38313
2006-01-10,127.0,38.41819,-108.38313
2006-01-11,129.54,38.41819,-108.38313
2006-01-12,134.62,38.41819,-108.38313
2006-01-13,129.54,38.41819,-108.38313
2006-01-14,134.62,38.41819,-108.38313
2006-01-15,137.16,38.41819,-108.38313
2006-01-16,142.24,38.41819,-108.38313
2006-01-17,137.16,38.41819,-108.38313
2006-01-18,139.7,38.41819,-108.38313
2006-01-19,139.7,38.41819,-108.38313
2006-01-20,139.7,38.41819,-108.38313
2006-01-21,137.16,38.41819,-108.38313
2006-01-22,137.16,38.41819,-108.38313
2006-01-23,134.62,38.41819,-108.38313
2006-01-24,137.16,38.41819,-108.38313
2006-01-25,139.7,38.41819,-108.38313
2006-01-26,152.4,38.41819,-108.38313
2006-01-27,152.4,38.41819,-108.38313
2006-01-28,160.02,38.41819,-108.38313
2006-01-29,162.56,38.41819,-108.38313
2006-01-30,162.56,38.41819,-108.38313
2006-01-31,165.1,38.41819,-108.38313
2006-02-01,162.56,38.41819,-108.38313
2006-02-02,165.1,38.41819,-108.38313
2006-02-03,177.8,38.41819,-108.38313
2006-02-04,177.8,38.41819,-108.38313
2006-02-05,180.34,38.41819,-108.38313
2006-02-06,177.8,38.41819,-108.38313
2006-02-07,177.8,38.41819,-108.38313
2006-02-08,182.88,38.41819,-108.38313
2006-02-09,185.42,38.41819,-108.38313
2006-02-10,185.42,38.41819,-108.38313
2006-02-11,182.88,38.41819,-108.38313
2006-02-12,185.42,38.41819,-108.38313
2006-02-13,185.42,38.41819,-108.38313
2006-02-14,185.42,38.41819,-108.38313
2006-02-15,187.96,38.41819,-108.38313
2006-02-16,187.96,38.41819,-108.38313
2006-02-17,187.96,38.41819,-108.38313
2006-02-18,190.5,38.41819,-108.38313
2006-02-19,187.96,38.41819,-108.38313
2006-02-20,190.5,38.41819,-108.38313
2006-02-21,193.04,38.41819,-108.38313
2006-02-22,195.58,38.41819,-108.38313
2006-02-23,195.58,38.41819,-108.38313
2006-02-24,198.12,38.41819,-108.38313
2006-02-25,198.12,38.41819,-108.38313
2006-02-26,200.66,38.41819,-108.38313
2006-02-27,200.66,38.41819,-108.38313
2006-02-28,200.66,38.41819,-108.38313
2006-03-01,195.58,38.41819,-108.38313
2006-03-02,200.66,38.41819,-108.38313
2006-03-03,205.74,38.41819,-108.38313
2006-03-04,198.12,38.41819,-108.38313
2006-03-05,203.2,38.41819,-108.38313
2006-03-06,198.12,38.41819,-108.38313
2006-03-07,198.12,38.41819,-108.38313
2006-03-08,205.74,38.41819,-108.38313
2006-03-09,233.68,38.41819,-108.38313
2006-03-10,264.16,38.41819,-108.38313
2006-03-11,289.56,38.41819,-108.38313
2006-03-12,304.8,38.41819,-108.38313
2006-03-13,347.98,38.41819,-108.38313
2006-03-14,363.22,38.41819,-108.38313
2006-03-15,368.3,38.41819,-108.38313
2006-03-16,368.3,38.41819,-108.38313
2006-03-17,373.38,38.41819,-108.38313
2006-03-18,375.92,38.41819,-108.38313
2006-03-19,375.92,38.41819,-108.38313
2006-03-20,375.92,38.41819,-108.38313
2006-03-21,373.38,38.41819,-108.38313
2006-03-22,381.0,38.41819,-108.38313
2006-03-23,375.92,38.41819,-108.38313
2006-03-24,368.3,38.41819,-108.38313
2006-03-25,365.76,38.41819,-108.38313
2006-03-26,353.06,38.41819,-108.38313
2006-03-27,353.06,38.41819,-108.38313
2006-03-28,353.06,38.41819,-108.38313
2006-03-29,365.76,38.41819,-108.38313
2006-03-30,398.78,38.41819,-108.38313
2006-03-31,398.78,38.41819,-108.38313
2006-04-01,401.32,38.41819,-108.38313
2006-04-02,434.34,38.41819,-108.38313
2006-04-03,431.8,38.41819,-108.38313
2006-04-04,426.72,38.41819,-108.38313
2006-04-05,411.48,38.41819,-108.38313
2006-04-06,419.1,38.41819,-108.38313
2006-04-07,449.58,38.41819,-108.38313
2006-04-08,444.5,38.41819,-108.38313
2006-04-09,436.88,38.41819,-108.38313
2006-04-10,419.1,38.41819,-108.38313
2006-04-11,403.86,38.41819,-108.38313
2006-04-12,398.78,38.41819,-108.38313
2006-04-13,373.38,38.41819,-108.38313
2006-04-14,345.44,38.41819,-108.38313
2006-04-15,325.12,38.41819,-108.38313
2006-04-16,332.74,38.41819,-108.38313
2006-04-17,309.88,38.41819,-108.38313
2006-04-18,294.64,38.41819,-108.38313
2006-04-19,294.64,38.41819,-108.38313
2006-04-20,269.24,38.41819,-108.38313
2006-04-21,246.38,38.41819,-108.38313
2006-04-22,215.9,38.41819,-108.38313
2006-04-23,190.5,38.41819,-108.38313
2006-04-24,152.4,38.41819,-108.38313
2006-04-25,144.78,38.41819,-108.38313
2006-04-26,111.76,38.41819,-108.38313
2006-04-27,71.12,38.41819,-108.38313
2006-04-28,35.56,38.41819,-108.38313
2006-04-29,0.0,38.41819,-108.38313
2006-04-30,0.0,38.41819,-108.38313
2006-05-01,0.0,38.41819,-108.38313
2006-05-02,0.0,38.41819,-108.38313
2006-05-03,0.0,38.41819,-108.38313
2006-05-04,0.0,38.41819,-108.38313
2006-05-05,0.0,38.41819,-108.38313
2006-05-06,0.0,38.41819,-108.38313
2006-05-07,0.0,38.41819,-108.38313
2006-05-08,0.0,38.41819,-108.38313
2006-05-09,0.0,38.41819,-108.38313
2006-05-10,0.0,38.41819,-108.38313
2006-05-11,0.0,38.41819,-108.38313
2006-05-12,0.0,38.41819,-108.38313
2006-05-13,0.0,38.41819,-108.38313
2006-05-14,0.0,38.41819,-108.38313
2006-05-15,0.0,38.41819,-108.38313
2006-05-16,0.0,38.41819,-108.38313
2006-05-17,0.0,38.41819,-108.38313
2006-05-18,0.0,38.41819,-108.38313
2006-05-19,0.0,38.41819,-108.38313
2006-05-20,0.0,38.41819,-108.38313
2006-05-21,0.0,38.41819,-108.38313
2006-05-22,0.0,38.41819,-108.38313
2006-05-23,0.0,38.41819,-108.38313
2006-05-24,0.0,38.41819,-108.38313
2006-05-25,0.0,38.41819,-108.38313
2006-05-26,0.0,38.41819,-108.38313
2006-05-27,0.0,38.41819,-108.38313
2006-05-28,0.0,38.41819,-108.38313
2006-05-29,0.0,38.41819,-108.38313
2006-05-30,0.0,38.41819,-108.38313
2006-05-31,0.0,38.41819,-108.38313
2006-06-01,0.0,38.41819,-108.38313
2006-06-02,0.0,38.41819,-108.38313
2006-06-03,0.0,38.41819,-108.38313
2006-06-04,0.0,38.41819,-108.38313
2006-06-05,0.0,38.41819,-108.38313
2006-06-06,0.0,38.41819,-108.38313
2006-06-07,0.0,38.41819,-108.38313
2006-06-08,0.0,38.41819,-108.38313
2006-06-09,0.0,38.41819,-108.38313
2006-06-10,0.0,38.41819,-108.38313
2006-06-11,0.0,38.41819,-108.38313
2006-06-12,0.0,38.41819,-108.38313
2006-06-13,0.0,38.41819,-108.38313
2006-06-14,0.0,38.41819,-108.38313
2006-06-15,0.0,38.41819,-108.38313
2006-06-16,0.0,38.41819,-108.38313
2006-06-17,0.0,38.41819,-108.38313
2006-06-18,0.0,38.41819,-108.38313
2006-06-19,0.0,38.41819,-108.38313
2006-06-20,0.0,38.41819,-108.38313
2006-06-21,0.0,38.41819,-108.38313
2006-06-22,0.0,38.41819,-108.38313
2006-06-23,0.0,38.41819,-108.38313
2006-06-24,0.0,38.41819,-108.38313
2006-06-25,0.0,38.41819,-108.38313
2006-06-26,0.0,38.41819,-108.38313
2006-06-27,0.0,38.41819,-108.38313
2006-06-28,0.0,38.41819,-108.38313
2006-06-29,0.0,38.41819,-108.38313
2006-06-30,0.0,38.41819,-108.38313
2006-07-01,0.0,38.41819,-108.38313
2006-07-02,0.0,38.41819,-108.38313
2006-07-03,0.0,38.41819,-108.38313
2006-07-04,0.0,38.41819,-108.38313
2006-07-05,0.0,38.41819,-108.38313
2006-07-06,0.0,38.41819,-108.38313
2006-07-07,0.0,38.41819,-108.38313
2006-07-08,0.0,38.41819,-108.38313
2006-07-09,0.0,38.41819,-108.38313
2006-07-10,0.0,38.41819,-108.38313
2006-07-11,0.0,38.41819,-108.38313
2006-07-12,0.0,38.41819,-108.38313
2006-07-13,0.0,38.41819,-108.38313
2006-07-14,0.0,38.41819,-108.38313
2006-07-15,0.0,38.41819,-108.38313
2006-07-16,0.0,38.41819,-108.38313
2006-07-17,0.0,38.41819,-108.38313
2006-07-18,0.0,38.41819,-108.38313
2006-07-19,0.0,38.41819,-108.38313
2006-07-20,0.0,38.41819,-108.38313
2006-07-21,0.0,38.41819,-108.38313
2006-07-22,0.0,38.41819,-108.38313
2006-07-23,0.0,38.41819,-108.38313
2006-07-24,0.0,38.41819,-108.38313
2006-07-25,0.0,38.41819,-108.38313
2006-07-26,0.0,38.41819,-108.38313
2006-07-27,0.0,38.41819,-108.38313
2006-07-28,0.0,38.41819,-108.38313
2006-07-29,0.0,38.41819,-108.38313
2006-07-30,0.0,38.41819,-108.38313
2006-07-31,0.0,38.41819,-108.38313
2006-08-01,0.0,38.41819,-108.38313
2006-08-02,0.0,38.41819,-108.38313
2006-08-03,0.0,38.41819,-108.38313
2006-08-04,0.0,38.41819,-108.38313
2006-08-05,0.0,38.41819,-108.38313
2006-08-06,0.0,38.41819,-108.38313
2006-08-07,0.0,38.41819,-108.38313
2006-08-08,0.0,38.41819,-108.38313
2006-08-09,0.0,38.41819,-108.38313
2006-08-10,0.0,38.41819,-108.38313
2006-08-11,0.0,38.41819,-108.38313
2006-08-12,0.0,38.41819,-108.38313
2006-08-13,0.0,38.41819,-108.38313
2006-08-14,0.0,38.41819,-108.38313
2006-08-15,0.0,38.41819,-108.38313
2006-08-16,0.0,38.41819,-108.38313
2006-08-17,0.0,38.41819,-108.38313
2006-08-18,0.0,38.41819,-108.38313
2006-08-19,0.0,38.41819,-108.38313
2006-08-20,0.0,38.41819,-108.38313
2006-08-21,0.0,38.41819,-108.38313
2006-08-22,0.0,38.41819,-108.38313
2006-08-23,0.0,38.41819,-108.38313
2006-08-24,0.0,38.41819,-108.38313
2006-08-25,0.0,38.41819,-108.38313
2006-08-26,0.0,38.41819,-108.38313
2006-08-27,0.0,38.41819,-108.38313
2006-08-28,0.0,38.41819,-108.38313
2006-08-29,0.0,38.41819,-108.38313
2006-08-30,0.0,38.41819,-108.38313
2006-08-31,0.0,38.41819,-108.38313
2006-09-01,0.0,38.41819,-108.38313
2006-09-02,0.0,38.41819,-108.38313
2006-09-03,0.0,38.41819,-108.38313
2006-09-04,0.0,38.41819,-108.38313
2006-09-05,0.0,38.41819,-108.38313
2006-09-06,0.0,38.41819,-108.38313
2006-09-07,0.0,38.41819,-108.38313
2006-09-08,0.0,38.41819,-108.38313
2006-09-09,0.0,38.41819,-108.38313
2006-09-10,0.0,38.41819,-108.38313
2006-09-11,0.0,38.41819,-108.38313
2006-09-12,0.0,38.41819,-108.38313
2006-09-13,0.0,38.41819,-108.38313
2006-09-14,0.0,38.41819,-108.38313
2006-09-15,0.0,38.41819,-108.38313
2006-09-16,0.0,38.41819,-108.38313
2006-09-17,0.0,38.41819,-108.38313
2006-09-18,0.0,38.41819,-108.38313
2006-09-19,0.0,38.41819,-108.38313
2006-09-20,0.0,38.41819,-108.38313
2006-09-21,0.0,38.41819,-108.38313
2006-09-22,0.0,38.41819,-108.38313
2006-09-23,7.62,38.41819,-108.38313
2006-09-24,17.78,38.41819,-108.38313
2006-09-25,40.64,38.41819,-108.38313
2006-09-26,45.72,38.41819,-108.38313
2006-09-27,45.72,38.41819,-108.38313
2006-09-28,33.02,38.41819,-108.38313
2006-09-29,35.56,38.41819,-108.38313
2006-09-30,35.56,38.41819,-108.38313
2006-10-01,38.1,38.41819,-108.38313
2006-10-02,38.1,38.41819,-108.38313
2006-10-03,40.64,38.41819,-108.38313
2006-10-04,27.94,38.41819,-108.38313
2006-10-05,38.1,38.41819,-108.38313
2006-10-06,33.02,38.41819,-108.38313
2006-10-07,30.48,38.41819,-108.38313
2006-10-08,25.4,38.41819,-108.38313
2006-10-09,27.94,38.41819,-108.38313
2006-10-10,35.56,38.41819,-108.38313
2006-10-11,35.56,38.41819,-108.38313
2006-10-12,33.02,38.41819,-108.38313
2006-10-13,17.78,38.41819,-108.38313
2006-10-14,38.1,38.41819,-108.38313
2006-10-15,38.1,38.41819,-108.38313
2006-10-16,38.1,38.41819,-108.38313
2006-10-17,38.1,38.41819,-108.38313
2006-10-18,50.8,38.41819,-108.38313
2006-10-19,45.72,38.41819,-108.38313
2006-10-20,50.8,38.41819,-108.38313
2006-10-21,48.26,38.41819,-108.38313
2006-10-22,55.88,38.41819,-108.38313
2006-10-23,50.8,38.41819,-108.38313
2006-10-24,53.34,38.41819,-108.38313
2006-10-25,43.18,38.41819,-108.38313
2006-10-26,48.26,38.41819,-108.38313
2006-10-27,40.64,38.41819,-108.38313
2006-10-28,48.26,38.41819,-108.38313
2006-10-29,55.88,38.41819,-108.38313
2006-10-30,60.96,38.41819,-108.38313
2006-10-31,50.8,38.41819,-108.38313
2006-11-01,58.42,38.41819,-108.38313
2006-11-02,86.36,38.41819,-108.38313
2006-11-03,101.6,38.41819,-108.38313
2006-11-04,104.14,38.41819,-108.38313
2006-11-05,104.14,38.41819,-108.38313
2006-11-06,111.76,38.41819,-108.38313
2006-11-07,111.76,38.41819,-108.38313
2006-11-08,109.22,38.41819,-108.38313
2006-11-09,114.3,38.41819,-108.38313
2006-11-10,99.06,38.41819,-108.38313
2006-11-11,99.06,38.41819,-108.38313
2006-11-12,109.22,38.41819,-108.38313
2006-11-13,111.76,38.41819,-108.38313
2006-11-14,116.84,38.41819,-108.38313
2006-11-15,121.92,38.41819,-108.38313
2006-11-16,124.46,38.41819,-108.38313
2006-11-17,127.0,38.41819,-108.38313
2006-11-18,124.46,38.41819,-108.38313
2006-11-19,114.3,38.41819,-108.38313
2006-11-20,116.84,38.41819,-108.38313
2006-11-21,116.84,38.41819,-108.38313
2006-11-22,119.38,38.41819,-108.38313
2006-11-23,114.3,38.41819,-108.38313
2006-11-24,104.14,38.41819,-108.38313
2006-11-25,111.76,38.41819,-108.38313
2006-11-26,104.14,38.41819,-108.38313
2006-11-27,96.52,38.41819,-108.38313
2006-11-28,99.06,38.41819,-108.38313
2006-11-29,132.08,38.41819,-108.38313
2006-11-30,124.46,38.41819,-108.38313
2006-12-01,124.46,38.41819,-108.38313
2006-12-02,114.3,38.41819,-108.38313
2006-12-03,104.14,38.41819,-108.38313
2006-12-04,104.14,38.41819,-108.38313
2006-12-05,109.22,38.41819,-108.38313
2006-12-06,104.14,38.41819,-108.38313
2006-12-07,101.6,38.41819,-108.38313
2006-12-08,99.06,38.41819,-108.38313
2006-12-09,96.52,38.41819,-108.38313
2006-12-10,96.52,38.41819,-108.38313
2006-12-11,104.14,38.41819,-108.38313
2006-12-12,109.22,38.41819,-108.38313
2006-12-13,106.68,38.41819,-108.38313
2006-12-14,104.14,38.41819,-108.38313
2006-12-15,101.6,38.41819,-108.38313
2006-12-16,101.6,38.41819,-108.38313
2006-12-17,104.14,38.41819,-108.38313
2006-12-18,104.14,38.41819,-108.38313
2006-12-19,104.14,38.41819,-108.38313
2006-12-20,119.38,38.41819,-108.38313
2006-12-21,119.38,38.41819,-108.38313
2006-12-22,116.84,38.41819,-108.38313
2006-12-23,116.84,38.41819,-108.38313
2006-12-24,116.84,38.41819,-108.38313
2006-12-25,116.84,38.41819,-108.38313
2006-12-26,119.38,38.41819,-108.38313
2006-12-27,124.46,38.41819,-108.38313
2006-12-28,139.7,38.41819,-108.38313
2006-12-29,144.78,38.41819,-108.38313
2006-12-30,142.24,38.41819,-108.38313
2006-12-31,142.24,38.41819,-108.38313
2007-01-01,144.78,38.41819,-108.38313
2007-01-02,144.78,38.41819,-108.38313
2007-01-03,147.32,38.41819,-108.38313
2007-01-04,152.4,38.41819,-108.38313
2007-01-05,154.94,38.41819,-108.38313
2007-01-06,162.56,38.41819,-108.38313
2007-01-07,165.1,38.41819,-108.38313
2007-01-08,167.64,38.41819,-108.38313
2007-01-09,172.72,38.41819,-108.38313
2007-01-10,175.26,38.41819,-108.38313
2007-01-11,180.34,38.41819,-108.38313
2007-01-12,182.88,38.41819,-108.38313
2007-01-13,205.74,38.41819,-108.38313
2007-01-14,215.9,38.41819,-108.38313
2007-01-15,213.36,38.41819,-108.38313
2007-01-16,215.9,38.41819,-108.38313
2007-01-17,218.44,38.41819,-108.38313
2007-01-18,223.52,38.41819,-108.38313
2007-01-19,228.6,38.41819,-108.38313
2007-01-20,236.22,38.41819,-108.38313
2007-01-21,243.84,38.41819,-108.38313
2007-01-22,243.84,38.41819,-108.38313
2007-01-23,246.38,38.41819,-108.38313
2007-01-24,248.92,38.41819,-108.38313
2007-01-25,251.46,38.41819,-108.38313
2007-01-26,251.46,38.41819,-108.38313
2007-01-27,251.46,38.41819,-108.38313
2007-01-28,251.46,38.41819,-108.38313
2007-01-29,254.0,38.41819,-108.38313
2007-01-30,254.0,38.41819,-108.38313
2007-01-31,271.78,38.41819,-108.38313
2007-02-01,276.86,38.41819,-108.38313
2007-02-02,279.4,38.41819,-108.38313
2007-02-03,279.4,38.41819,-108.38313
2007-02-04,279.4,38.41819,-108.38313
2007-02-05,279.4,38.41819,-108.38313
2007-02-06,281.94,38.41819,-108.38313
2007-02-07,284.48,38.41819,-108.38313
2007-02-08,281.94,38.41819,-108.38313
2007-02-09,279.4,38.41819,-108.38313
2007-02-10,274.32,38.41819,-108.38313
2007-02-11,281.94,38.41819,-108.38313
2007-02-12,294.64,38.41819,-108.38313
2007-02-13,294.64,38.41819,-108.38313
2007-02-14,312.42,38.41819,-108.38313
2007-02-15,312.42,38.41819,-108.38313
2007-02-16,312.42,38.41819,-108.38313
2007-02-17,314.96,38.41819,-108.38313
2007-02-18,314.96,38.41819,-108.38313
2007-02-19,322.58,38.41819,-108.38313
2007-02-20,327.66,38.41819,-108.38313
2007-02-21,330.2,38.41819,-108.38313
2007-02-22,332.74,38.41819,-108.38313
2007-02-23,337.82,38.41819,-108.38313
2007-02-24,347.98,38.41819,-108.38313
2007-02-25,345.44,38.41819,-108.38313
2007-02-26,350.52,38.41819,-108.38313
2007-02-27,360.68,38.41819,-108.38313
2007-02-28,365.76,38.41819,-108.38313
2007-03-01,391.16,38.41819,-108.38313
2007-03-02,391.16,38.41819,-108.38313
2007-03-03,391.16,38.41819,-108.38313
2007-03-04,393.7,38.41819,-108.38313
2007-03-05,396.24,38.41819,-108.38313
2007-03-06,398.78,38.41819,-108.38313
2007-03-07,398.78,38.41819,-108.38313
2007-03-08,388.62,38.41819,-108.38313
2007-03-09,414.02,38.41819,-108.38313
2007-03-10,414.02,38.41819,-108.38313
2007-03-11,408.94,38.41819,-108.38313
2007-03-12,406.4,38.41819,-108.38313
2007-03-13,396.24,38.41819,-108.38313
2007-03-14,386.08,38.41819,-108.38313
2007-03-15,378.46,38.41819,-108.38313
2007-03-16,383.54,38.41819,-108.38313
2007-03-17,378.46,38.41819,-108.38313
2007-03-18,360.68,38.41819,-108.38313
2007-03-19,350.52,38.41819,-108.38313
2007-03-20,337.82,38.41819,-108.38313
2007-03-21,322.58,38.41819,-108.38313
2007-03-22,320.04,38.41819,-108.38313
2007-03-23,314.96,38.41819,-108.38313
2007-03-24,314.96,38.41819,-108.38313
2007-03-25,317.5,38.41819,-108.38313
2007-03-26,314.96,38.41819,-108.38313
2007-03-27,304.8,38.41819,-108.38313
2007-03-28,294.64,38.41819,-108.38313
2007-03-29,304.8,38.41819,-108.38313
2007-03-30,322.58,38.41819,-108.38313
2007-03-31,322.58,38.41819,-108.38313
2007-04-01,322.58,38.41819,-108.38313
2007-04-02,317.5,38.41819,-108.38313
2007-04-03,312.42,38.41819,-108.38313
2007-04-04,289.56,38.41819,-108.38313
2007-04-05,261.62,38.41819,-108.38313
2007-04-06,246.38,38.41819,-108.38313
2007-04-07,223.52,38.41819,-108.38313
2007-04-08,208.28,38.41819,-108.38313
2007-04-09,213.36,38.41819,-108.38313
2007-04-10,210.82,38.41819,-108.38313
2007-04-11,210.82,38.41819,-108.38313
2007-04-12,203.2,38.41819,-108.38313
2007-04-13,200.66,38.41819,-108.38313
2007-04-14,195.58,38.41819,-108.38313
2007-04-15,165.1,38.41819,-108.38313
2007-04-16,137.16,38.41819,-108.38313
2007-04-17,121.92,38.41819,-108.38313
2007-04-18,114.3,38.41819,-108.38313
2007-04-19,93.98,38.41819,-108.38313
2007-04-20,66.04,38.41819,-108.38313
2007-04-21,50.8,38.41819,-108.38313
2007-04-22,45.72,38.41819,-108.38313
2007-04-23,40.64,38.41819,-108.38313
2007-04-24,45.72,38.41819,-108.38313
2007-04-25,53.34,38.41819,-108.38313
2007-04-26,38.1,38.41819,-108.38313
2007-04-27,33.02,38.41819,-108.38313
2007-04-28,15.24,38.41819,-108.38313
2007-04-29,0.0,38.41819,-108.38313
2007-04-30,0.0,38.41819,-108.38313
2007-05-01,0.0,38.41819,-108.38313
2007-05-02,0.0,38.41819,-108.38313
2007-05-03,0.0,38.41819,-108.38313
2007-05-04,0.0,38.41819,-108.38313
2007-05-05,0.0,38.41819,-108.38313
2007-05-06,0.0,38.41819,-108.38313
2007-05-07,0.0,38.41819,-108.38313
2007-05-08,0.0,38.41819,-108.38313
2007-05-09,0.0,38.41819,-108.38313
2007-05-10,0.0,38.41819,-108.38313
2007-05-11,0.0,38.41819,-108.38313
2007-05-12,0.0,38.41819,-108.38313
2007-05-13,0.0,38.41819,-108.38313
2007-05-14,0.0,38.41819,-108.38313
2007-05-15,0.0,38.41819,-108.38313
2007-05-16,0.0,38.41819,-108.38313
2007-05-17,0.0,38.41819,-108.38313
2007-05-18,0.0,38.41819,-108.38313
2007-05-19,0.0,38.41819,-108.38313
2007-05-20,0.0,38.41819,-108.38313
2007-05-21,0.0,38.41819,-108.38313
2007-05-22,0.0,38.41819,-108.38313
2007-05-23,0.0,38.41819,-108.38313
2007-05-24,0.0,38.41819,-108.38313
2007-05-25,0.0,38.41819,-108.38313
2007-05-26,0.0,38.41819,-108.38313
2007-05-27,0.0,38.41819,-108.38313
2007-05-28,0.0,38.41819,-108.38313
2007-05-29,0.0,38.41819,-108.38313
2007-05-30,0.0,38.41819,-108.38313
2007-05-31,0.0,38.41819,-108.38313
2007-06-01,0.0,38.41819,-108.38313
2007-06-02,0.0,38.41819,-108.38313
2007-06-03,0.0,38.41819,-108.38313
2007-06-04,0.0,38.41819,-108.38313
2007-06-05,0.0,38.41819,-108.38313
2007-06-06,0.0,38.41819,-108.38313
2007-06-07,0.0,38.41819,-108.38313
2007-06-08,0.0,38.41819,-108.38313
2007-06-09,0.0,38.41819,-108.38313
2007-06-10,0.0,38.41819,-108.38313
2007-06-11,0.0,38.41819,-108.38313
2007-06-12,0.0,38.41819,-108.38313
2007-06-13,0.0,38.41819,-108.38313
2007-06-14,0.0,38.41819,-108.38313
2007-06-15,0.0,38.41819,-108.38313
2007-06-16,0.0,38.41819,-108.38313
2007-06-17,0.0,38.41819,-108.38313
2007-06-18,0.0,38.41819,-108.38313
2007-06-19,0.0,38.41819,-108.38313
2007-06-20,0.0,38.41819,-108.38313
2007-06-21,0.0,38.41819,-108.38313
2007-06-22,0.0,38.41819,-108.38313
2007-06-23,0.0,38.41819,-108.38313
2007-06-24,0.0,38.41819,-108.38313
2007-06-25,0.0,38.41819,-108.38313
2007-06-26,0.0,38.41819,-108.38313
2007-06-27,0.0,38.41819,-108.38313
2007-06-28,0.0,38.41819,-108.38313
2007-06-29,0.0,38.41819,-108.38313
2007-06-30,0.0,38.41819,-108.38313
2007-07-01,0.0,38.41819,-108.38313
2007-07-02,0.0,38.41819,-108.38313
2007-07-03,0.0,38.41819,-108.38313
2007-07-04,0.0,38.41819,-108.38313
2007-07-05,0.0,38.41819,-108.38313
2007-07-06,0.0,38.41819,-108.38313
2007-07-07,0.0,38.41819,-108.38313
2007-07-08,0.0,38.41819,-108.38313
2007-07-09,0.0,38.41819,-108.38313
2007-07-10,0.0,38.41819,-108.38313
2007-07-11,0.0,38.41819,-108.38313
