date,swe,latitude,longitude
2009-11-09,0.0,42.3801,-122.34943
2009-11-10,0.0,42.3801,-122.34943
2009-11-11,0.0,42.3801,-122.34943
2009-11-12,5.08,42.3801,-122.34943
2009-11-13,10.16,42.3801,-122.34943
2009-11-14,20.32,42.3801,-122.34943
2009-11-15,20.32,42.3801,-122.34943
2009-11-16,20.32,42.3801,-122.34943
2009-11-17,20.32,42.3801,-122.34943
2009-11-18,20.32,42.3801,-122.34943
2009-11-19,20.32,42.3801,-122.34943
2009-11-20,20.32,42.3801,-122.34943
2009-11-21,33.02,42.3801,-122.34943
2009-11-22,38.1,42.3801,-122.34943
2009-11-23,45.72,42.3801,-122.34943
2009-11-24,45.72,42.3801,-122.34943
2009-11-25,45.72,42.3801,-122.34943
2009-11-26,50.8,42.3801,-122.34943
2009-11-27,53.34,42.3801,-122.34943
2009-11-28,60.96,42.3801,-122.34943
2009-11-29,58.42,42.3801,-122.34943
2009-11-30,58.42,42.3801,-122.34943
2009-12-01,58.42,42.3801,-122.34943
2009-12-02,58.42,42.3801,-122.34943
2009-12-03,58.42,42.3801,-122.34943
2009-12-04,58.42,42.3801,-122.34943
2009-12-05,58.42,42.3801,-122.34943
2009-12-06,63.5,42.3801,-122.34943
2009-12-07,66.04,42.3801,-122.34943
2009-12-08,71.12,42.3801,-122.34943
2009-12-09,68.58,42.3801,-122.34943
2009-12-10,66.04,42.3801,-122.34943
2009-12-11,63.5,42.3801,-122.34943
2009-12-12,71.12,42.3801,-122.34943
2009-12-13,78.74,42.3801,-122.34943
2009-12-14,88.9,42.3801,-122.34943
2009-12-15,91.44,42.3801,-122.34943
2009-12-16,96.52,42.3801,-122.34943
2009-12-17,96.52,42.3801,-122.34943
2009-12-18,96.52,42.3801,-122.34943
2009-12-19,93.98,42.3801,-122.34943
2009-12-20,93.98,42.3801,-122.34943
2009-12-21,91.44,42.3801,-122.34943
2009-12-22,101.6,42.3801,-122.34943
2009-12-23,109.22,42.3801,-122.34943
2009-12-24,109.22,42.3801,-122.34943
2009-12-25,106.68,42.3801,-122.34943
2009-12-26,104.14,42.3801,-122.34943
2009-12-27,101.6,42.3801,-122.34943
2009-12-28,99.06,42.3801,-122.34943
2009-12-29,96.52,42.3801,-122.34943
2009-12-30,106.68,42.3801,-122.34943
2009-12-31,111.76,42.3801,-122.34943
2010-01-01,129.54,42.3801,-122.34943
2010-01-02,132.08,42.3801,-122.34943
2010-01-03,129.54,42.3801,-122.34943
2010-01-04,129.54,42.3801,-122.34943
2010-01-05,129.54,42.3801,-122.34943
2010-01-06,129.54,42.3801,-122.34943
2010-01-07,127.0,42.3801,-122.34943
2010-01-08,127.0,42.3801,-122.34943
2010-01-09,124.46,42.3801,-122.34943
2010-01-10,121.92,42.3801,-122.34943
2010-01-11,119.38,42.3801,-122.34943
2010-01-12,109.22,42.3801,-122.34943
2010-01-13,101.6,42.3801,-122.34943
2010-01-14,101.6,42.3801,-122.34943
2010-01-15,96.52,42.3801,-122.34943
2010-01-16,96.52,42.3801,-122.34943
2010-01-17,91.44,42.3801,-122.34943
2010-01-18,88.9,42.3801,-122.34943
2010-01-19,86.36,42.3801,-122.34943
2010-01-20,83.82,42.3801,-122.34943
2010-01-21,83.82,42.3801,-122.34943
2010-01-22,83.82,42.3801,-122.34943
2010-01-23,88.9,42.3801,-122.34943
2010-01-24,88.9,42.3801,-122.34943
2010-01-25,101.6,42.3801,-122.34943
2010-01-26,104.14,42.3801,-122.34943
2010-01-27,106.68,42.3801,-122.34943
2010-01-28,106.68,42.3801,-122.34943
2010-01-29,106.68,42.3801,-122.34943
2010-01-30,109.22,42.3801,-122.34943
2010-01-31,116.84,42.3801,-122.34943
2010-02-01,114.3,42.3801,-122.34943
2010-02-02,127.0,42.3801,-122.34943
2010-02-03,127.0,42.3801,-122.34943
2010-02-04,129.54,42.3801,-122.34943
2010-02-05,132.08,42.3801,-122.34943
2010-02-06,134.62,42.3801,-122.34943
2010-02-07,137.16,42.3801,-122.34943
2010-02-08,137.16,42.3801,-122.34943
2010-02-09,137.16,42.3801,-122.34943
2010-02-10,134.62,42.3801,-122.34943
2010-02-11,134.62,42.3801,-122.34943
2010-02-12,139.7,42.3801,-122.34943
2010-02-13,144.78,42.3801,-122.34943
2010-02-14,142.24,42.3801,-122.34943
2010-02-15,142.24,42.3801,-122.34943
2010-02-16,142.24,42.3801,-122.34943
2010-02-17,137.16,42.3801,-122.34943
2010-02-18,134.62,42.3801,-122.34943
2010-02-19,132.08,42.3801,-122.34943
2010-02-20,132.08,42.3801,-122.34943
2010-02-21,132.08,42.3801,-122.34943
2010-02-22,127.0,42.3801,-122.34943
2010-02-23,114.3,42.3801,-122.34943
2010-02-24,127.0,42.3801,-122.34943
2010-02-25,137.16,42.3801,-122.34943
2010-02-26,134.62,42.3801,-122.34943
2010-02-27,132.08,42.3801,-122.34943
2010-02-28,124.46,42.3801,-122.34943
2010-03-01,124.46,42.3801,-122.34943
2010-03-02,124.46,42.3801,-122.34943
2010-03-03,116.84,42.3801,-122.34943
2010-03-04,124.46,42.3801,-122.34943
2010-03-05,127.0,42.3801,-122.34943
2010-03-06,127.0,42.3801,-122.34943
2010-03-07,127.0,42.3801,-122.34943
2010-03-08,124.46,42.3801,-122.34943
2010-03-09,134.62,42.3801,-122.34943
2010-03-10,147.32,42.3801,-122.34943
2010-03-11,154.94,42.3801,-122.34943
2010-03-12,154.94,42.3801,-122.34943
2010-03-13,172.72,42.3801,-122.34943
2010-03-14,175.26,42.3801,-122.34943
2010-03-15,175.26,42.3801,-122.34943
2010-03-16,175.26,42.3801,-122.34943
2010-03-17,172.72,42.3801,-122.34943
2010-03-18,162.56,42.3801,-122.34943
2010-03-19,154.94,42.3801,-122.34943
2010-03-20,147.32,42.3801,-122.34943
2010-03-21,137.16,42.3801,-122.34943
2010-03-22,132.08,42.3801,-122.34943
2010-03-23,134.62,42.3801,-122.34943
2010-03-24,127.0,42.3801,-122.34943
2010-03-25,119.38,42.3801,-122.34943
2010-03-26,124.46,42.3801,-122.34943
2010-03-27,124.46,42.3801,-122.34943
2010-03-28,121.92,42.3801,-122.34943
2010-03-29,114.3,42.3801,-122.34943
2010-03-30,109.22,42.3801,-122.34943
2010-03-31,129.54,42.3801,-122.34943
2010-04-01,129.54,42.3801,-122.34943
2010-04-02,129.54,42.3801,-122.34943
2010-04-03,149.86,42.3801,-122.34943
2010-04-04,154.94,42.3801,-122.34943
2010-04-05,160.02,42.3801,-122.34943
2010-04-06,162.56,42.3801,-122.34943
2010-04-07,170.18,42.3801,-122.34943
2010-04-08,167.64,42.3801,-122.34943
2010-04-09,170.18,42.3801,-122.34943
2010-04-10,165.1,42.3801,-122.34943
2010-04-11,162.56,42.3801,-122.34943
2010-04-12,160.02,42.3801,-122.34943
2010-04-13,154.94,42.3801,-122.34943
2010-04-14,152.4,42.3801,-122.34943
2010-04-15,149.86,42.3801,-122.34943
2010-04-16,134.62,42.3801,-122.34943
2010-04-17,121.92,42.3801,-122.34943
2010-04-18,104.14,42.3801,-122.34943
2010-04-19,81.28,42.3801,-122.34943
2010-04-20,60.96,42.3801,-122.34943
2010-04-21,81.28,42.3801,-122.34943
2010-04-22,104.14,42.3801,-122.34943
2010-04-23,99.06,42.3801,-122.34943
2010-04-24,86.36,42.3801,-122.34943
2010-04-25,73.66,42.3801,-122.34943
2010-04-26,50.8,42.3801,-122.34943
2010-04-27,35.56,42.3801,-122.34943
2010-04-28,53.34,42.3801,-122.34943
2010-04-29,76.2,42.3801,-122.34943
2010-04-30,91.44,42.3801,-122.34943
2010-05-01,91.44,42.3801,-122.34943
2010-05-02,83.82,42.3801,-122.34943
2010-05-03,68.58,42.3801,-122.34943
2010-05-04,60.96,42.3801,-122.34943
2010-05-05,48.26,42.3801,-122.34943
2010-05-06,48.26,42.3801,-122.34943
2010-05-07,33.02,42.3801,-122.34943
2010-05-08,20.32,42.3801,-122.34943
2010-05-09,20.32,42.3801,-122.34943
2010-05-10,20.32,42.3801,-122.34943
2010-05-11,33.02,42.3801,-122.34943
2010-05-12,35.56,42.3801,-122.34943
2010-05-13,20.32,42.3801,-122.34943
2010-05-14,20.32,42.3801,-122.34943
2010-05-15,17.78,42.3801,-122.34943
2010-05-16,17.78,42.3801,-122.34943
2010-05-17,17.78,42.3801,-122.34943
2010-05-18,17.78,42.3801,-122.34943
2010-05-19,17.78,42.3801,-122.34943
2010-05-20,17.78,42.3801,-122.34943
2010-05-21,15.24,42.3801,-122.34943
2010-05-22,27.94,42.3801,-122.34943
2010-05-23,33.02,42.3801,-122.34943
2010-05-24,30.48,42.3801,-122.34943
2010-05-25,20.32,42.3801,-122.34943
2010-05-26,20.32,42.3801,-122.34943
2010-05-27,20.32,42.3801,-122.34943
2010-05-28,20.32,42.3801,-122.34943
2010-05-29,17.78,42.3801,-122.34943
2010-05-30,12.7,42.3801,-122.34943
2010-05-31,0.0,42.3801,-122.34943
2010-06-01,0.0,42.3801,-122.34943
2010-06-02,0.0,42.3801,-122.34943
2010-06-03,0.0,42.3801,-122.34943
2010-06-04,0.0,42.3801,-122.34943
2010-06-05,0.0,42.3801,-122.34943
2010-06-06,0.0,42.3801,-122.34943
2010-06-07,0.0,42.3801,-122.34943
2010-06-08,0.0,42.3801,-122.34943
2010-06-09,0.0,42.3801,-122.34943
2010-06-10,0.0,42.3801,-122.34943
2010-06-11,0.0,42.3801,-122.34943
2010-06-12,0.0,42.3801,-122.34943
2010-06-13,0.0,42.3801,-122.34943
2010-06-14,0.0,42.3801,-122.34943
2010-06-15,0.0,42.3801,-122.34943
2010-06-16,0.0,42.3801,-122.34943
2010-06-17,0.0,42.3801,-122.34943
2010-06-18,0.0,42.3801,-122.34943
2010-06-19,0.0,42.3801,-122.34943
2010-06-20,0.0,42.3801,-122.34943
2010-06-21,0.0,42.3801,-122.34943
2010-06-22,0.0,42.3801,-122.34943
2010-06-23,0.0,42.3801,-122.34943
2010-06-24,0.0,42.3801,-122.34943
2010-06-25,0.0,42.3801,-122.34943
2010-06-26,0.0,42.3801,-122.34943
2010-06-27,0.0,42.3801,-122.34943
2010-06-28,0.0,42.3801,-122.34943
2010-06-29,0.0,42.3801,-122.34943
2010-06-30,0.0,42.3801,-122.34943
2010-07-01,0.0,42.3801,-122.34943
2010-07-02,0.0,42.3801,-122.34943
2010-07-03,0.0,42.3801,-122.34943
2010-07-04,0.0,42.3801,-122.34943
2010-07-05,0.0,42.3801,-122.34943
2010-07-06,0.0,42.3801,-122.34943
2010-07-07,0.0,42.3801,-122.34943
2010-07-08,0.0,42.3801,-122.34943
2010-07-09,0.0,42.3801,-122.34943
2010-07-10,0.0,42.3801,-122.34943
2010-07-11,0.0,42.3801,-122.34943
2010-07-12,0.0,42.3801,-122.34943
2010-07-13,0.0,42.3801,-122.34943
2010-07-14,0.0,42.3801,-122.34943
2010-07-15,0.0,42.3801,-122.34943
2010-07-16,0.0,42.3801,-122.34943
2010-07-17,0.0,42.3801,-122.34943
2010-07-18,0.0,42.3801,-122.34943
2010-07-19,0.0,42.3801,-122.34943
2010-07-20,0.0,42.3801,-122.34943
2010-07-21,0.0,42.3801,-122.34943
2010-07-22,0.0,42.3801,-122.34943
2010-07-23,0.0,42.3801,-122.34943
2010-07-24,0.0,42.3801,-122.34943
2010-07-25,0.0,42.3801,-122.34943
2010-07-26,0.0,42.3801,-122.34943
2010-07-27,0.0,42.3801,-122.34943
2010-07-28,0.0,42.3801,-122.34943
2010-07-29,0.0,42.3801,-122.34943
2010-07-30,0.0,42.3801,-122.34943
2010-07-31,0.0,42.3801,-122.34943
2010-08-01,0.0,42.3801,-122.34943
2010-08-02,0.0,42.3801,-122.34943
2010-08-03,0.0,42.3801,-122.34943
2010-08-04,0.0,42.3801,-122.34943
2010-08-05,0.0,42.3801,-122.34943
2010-08-06,0.0,42.3801,-122.34943
2010-08-07,0.0,42.3801,-122.34943
2010-08-08,0.0,42.3801,-122.34943
2010-08-09,0.0,42.3801,-122.34943
2010-08-10,0.0,42.3801,-122.34943
2010-08-11,0.0,42.3801,-122.34943
2010-08-12,0.0,42.3801,-122.34943
2010-08-13,0.0,42.3801,-122.34943
2010-08-14,0.0,42.3801,-122.34943
2010-08-15,0.0,42.3801,-122.34943
2010-08-16,0.0,42.3801,-122.34943
2010-08-17,0.0,42.3801,-122.34943
2010-08-18,0.0,42.3801,-122.34943
2010-08-19,0.0,42.3801,-122.34943
2010-08-20,0.0,42.3801,-122.34943
2010-08-21,0.0,42.3801,-122.34943
2010-08-22,0.0,42.3801,-122.34943
2010-08-23,0.0,42.3801,-122.34943
2010-08-24,0.0,42.3801,-122.34943
2010-08-25,0.0,42.3801,-122.34943
2010-08-26,0.0,42.3801,-122.34943
2010-08-27,0.0,42.3801,-122.34943
2010-08-28,0.0,42.3801,-122.34943
2010-08-29,0.0,42.3801,-122.34943
2010-08-30,0.0,42.3801,-122.34943
2010-08-31,0.0,42.3801,-122.34943
2010-09-01,0.0,42.3801,-122.34943
2010-09-02,0.0,42.3801,-122.34943
2010-09-03,0.0,42.3801,-122.34943
2010-09-04,0.0,42.3801,-122.34943
2010-09-05,0.0,42.3801,-122.34943
2010-09-06,0.0,42.3801,-122.34943
2010-09-07,0.0,42.3801,-122.34943
2010-09-08,0.0,42.3801,-122.34943
2010-09-09,0.0,42.3801,-122.34943
2010-09-10,0.0,42.3801,-122.34943
2010-09-11,0.0,42.3801,-122.34943
2010-09-12,0.0,42.3801,-122.34943
2010-09-13,0.0,42.3801,-122.34943
2010-09-14,0.0,42.3801,-122.34943
2010-09-15,0.0,42.3801,-122.34943
2010-09-16,0.0,42.3801,-122.34943
2010-09-17,0.0,42.3801,-122.34943
2010-09-18,0.0,42.3801,-122.34943
2010-09-19,0.0,42.3801,-122.34943
2010-09-20,0.0,42.3801,-122.34943
2010-09-21,0.0,42.3801,-122.34943
2010-09-22,0.0,42.3801,-122.34943
2010-09-23,0.0,42.3801,-122.34943
2010-09-24,0.0,42.3801,-122.34943
2010-09-25,0.0,42.3801,-122.34943
2010-09-26,0.0,42.3801,-122.34943
2010-09-27,0.0,42.3801,-122.34943
2010-09-28,0.0,42.3801,-122.34943
2010-09-29,0.0,42.3801,-122.34943
2010-09-30,0.0,42.3801,-122.34943
2010-10-01,0.0,42.3801,-122.34943
2010-10-02,0.0,42.3801,-122.34943
2010-10-03,0.0,42.3801,-122.34943
2010-10-04,0.0,42.3801,-122.34943
2010-10-05,0.0,42.3801,-122.34943
2010-10-06,0.0,42.3801,-122.34943
2010-10-07,0.0,42.3801,-122.34943
2010-10-08,0.0,42.3801,-122.34943
2010-10-09,0.0,42.3801,-122.34943
2010-10-10,0.0,42.3801,-122.34943
2010-10-11,0.0,42.3801,-122.34943
2010-10-12,0.0,42.3801,-122.34943
2010-10-13,0.0,42.3801,-122.34943
2010-10-14,0.0,42.3801,-122.34943
2010-10-15,0.0,42.3801,-122.34943
2010-10-16,0.0,42.3801,-122.34943
2010-10-17,0.0,42.3801,-122.34943
2010-10-18,0.0,42.3801,-122.34943
2010-10-19,0.0,42.3801,-122.34943
2010-10-20,0.0,42.3801,-122.34943
2010-10-21,0.0,42.3801,-122.34943
2010-10-22,0.0,42.3801,-122.34943
2010-10-23,0.0,42.3801,-122.34943
2010-10-24,0.0,42.3801,-122.34943
2010-10-25,7.62,42.3801,-122.34943
2010-10-26,10.16,42.3801,-122.34943
2010-10-27,22.86,42.3801,-122.34943
2010-10-28,25.4,42.3801,-122.34943
2010-10-29,20.32,42.3801,-122.34943
2010-10-30,7.62,42.3801,-122.34943
2010-10-31,2.54,42.3801,-122.34943
2010-11-01,0.0,42.3801,-122.34943
2010-11-02,0.0,42.3801,-122.34943
2010-11-03,2.54,42.3801,-122.34943
2010-11-04,0.0,42.3801,-122.34943
2010-11-05,0.0,42.3801,-122.34943
2010-11-06,0.0,42.3801,-122.34943
2010-11-07,2.54,42.3801,-122.34943
2010-11-08,2.54,42.3801,-122.34943
2010-11-09,0.0,42.3801,-122.34943
2010-11-10,15.24,42.3801,-122.34943
2010-11-11,22.86,42.3801,-122.34943
2010-11-12,25.4,42.3801,-122.34943
2010-11-13,20.32,42.3801,-122.34943
2010-11-14,22.86,42.3801,-122.34943
2010-11-15,10.16,42.3801,-122.34943
2010-11-16,2.54,42.3801,-122.34943
2010-11-17,0.0,42.3801,-122.34943
2010-11-18,2.54,42.3801,-122.34943
2010-11-19,10.16,42.3801,-122.34943
2010-11-20,12.7,42.3801,-122.34943
2010-11-21,15.24,42.3801,-122.34943
2010-11-22,40.64,42.3801,-122.34943
2010-11-23,76.2,42.3801,-122.34943
2010-11-24,86.36,42.3801,-122.34943
2010-11-25,86.36,42.3801,-122.34943
2010-11-26,86.36,42.3801,-122.34943
2010-11-27,91.44,42.3801,-122.34943
2010-11-28,109.22,42.3801,-122.34943
2010-11-29,111.76,42.3801,-122.34943
2010-11-30,111.76,42.3801,-122.34943
2010-12-01,119.38,42.3801,-122.34943
2010-12-02,132.08,42.3801,-122.34943
2010-12-03,144.78,42.3801,-122.34943
2010-12-04,147.32,42.3801,-122.34943
2010-12-05,144.78,42.3801,-122.34943
2010-12-06,147.32,42.3801,-122.34943
2010-12-07,144.78,42.3801,-122.34943
2010-12-08,142.24,42.3801,-122.34943
2010-12-09,142.24,42.3801,-122.34943
2010-12-10,142.24,42.3801,-122.34943
2010-12-11,137.16,42.3801,-122.34943
2010-12-12,132.08,42.3801,-122.34943
2010-12-13,132.08,42.3801,-122.34943
2010-12-14,129.54,42.3801,-122.34943
2010-12-15,132.08,42.3801,-122.34943
2010-12-16,129.54,42.3801,-122.34943
2010-12-17,127.0,42.3801,-122.34943
2010-12-18,127.0,42.3801,-122.34943
2010-12-19,137.16,42.3801,-122.34943
2010-12-20,142.24,42.3801,-122.34943
2010-12-21,142.24,42.3801,-122.34943
2010-12-22,139.7,42.3801,-122.34943
2010-12-23,142.24,42.3801,-122.34943
2010-12-24,139.7,42.3801,-122.34943
2010-12-25,139.7,42.3801,-122.34943
2010-12-26,144.78,42.3801,-122.34943
2010-12-27,154.94,42.3801,-122.34943
2010-12-28,165.1,42.3801,-122.34943
2010-12-29,198.12,42.3801,-122.34943
2010-12-30,228.6,42.3801,-122.34943
2010-12-31,236.22,42.3801,-122.34943
2011-01-01,236.22,42.3801,-122.34943
2011-01-02,241.3,42.3801,-122.34943
2011-01-03,241.3,42.3801,-122.34943
2011-01-04,241.3,42.3801,-122.34943
2011-01-05,238.76,42.3801,-122.34943
2011-01-06,236.22,42.3801,-122.34943
2011-01-07,231.14,42.3801,-122.34943
2011-01-08,231.14,42.3801,-122.34943
2011-01-09,233.68,42.3801,-122.34943
2011-01-10,236.22,42.3801,-122.34943
2011-01-11,236.22,42.3801,-122.34943
2011-01-12,241.3,42.3801,-122.34943
2011-01-13,241.3,42.3801,-122.34943
2011-01-14,246.38,42.3801,-122.34943
2011-01-15,241.3,42.3801,-122.34943
2011-01-16,251.46,42.3801,-122.34943
2011-01-17,231.14,42.3801,-122.34943
2011-01-18,208.28,42.3801,-122.34943
2011-01-19,210.82,42.3801,-122.34943
2011-01-20,208.28,42.3801,-122.34943
2011-01-21,200.66,42.3801,-122.34943
2011-01-22,195.58,42.3801,-122.34943
2011-01-23,200.66,42.3801,-122.34943
2011-01-24,187.96,42.3801,-122.34943
2011-01-25,193.04,42.3801,-122.34943
2011-01-26,187.96,42.3801,-122.34943
2011-01-27,175.26,42.3801,-122.34943
2011-01-28,182.88,42.3801,-122.34943
2011-01-29,175.26,42.3801,-122.34943
2011-01-30,165.1,42.3801,-122.34943
2011-01-31,167.64,42.3801,-122.34943
2011-02-01,175.26,42.3801,-122.34943
2011-02-02,190.5,42.3801,-122.34943
2011-02-03,180.34,42.3801,-122.34943
2011-02-04,165.1,42.3801,-122.34943
2011-02-05,177.8,42.3801,-122.34943
2011-02-06,200.66,42.3801,-122.34943
2011-02-07,198.12,42.3801,-122.34943
2011-02-08,187.96,42.3801,-122.34943
2011-02-09,187.96,42.3801,-122.34943
2011-02-10,180.34,42.3801,-122.34943
2011-02-11,185.42,42.3801,-122.34943
2011-02-12,177.8,42.3801,-122.34943
2011-02-13,190.5,42.3801,-122.34943
2011-02-14,193.04,42.3801,-122.34943
2011-02-15,180.34,42.3801,-122.34943
2011-02-16,205.74,42.3801,-122.34943
2011-02-17,215.9,42.3801,-122.34943
2011-02-18,220.98,42.3801,-122.34943
2011-02-19,223.52,42.3801,-122.34943
2011-02-20,223.52,42.3801,-122.34943
2011-02-21,228.6,42.3801,-122.34943
2011-02-22,226.06,42.3801,-122.34943
2011-02-23,228.6,42.3801,-122.34943
2011-02-24,233.68,42.3801,-122.34943
2011-02-25,248.92,42.3801,-122.34943
2011-02-26,243.84,42.3801,-122.34943
2011-02-27,241.3,42.3801,-122.34943
2011-02-28,231.14,42.3801,-122.34943
2011-03-01,231.14,42.3801,-122.34943
2011-03-02,236.22,42.3801,-122.34943
2011-03-03,243.84,42.3801,-122.34943
2011-03-04,251.46,42.3801,-122.34943
2011-03-05,256.54,42.3801,-122.34943
2011-03-06,281.94,42.3801,-122.34943
2011-03-07,269.24,42.3801,-122.34943
2011-03-08,276.86,42.3801,-122.34943
2011-03-09,287.02,42.3801,-122.34943
2011-03-10,281.94,42.3801,-122.34943
2011-03-11,289.56,42.3801,-122.34943
2011-03-12,292.1,42.3801,-122.34943
2011-03-13,292.1,42.3801,-122.34943
2011-03-14,292.1,42.3801,-122.34943
2011-03-15,294.64,42.3801,-122.34943
2011-03-16,307.34,42.3801,-122.34943
2011-03-17,307.34,42.3801,-122.34943
2011-03-18,309.88,42.3801,-122.34943
2011-03-19,327.66,42.3801,-122.34943
2011-03-20,327.66,42.3801,-122.34943
2011-03-21,327.66,42.3801,-122.34943
2011-03-22,337.82,42.3801,-122.34943
2011-03-23,337.82,42.3801,-122.34943
2011-03-24,340.36,42.3801,-122.34943
2011-03-25,340.36,42.3801,-122.34943
2011-03-26,355.6,42.3801,-122.34943
2011-03-27,363.22,42.3801,-122.34943
2011-03-28,375.92,42.3801,-122.34943
2011-03-29,378.46,42.3801,-122.34943
2011-03-30,396.24,42.3801,-122.34943
2011-03-31,378.46,42.3801,-122.34943
2011-04-01,365.76,42.3801,-122.34943
2011-04-02,353.06,42.3801,-122.34943
2011-04-03,353.06,42.3801,-122.34943
2011-04-04,345.44,42.3801,-122.34943
2011-04-05,355.6,42.3801,-122.34943
2011-04-06,332.74,42.3801,-122.34943
2011-04-07,355.6,42.3801,-122.34943
2011-04-08,368.3,42.3801,-122.34943
2011-04-09,370.84,42.3801,-122.34943
2011-04-10,368.3,42.3801,-122.34943
2011-04-11,360.68,42.3801,-122.34943
2011-04-12,365.76,42.3801,-122.34943
2011-04-13,365.76,42.3801,-122.34943
2011-04-14,368.3,42.3801,-122.34943
2011-04-15,368.3,42.3801,-122.34943
2011-04-16,373.38,42.3801,-122.34943
2011-04-17,381.0,42.3801,-122.34943
2011-04-18,355.6,42.3801,-122.34943
2011-04-19,350.52,42.3801,-122.34943
2011-04-20,342.9,42.3801,-122.34943
2011-04-21,350.52,42.3801,-122.34943
2011-04-22,355.6,42.3801,-122.34943
2011-04-23,347.98,42.3801,-122.34943
2011-04-24,345.44,42.3801,-122.34943
2011-04-25,345.44,42.3801,-122.34943
2011-04-26,337.82,42.3801,-122.34943
2011-04-27,337.82,42.3801,-122.34943
2011-04-28,330.2,42.3801,-122.34943
2011-04-29,332.74,42.3801,-122.34943
2011-04-30,340.36,42.3801,-122.34943
2011-05-01,332.74,42.3801,-122.34943
2011-05-02,325.12,42.3801,-122.34943
2011-05-03,309.88,42.3801,-122.34943
2011-05-04,292.1,42.3801,-122.34943
2011-05-05,271.78,42.3801,-122.34943
2011-05-06,246.38,42.3801,-122.34943
2011-05-07,228.6,42.3801,-122.34943
2011-05-08,215.9,42.3801,-122.34943
2011-05-09,213.36,42.3801,-122.34943
2011-05-10,208.28,42.3801,-122.34943
2011-05-11,182.88,42.3801,-122.34943
2011-05-12,165.1,42.3801,-122.34943
2011-05-13,142.24,42.3801,-122.34943
2011-05-14,121.92,42.3801,-122.34943
2011-05-15,111.76,42.3801,-122.34943
2011-05-16,116.84,42.3801,-122.34943
2011-05-17,111.76,42.3801,-122.34943
2011-05-18,111.76,42.3801,-122.34943
2011-05-19,104.14,42.3801,-122.34943
2011-05-20,71.12,42.3801,-122.34943
2011-05-21,43.18,42.3801,-122.34943
2011-05-22,10.16,42.3801,-122.34943
2011-05-23,2.54,42.3801,-122.34943
2011-05-24,2.54,42.3801,-122.34943
2011-05-25,0.0,42.3801,-122.34943
2011-05-26,0.0,42.3801,-122.34943
2011-05-27,0.0,42.3801,-122.34943
2011-05-28,0.0,42.3801,-122.34943
2011-05-29,0.0,42.3801,-122.34943
2011-05-30,0.0,42.3801,-122.34943
2011-05-31,0.0,42.3801,-122.34943
2011-06-01,0.0,42.3801,-122.34943
2011-06-02,0.0,42.3801,-122.34943
2011-06-03,0.0,42.3801,-122.34943
2011-06-04,0.0,42.3801,-122.34943
2011-06-05,0.0,42.3801,-122.34943
2011-06-06,0.0,42.3801,-122.34943
2011-06-07,0.0,42.3801,-122.34943
2011-06-08,0.0,42.3801,-122.34943
2011-06-09,0.0,42.3801,-122.34943
2011-06-10,0.0,42.3801,-122.34943
2011-06-11,0.0,42.3801,-122.34943
2011-06-12,0.0,42.3801,-122.34943
2011-06-13,0.0,42.3801,-122.34943
2011-06-14,0.0,42.3801,-122.34943
2011-06-15,0.0,42.3801,-122.34943
2011-06-16,0.0,42.3801,-122.34943
2011-06-17,0.0,42.3801,-122.34943
2011-06-18,0.0,42.3801,-122.34943
2011-06-19,0.0,42.3801,-122.34943
2011-06-20,0.0,42.3801,-122.34943
2011-06-21,0.0,42.3801,-122.34943
2011-06-22,0.0,42.3801,-122.34943
2011-06-23,0.0,42.3801,-122.34943
2011-06-24,0.0,42.3801,-122.34943
2011-06-25,0.0,42.3801,-122.34943
2011-06-26,0.0,42.3801,-122.34943
2011-06-27,0.0,42.3801,-122.34943
2011-06-28,0.0,42.3801,-122.34943
2011-06-29,0.0,42.3801,-122.34943
2011-06-30,0.0,42.3801,-122.34943
2011-07-01,0.0,42.3801,-122.34943
2011-07-02,0.0,42.3801,-122.34943
2011-07-03,0.0,42.3801,-122.34943
2011-07-04,0.0,42.3801,-122.34943
2011-07-05,0.0,42.3801,-122.34943
2011-07-06,0.0,42.3801,-122.34943
2011-07-07,0.0,42.3801,-122.34943
2011-07-08,0.0,42.3801,-122.34943
2011-07-09,0.0,42.3801,-122.34943
2011-07-10,0.0,42.3801,-122.34943
2011-07-11,0.0,42.3801,-122.34943
2011-07-12,0.0,42.3801,-122.34943
2011-07-13,0.0,42.3801,-122.34943
2011-07-14,0.0,42.3801,-122.34943
2011-07-15,0.0,42.3801,-122.34943
2011-07-16,0.0,42.3801,-122.34943
2011-07-17,0.0,42.3801,-122.34943
2011-07-18,0.0,42.3801,-122.34943
2011-07-19,0.0,42.3801,-122.34943
2011-07-20,0.0,42.3801,-122.34943
2011-07-21,0.0,42.3801,-122.34943
2011-07-22,0.0,42.3801,-122.34943
2011-07-23,0.0,42.3801,-122.34943
2011-07-24,0.0,42.3801,-122.34943
2011-07-25,0.0,42.3801,-122.34943
2011-07-26,0.0,42.3801,-122.34943
2011-07-27,0.0,42.3801,-122.34943
2011-07-28,0.0,42.3801,-122.34943
2011-07-29,0.0,42.3801,-122.34943
2011-07-30,0.0,42.3801,-122.34943
2011-07-31,0.0,42.3801,-122.34943
2011-08-01,0.0,42.3801,-122.34943
2011-08-02,0.0,42.3801,-122.34943
2011-08-03,0.0,42.3801,-122.34943
2011-08-04,0.0,42.3801,-122.34943
2011-08-05,0.0,42.3801,-122.34943
