date,swe,latitude,longitude
2009-11-21,297.18,46.27143,-121.96288
2009-11-22,312.42,46.27143,-121.96288
2009-11-23,355.6,46.27143,-121.96288
2009-11-24,358.14,46.27143,-121.96288
2009-11-25,358.14,46.27143,-121.96288
2009-11-26,355.6,46.27143,-121.96288
2009-11-27,360.68,46.27143,-121.96288
2009-11-28,350.52,46.27143,-121.96288
2009-11-29,350.52,46.27143,-121.96288
2009-11-30,350.52,46.27143,-121.96288
2009-12-01,347.98,46.27143,-121.96288
2009-12-02,347.98,46.27143,-121.96288
2009-12-03,347.98,46.27143,-121.96288
2009-12-04,345.44,46.27143,-121.96288
2009-12-05,345.44,46.27143,-121.96288
2009-12-06,345.44,46.27143,-121.96288
2009-12-07,342.9,46.27143,-121.96288
2009-12-08,342.9,46.27143,-121.96288
2009-12-09,342.9,46.27143,-121.96288
2009-12-10,345.44,46.27143,-121.96288
2009-12-11,347.98,46.27143,-121.96288
2009-12-12,340.36,46.27143,-121.96288
2009-12-13,330.2,46.27143,-121.96288
2009-12-14,340.36,46.27143,-121.96288
2009-12-15,365.76,46.27143,-121.96288
2009-12-16,388.62,46.27143,-121.96288
2009-12-17,398.78,46.27143,-121.96288
2009-12-18,396.24,46.27143,-121.96288
2009-12-19,403.86,46.27143,-121.96288
2009-12-20,403.86,46.27143,-121.96288
2009-12-21,396.24,46.27143,-121.96288
2009-12-22,383.54,46.27143,-121.96288
2009-12-23,388.62,46.27143,-121.96288
2009-12-24,393.7,46.27143,-121.96288
2009-12-25,396.24,46.27143,-121.96288
2009-12-26,398.78,46.27143,-121.96288
2009-12-27,398.78,46.27143,-121.96288
2009-12-28,401.32,46.27143,-121.96288
2009-12-29,403.86,46.27143,-121.96288
2009-12-30,411.48,46.27143,-121.96288
2009-12-31,424.18,46.27143,-121.96288
2010-01-01,452.12,46.27143,-121.96288
2010-01-02,464.82,46.27143,-121.96288
2010-01-03,467.36,46.27143,-121.96288
2010-01-04,467.36,46.27143,-121.96288
2010-01-05,464.82,46.27143,-121.96288
2010-01-06,449.58,46.27143,-121.96288
2010-01-07,447.04,46.27143,-121.96288
2010-01-08,447.04,46.27143,-121.96288
2010-01-09,457.2,46.27143,-121.96288
2010-01-10,447.04,46.27143,-121.96288
2010-01-11,449.58,46.27143,-121.96288
2010-01-12,447.04,46.27143,-121.96288
2010-01-13,441.96,46.27143,-121.96288
2010-01-14,447.04,46.27143,-121.96288
2010-01-15,452.12,46.27143,-121.96288
2010-01-16,482.6,46.27143,-121.96288
2010-01-17,490.22,46.27143,-121.96288
2010-01-18,490.22,46.27143,-121.96288
2010-01-19,487.68,46.27143,-121.96288
2010-01-20,487.68,46.27143,-121.96288
2010-01-21,487.68,46.27143,-121.96288
2010-01-22,487.68,46.27143,-121.96288
2010-01-23,482.6,46.27143,-121.96288
2010-01-24,485.14,46.27143,-121.96288
2010-01-25,500.38,46.27143,-121.96288
2010-01-26,513.08,46.27143,-121.96288
2010-01-27,515.62,46.27143,-121.96288
2010-01-28,515.62,46.27143,-121.96288
2010-01-29,515.62,46.27143,-121.96288
2010-01-30,518.16,46.27143,-121.96288
2010-01-31,525.78,46.27143,-121.96288
2010-02-01,528.32,46.27143,-121.96288
2010-02-02,530.86,46.27143,-121.96288
2010-02-03,533.4,46.27143,-121.96288
2010-02-04,551.18,46.27143,-121.96288
2010-02-05,556.26,46.27143,-121.96288
2010-02-06,558.8,46.27143,-121.96288
2010-02-07,558.8,46.27143,-121.96288
2010-02-08,563.88,46.27143,-121.96288
2010-02-09,563.88,46.27143,-121.96288
2010-02-10,563.88,46.27143,-121.96288
2010-02-11,574.04,46.27143,-121.96288
2010-02-12,594.36,46.27143,-121.96288
2010-02-13,604.52,46.27143,-121.96288
2010-02-14,601.98,46.27143,-121.96288
2010-02-15,594.36,46.27143,-121.96288
2010-02-16,591.82,46.27143,-121.96288
2010-02-17,586.74,46.27143,-121.96288
2010-02-18,584.2,46.27143,-121.96288
2010-02-19,584.2,46.27143,-121.96288
2010-02-20,584.2,46.27143,-121.96288
2010-02-21,584.2,46.27143,-121.96288
2010-02-22,584.2,46.27143,-121.96288
2010-02-23,584.2,46.27143,-121.96288
2010-02-24,589.28,46.27143,-121.96288
2010-02-25,601.98,46.27143,-121.96288
2010-02-26,614.68,46.27143,-121.96288
2010-02-27,629.92,46.27143,-121.96288
2010-02-28,617.22,46.27143,-121.96288
2010-03-01,614.68,46.27143,-121.96288
2010-03-02,612.14,46.27143,-121.96288
2010-03-03,614.68,46.27143,-121.96288
2010-03-04,607.06,46.27143,-121.96288
2010-03-05,607.06,46.27143,-121.96288
2010-03-06,604.52,46.27143,-121.96288
2010-03-07,604.52,46.27143,-121.96288
2010-03-08,607.06,46.27143,-121.96288
2010-03-09,609.6,46.27143,-121.96288
2010-03-10,614.68,46.27143,-121.96288
2010-03-11,622.3,46.27143,-121.96288
2010-03-12,673.1,46.27143,-121.96288
2010-03-13,701.04,46.27143,-121.96288
2010-03-14,708.66,46.27143,-121.96288
2010-03-15,708.66,46.27143,-121.96288
2010-03-16,708.66,46.27143,-121.96288
2010-03-17,711.2,46.27143,-121.96288
2010-03-18,711.2,46.27143,-121.96288
2010-03-19,711.2,46.27143,-121.96288
2010-03-20,711.2,46.27143,-121.96288
2010-03-21,713.74,46.27143,-121.96288
2010-03-22,713.74,46.27143,-121.96288
2010-03-23,706.12,46.27143,-121.96288
2010-03-24,706.12,46.27143,-121.96288
2010-03-25,703.58,46.27143,-121.96288
2010-03-26,728.98,46.27143,-121.96288
2010-03-27,736.6,46.27143,-121.96288
2010-03-28,739.14,46.27143,-121.96288
2010-03-29,792.48,46.27143,-121.96288
2010-03-30,863.6,46.27143,-121.96288
2010-03-31,871.22,46.27143,-121.96288
2010-04-01,876.3,46.27143,-121.96288
2010-04-02,878.84,46.27143,-121.96288
2010-04-03,919.48,46.27143,-121.96288
2010-04-04,947.42,46.27143,-121.96288
2010-04-05,965.2,46.27143,-121.96288
2010-04-06,998.22,46.27143,-121.96288
2010-04-07,1018.54,46.27143,-121.96288
2010-04-08,1033.78,46.27143,-121.96288
2010-04-09,1061.72,46.27143,-121.96288
2010-04-10,1071.88,46.27143,-121.96288
2010-04-11,1071.88,46.27143,-121.96288
2010-04-12,1076.96,46.27143,-121.96288
2010-04-13,1076.96,46.27143,-121.96288
2010-04-14,1076.96,46.27143,-121.96288
2010-04-15,1074.42,46.27143,-121.96288
2010-04-16,1079.5,46.27143,-121.96288
2010-04-17,1076.96,46.27143,-121.96288
2010-04-18,1066.8,46.27143,-121.96288
2010-04-19,1059.18,46.27143,-121.96288
2010-04-20,1049.02,46.27143,-121.96288
2010-04-21,1036.32,46.27143,-121.96288
2010-04-22,1021.08,46.27143,-121.96288
2010-04-23,1008.38,46.27143,-121.96288
2010-04-24,1003.3,46.27143,-121.96288
2010-04-25,998.22,46.27143,-121.96288
2010-04-26,993.14,46.27143,-121.96288
2010-04-27,1005.84,46.27143,-121.96288
2010-04-28,1000.76,46.27143,-121.96288
2010-04-29,995.68,46.27143,-121.96288
2010-04-30,990.6,46.27143,-121.96288
2010-05-01,990.6,46.27143,-121.96288
2010-05-02,990.6,46.27143,-121.96288
2010-05-03,995.68,46.27143,-121.96288
2010-05-04,1000.76,46.27143,-121.96288
2010-05-05,1003.3,46.27143,-121.96288
2010-05-06,998.22,46.27143,-121.96288
2010-05-07,998.22,46.27143,-121.96288
2010-05-08,1000.76,46.27143,-121.96288
2010-05-09,995.68,46.27143,-121.96288
2010-05-10,995.68,46.27143,-121.96288
2010-05-11,990.6,46.27143,-121.96288
2010-05-12,975.36,46.27143,-121.96288
2010-05-13,960.12,46.27143,-121.96288
2010-05-14,942.34,46.27143,-121.96288
2010-05-15,922.02,46.27143,-121.96288
2010-05-16,899.16,46.27143,-121.96288
2010-05-17,873.76,46.27143,-121.96288
2010-05-18,855.98,46.27143,-121.96288
2010-05-19,835.66,46.27143,-121.96288
2010-05-20,825.5,46.27143,-121.96288
2010-05-21,835.66,46.27143,-121.96288
2010-05-22,843.28,46.27143,-121.96288
2010-05-23,838.2,46.27143,-121.96288
2010-05-24,840.74,46.27143,-121.96288
2010-05-25,835.66,46.27143,-121.96288
2010-05-26,835.66,46.27143,-121.96288
2010-05-27,825.5,46.27143,-121.96288
2010-05-28,820.42,46.27143,-121.96288
2010-05-29,807.72,46.27143,-121.96288
2010-05-30,800.1,46.27143,-121.96288
2010-05-31,792.48,46.27143,-121.96288
2010-06-01,777.24,46.27143,-121.96288
2010-06-02,769.62,46.27143,-121.96288
2010-06-03,746.76,46.27143,-121.96288
2010-06-04,731.52,46.27143,-121.96288
2010-06-05,703.58,46.27143,-121.96288
2010-06-06,683.26,46.27143,-121.96288
2010-06-07,668.02,46.27143,-121.96288
2010-06-08,645.16,46.27143,-121.96288
2010-06-09,629.92,46.27143,-121.96288
2010-06-10,614.68,46.27143,-121.96288
2010-06-11,596.9,46.27143,-121.96288
2010-06-12,571.5,46.27143,-121.96288
2010-06-13,543.56,46.27143,-121.96288
2010-06-14,508.0,46.27143,-121.96288
2010-06-15,485.14,46.27143,-121.96288
2010-06-16,472.44,46.27143,-121.96288
2010-06-17,467.36,46.27143,-121.96288
2010-06-18,457.2,46.27143,-121.96288
2010-06-19,431.8,46.27143,-121.96288
2010-06-20,408.94,46.27143,-121.96288
2010-06-21,396.24,46.27143,-121.96288
2010-06-22,368.3,46.27143,-121.96288
2010-06-23,330.2,46.27143,-121.96288
2010-06-24,284.48,46.27143,-121.96288
2010-06-25,241.3,46.27143,-121.96288
2010-06-26,203.2,46.27143,-121.96288
2010-06-27,165.1,46.27143,-121.96288
2010-06-28,129.54,46.27143,-121.96288
2010-06-29,78.74,46.27143,-121.96288
2010-06-30,40.64,46.27143,-121.96288
2010-07-01,22.86,46.27143,-121.96288
2010-07-02,10.16,46.27143,-121.96288
2010-07-03,2.54,46.27143,-121.96288
2010-07-04,0.0,46.27143,-121.96288
2010-07-05,0.0,46.27143,-121.96288
2010-07-06,0.0,46.27143,-121.96288
2010-07-07,0.0,46.27143,-121.96288
2010-07-08,0.0,46.27143,-121.96288
2010-07-09,0.0,46.27143,-121.96288
2010-07-10,0.0,46.27143,-121.96288
2010-07-11,0.0,46.27143,-121.96288
2010-07-12,0.0,46.27143,-121.96288
2010-07-13,0.0,46.27143,-121.96288
2010-07-14,0.0,46.27143,-121.96288
2010-07-15,0.0,46.27143,-121.96288
2010-07-16,0.0,46.27143,-121.96288
2010-07-17,0.0,46.27143,-121.96288
2010-07-18,0.0,46.27143,-121.96288
2010-07-19,0.0,46.27143,-121.96288
2010-07-20,0.0,46.27143,-121.96288
2010-07-21,0.0,46.27143,-121.96288
2010-07-22,0.0,46.27143,-121.96288
2010-07-23,0.0,46.27143,-121.96288
2010-07-24,0.0,46.27143,-121.96288
2010-07-25,0.0,46.27143,-121.96288
2010-07-26,0.0,46.27143,-121.96288
2010-07-27,0.0,46.27143,-121.96288
2010-07-28,0.0,46.27143,-121.96288
2010-07-29,0.0,46.27143,-121.96288
2010-07-30,0.0,46.27143,-121.96288
2010-07-31,0.0,46.27143,-121.96288
2010-08-01,0.0,46.27143,-121.96288
2010-08-02,0.0,46.27143,-121.96288
2010-08-03,0.0,46.27143,-121.96288
2010-08-04,0.0,46.27143,-121.96288
2010-08-05,0.0,46.27143,-121.96288
2010-08-06,0.0,46.27143,-121.96288
2010-08-07,0.0,46.27143,-121.96288
2010-08-08,0.0,46.27143,-121.96288
2010-08-09,0.0,46.27143,-121.96288
2010-08-10,0.0,46.27143,-121.96288
2010-08-11,0.0,46.27143,-121.96288
2010-08-12,0.0,46.27143,-121.96288
2010-08-13,0.0,46.27143,-121.96288
2010-08-14,0.0,46.27143,-121.96288
2010-08-15,0.0,46.27143,-121.96288
2010-08-16,0.0,46.27143,-121.96288
2010-08-17,0.0,46.27143,-121.96288
2010-08-18,0.0,46.27143,-121.96288
2010-08-19,0.0,46.27143,-121.96288
2010-08-20,0.0,46.27143,-121.96288
2010-08-21,0.0,46.27143,-121.96288
2010-08-22,0.0,46.27143,-121.96288
2010-08-23,0.0,46.27143,-121.96288
2010-08-24,0.0,46.27143,-121.96288
2010-08-25,0.0,46.27143,-121.96288
2010-08-26,0.0,46.27143,-121.96288
2010-08-27,0.0,46.27143,-121.96288
2010-08-28,0.0,46.27143,-121.96288
2010-08-29,0.0,46.27143,-121.96288
2010-08-30,0.0,46.27143,-121.96288
2010-08-31,0.0,46.27143,-121.96288
2010-09-01,0.0,46.27143,-121.96288
2010-09-02,0.0,46.27143,-121.96288
2010-09-03,0.0,46.27143,-121.96288
2010-09-04,0.0,46.27143,-121.96288
2010-09-05,0.0,46.27143,-121.96288
2010-09-06,0.0,46.27143,-121.96288
2010-09-07,0.0,46.27143,-121.96288
2010-09-08,0.0,46.27143,-121.96288
2010-09-09,0.0,46.27143,-121.96288
2010-09-10,0.0,46.27143,-121.96288
2010-09-11,0.0,46.27143,-121.96288
2010-09-12,0.0,46.27143,-121.96288
2010-09-13,0.0,46.27143,-121.96288
2010-09-14,0.0,46.27143,-121.96288
2010-09-15,0.0,46.27143,-121.96288
2010-09-16,0.0,46.27143,-121.96288
2010-09-17,0.0,46.27143,-121.96288
2010-09-18,0.0,46.27143,-121.96288
2010-09-19,0.0,46.27143,-121.96288
2010-09-20,0.0,46.27143,-121.96288
2010-09-21,0.0,46.27143,-121.96288
2010-09-22,0.0,46.27143,-121.96288
2010-09-23,0.0,46.27143,-121.96288
2010-09-24,0.0,46.27143,-121.96288
2010-09-25,0.0,46.27143,-121.96288
2010-09-26,0.0,46.27143,-121.96288
2010-09-27,0.0,46.27143,-121.96288
2010-09-28,0.0,46.27143,-121.96288
2010-09-29,0.0,46.27143,-121.96288
2010-09-30,0.0,46.27143,-121.96288
2010-10-01,0.0,46.27143,-121.96288
2010-10-02,0.0,46.27143,-121.96288
2010-10-03,0.0,46.27143,-121.96288
2010-10-04,0.0,46.27143,-121.96288
2010-10-05,0.0,46.27143,-121.96288
2010-10-06,0.0,46.27143,-121.96288
2010-10-07,0.0,46.27143,-121.96288
2010-10-08,0.0,46.27143,-121.96288
2010-10-09,0.0,46.27143,-121.96288
2010-10-10,0.0,46.27143,-121.96288
2010-10-11,0.0,46.27143,-121.96288
2010-10-12,0.0,46.27143,-121.96288
2010-10-13,0.0,46.27143,-121.96288
2010-10-14,0.0,46.27143,-121.96288
2010-10-15,0.0,46.27143,-121.96288
2010-10-16,0.0,46.27143,-121.96288
2010-10-17,0.0,46.27143,-121.96288
2010-10-18,0.0,46.27143,-121.96288
2010-10-19,0.0,46.27143,-121.96288
2010-10-20,0.0,46.27143,-121.96288
2010-10-21,0.0,46.27143,-121.96288
2010-10-22,0.0,46.27143,-121.96288
2010-10-23,0.0,46.27143,-121.96288
2010-10-24,0.0,46.27143,-121.96288
2010-10-25,15.24,46.27143,-121.96288
2010-10-26,30.48,46.27143,-121.96288
2010-10-27,60.96,46.27143,-121.96288
2010-10-28,63.5,46.27143,-121.96288
2010-10-29,63.5,46.27143,-121.96288
2010-10-30,58.42,46.27143,-121.96288
2010-10-31,53.34,46.27143,-121.96288
2010-11-01,45.72,46.27143,-121.96288
2010-11-02,22.86,46.27143,-121.96288
2010-11-03,12.7,46.27143,-121.96288
2010-11-04,5.08,46.27143,-121.96288
2010-11-05,5.08,46.27143,-121.96288
2010-11-06,5.08,46.27143,-121.96288
2010-11-07,5.08,46.27143,-121.96288
2010-11-08,5.08,46.27143,-121.96288
2010-11-09,10.16,46.27143,-121.96288
2010-11-10,20.32,46.27143,-121.96288
2010-11-11,20.32,46.27143,-121.96288
2010-11-12,22.86,46.27143,-121.96288
2010-11-13,22.86,46.27143,-121.96288
2010-11-14,25.4,46.27143,-121.96288
2010-11-15,15.24,46.27143,-121.96288
2010-11-16,5.08,46.27143,-121.96288
2010-11-17,5.08,46.27143,-121.96288
2010-11-18,55.88,46.27143,-121.96288
2010-11-19,83.82,46.27143,-121.96288
2010-11-20,109.22,46.27143,-121.96288
2010-11-21,111.76,46.27143,-121.96288
2010-11-22,114.3,46.27143,-121.96288
2010-11-23,147.32,46.27143,-121.96288
2010-11-24,144.78,46.27143,-121.96288
2010-11-25,147.32,46.27143,-121.96288
2010-11-26,147.32,46.27143,-121.96288
2010-11-27,180.34,46.27143,-121.96288
2010-11-28,185.42,46.27143,-121.96288
2010-11-29,185.42,46.27143,-121.96288
2010-11-30,193.04,46.27143,-121.96288
2010-12-01,254.0,46.27143,-121.96288
2010-12-02,261.62,46.27143,-121.96288
2010-12-03,264.16,46.27143,-121.96288
2010-12-04,264.16,46.27143,-121.96288
2010-12-05,264.16,46.27143,-121.96288
2010-12-06,264.16,46.27143,-121.96288
2010-12-07,264.16,46.27143,-121.96288
2010-12-08,271.78,46.27143,-121.96288
2010-12-09,312.42,46.27143,-121.96288
2010-12-10,337.82,46.27143,-121.96288
2010-12-11,340.36,46.27143,-121.96288
2010-12-12,368.3,46.27143,-121.96288
2010-12-13,353.06,46.27143,-121.96288
2010-12-14,347.98,46.27143,-121.96288
2010-12-15,373.38,46.27143,-121.96288
2010-12-16,401.32,46.27143,-121.96288
2010-12-17,403.86,46.27143,-121.96288
2010-12-18,408.94,46.27143,-121.96288
2010-12-19,419.1,46.27143,-121.96288
2010-12-20,424.18,46.27143,-121.96288
2010-12-21,441.96,46.27143,-121.96288
2010-12-22,441.96,46.27143,-121.96288
2010-12-23,444.5,46.27143,-121.96288
2010-12-24,447.04,46.27143,-121.96288
2010-12-25,457.2,46.27143,-121.96288
2010-12-26,464.82,46.27143,-121.96288
2010-12-27,490.22,46.27143,-121.96288
2010-12-28,546.1,46.27143,-121.96288
2010-12-29,571.5,46.27143,-121.96288
2010-12-30,576.58,46.27143,-121.96288
2010-12-31,574.04,46.27143,-121.96288
2011-01-01,576.58,46.27143,-121.96288
2011-01-02,576.58,46.27143,-121.96288
2011-01-03,576.58,46.27143,-121.96288
2011-01-04,576.58,46.27143,-121.96288
2011-01-05,576.58,46.27143,-121.96288
2011-01-06,589.28,46.27143,-121.96288
2011-01-07,596.9,46.27143,-121.96288
2011-01-08,601.98,46.27143,-121.96288
2011-01-09,609.6,46.27143,-121.96288
2011-01-10,614.68,46.27143,-121.96288
2011-01-11,617.22,46.27143,-121.96288
2011-01-12,627.38,46.27143,-121.96288
2011-01-13,680.72,46.27143,-121.96288
2011-01-14,655.32,46.27143,-121.96288
2011-01-15,640.08,46.27143,-121.96288
2011-01-16,650.24,46.27143,-121.96288
2011-01-17,619.76,46.27143,-121.96288
2011-01-18,612.14,46.27143,-121.96288
2011-01-19,617.22,46.27143,-121.96288
2011-01-20,622.3,46.27143,-121.96288
2011-01-21,629.92,46.27143,-121.96288
2011-01-22,637.54,46.27143,-121.96288
2011-01-23,632.46,46.27143,-121.96288
2011-01-24,629.92,46.27143,-121.96288
2011-01-25,632.46,46.27143,-121.96288
2011-01-26,627.38,46.27143,-121.96288
2011-01-27,624.84,46.27143,-121.96288
2011-01-28,619.76,46.27143,-121.96288
2011-01-29,617.22,46.27143,-121.96288
2011-01-30,614.68,46.27143,-121.96288
2011-01-31,609.6,46.27143,-121.96288
2011-02-01,614.68,46.27143,-121.96288
2011-02-02,614.68,46.27143,-121.96288
2011-02-03,612.14,46.27143,-121.96288
2011-02-04,614.68,46.27143,-121.96288
2011-02-05,617.22,46.27143,-121.96288
2011-02-06,612.14,46.27143,-121.96288
2011-02-07,617.22,46.27143,-121.96288
2011-02-08,619.76,46.27143,-121.96288
2011-02-09,617.22,46.27143,-121.96288
2011-02-10,619.76,46.27143,-121.96288
2011-02-11,619.76,46.27143,-121.96288
2011-02-12,617.22,46.27143,-121.96288
2011-02-13,632.46,46.27143,-121.96288
2011-02-14,642.62,46.27143,-121.96288
2011-02-15,673.1,46.27143,-121.96288
2011-02-16,708.66,46.27143,-121.96288
2011-02-17,723.9,46.27143,-121.96288
2011-02-18,734.06,46.27143,-121.96288
2011-02-19,734.06,46.27143,-121.96288
2011-02-20,736.6,46.27143,-121.96288
2011-02-21,734.06,46.27143,-121.96288
2011-02-22,741.68,46.27143,-121.96288
2011-02-23,754.38,46.27143,-121.96288
2011-02-24,769.62,46.27143,-121.96288
2011-02-25,774.7,46.27143,-121.96288
2011-02-26,777.24,46.27143,-121.96288
2011-02-27,784.86,46.27143,-121.96288
2011-02-28,840.74,46.27143,-121.96288
2011-03-01,922.02,46.27143,-121.96288
2011-03-02,957.58,46.27143,-121.96288
2011-03-03,972.82,46.27143,-121.96288
2011-03-04,998.22,46.27143,-121.96288
2011-03-05,1018.54,46.27143,-121.96288
2011-03-06,1021.08,46.27143,-121.96288
2011-03-07,1023.62,46.27143,-121.96288
2011-03-08,1023.62,46.27143,-121.96288
2011-03-09,1033.78,46.27143,-121.96288
2011-03-10,1115.06,46.27143,-121.96288
2011-03-11,1125.22,46.27143,-121.96288
2011-03-12,1109.98,46.27143,-121.96288
2011-03-13,1117.6,46.27143,-121.96288
2011-03-14,1132.84,46.27143,-121.96288
2011-03-15,1170.94,46.27143,-121.96288
2011-03-16,1219.2,46.27143,-121.96288
2011-03-17,1234.44,46.27143,-121.96288
2011-03-18,1244.6,46.27143,-121.96288
2011-03-19,1262.38,46.27143,-121.96288
2011-03-20,1264.92,46.27143,-121.96288
2011-03-21,1264.92,46.27143,-121.96288
2011-03-22,1270.0,46.27143,-121.96288
2011-03-23,1277.62,46.27143,-121.96288
2011-03-24,1282.7,46.27143,-121.96288
2011-03-25,1287.78,46.27143,-121.96288
2011-03-26,1287.78,46.27143,-121.96288
2011-03-27,1292.86,46.27143,-121.96288
2011-03-28,1323.34,46.27143,-121.96288
2011-03-29,1336.04,46.27143,-121.96288
2011-03-30,1366.52,46.27143,-121.96288
2011-03-31,1417.32,46.27143,-121.96288
2011-04-01,1402.08,46.27143,-121.96288
2011-04-02,1389.38,46.27143,-121.96288
2011-04-03,1386.84,46.27143,-121.96288
2011-04-04,1381.76,46.27143,-121.96288
2011-04-05,1417.32,46.27143,-121.96288
2011-04-06,1435.1,46.27143,-121.96288
2011-04-07,1442.72,46.27143,-121.96288
2011-04-08,1440.18,46.27143,-121.96288
2011-04-09,1442.72,46.27143,-121.96288
2011-04-10,1440.18,46.27143,-121.96288
2011-04-11,1470.66,46.27143,-121.96288
2011-04-12,1490.98,46.27143,-121.96288
2011-04-13,1493.52,46.27143,-121.96288
2011-04-14,1501.14,46.27143,-121.96288
2011-04-15,1549.4,46.27143,-121.96288
2011-04-16,1567.18,46.27143,-121.96288
2011-04-17,1567.18,46.27143,-121.96288
2011-04-18,1572.26,46.27143,-121.96288
2011-04-19,1567.18,46.27143,-121.96288
2011-04-20,1572.26,46.27143,-121.96288
2011-04-21,1567.18,46.27143,-121.96288
2011-04-22,1567.18,46.27143,-121.96288
2011-04-23,1569.72,46.27143,-121.96288
2011-04-24,1569.72,46.27143,-121.96288
2011-04-25,1590.04,46.27143,-121.96288
2011-04-26,1623.06,46.27143,-121.96288
2011-04-27,1633.22,46.27143,-121.96288
2011-04-28,1656.08,46.27143,-121.96288
2011-04-29,1658.62,46.27143,-121.96288
2011-04-30,1656.08,46.27143,-121.96288
2011-05-01,1658.62,46.27143,-121.96288
2011-05-02,1658.62,46.27143,-121.96288
2011-05-03,1661.16,46.27143,-121.96288
2011-05-04,1673.86,46.27143,-121.96288
2011-05-05,1678.94,46.27143,-121.96288
2011-05-06,1689.1,46.27143,-121.96288
2011-05-07,1694.18,46.27143,-121.96288
2011-05-08,1706.88,46.27143,-121.96288
2011-05-09,1699.26,46.27143,-121.96288
2011-05-10,1691.64,46.27143,-121.96288
2011-05-11,1691.64,46.27143,-121.96288
2011-05-12,1686.56,46.27143,-121.96288
2011-05-13,1681.48,46.27143,-121.96288
2011-05-14,1673.86,46.27143,-121.96288
2011-05-15,1686.56,46.27143,-121.96288
2011-05-16,1686.56,46.27143,-121.96288
2011-05-17,1671.32,46.27143,-121.96288
2011-05-18,1653.54,46.27143,-121.96288
2011-05-19,1633.22,46.27143,-121.96288
2011-05-20,1623.06,46.27143,-121.96288
2011-05-21,1605.28,46.27143,-121.96288
2011-05-22,1597.66,46.27143,-121.96288
2011-05-23,1582.42,46.27143,-121.96288
2011-05-24,1572.26,46.27143,-121.96288
2011-05-25,1559.56,46.27143,-121.96288
2011-05-26,1551.94,46.27143,-121.96288
2011-05-27,1564.64,46.27143,-121.96288
2011-05-28,1564.64,46.27143,-121.96288
2011-05-29,1557.02,46.27143,-121.96288
2011-05-30,1546.86,46.27143,-121.96288
2011-05-31,1534.16,46.27143,-121.96288
2011-06-01,1534.16,46.27143,-121.96288
2011-06-02,1524.0,46.27143,-121.96288
2011-06-03,1506.22,46.27143,-121.96288
2011-06-04,1483.36,46.27143,-121.96288
2011-06-05,1460.5,46.27143,-121.96288
2011-06-06,1432.56,46.27143,-121.96288
2011-06-07,1399.54,46.27143,-121.96288
2011-06-08,1379.22,46.27143,-121.96288
2011-06-09,1366.52,46.27143,-121.96288
2011-06-10,1346.2,46.27143,-121.96288
2011-06-11,1323.34,46.27143,-121.96288
2011-06-12,1303.02,46.27143,-121.96288
2011-06-13,1287.78,46.27143,-121.96288
2011-06-14,1267.46,46.27143,-121.96288
2011-06-15,1249.68,46.27143,-121.96288
2011-06-16,1236.98,46.27143,-121.96288
2011-06-17,1214.12,46.27143,-121.96288
2011-06-18,1188.72,46.27143,-121.96288
2011-06-19,1168.4,46.27143,-121.96288
2011-06-20,1153.16,46.27143,-121.96288
2011-06-21,1135.38,46.27143,-121.96288
2011-06-22,1107.44,46.27143,-121.96288
2011-06-23,1074.42,46.27143,-121.96288
2011-06-24,1054.1,46.27143,-121.96288
2011-06-25,1038.86,46.27143,-121.96288
2011-06-26,1016.0,46.27143,-121.96288
2011-06-27,990.6,46.27143,-121.96288
2011-06-28,965.2,46.27143,-121.96288
2011-06-29,937.26,46.27143,-121.96288
2011-06-30,916.94,46.27143,-121.96288
2011-07-01,901.7,46.27143,-121.96288
2011-07-02,883.92,46.27143,-121.96288
2011-07-03,845.82,46.27143,-121.96288
2011-07-04,817.88,46.27143,-121.96288
2011-07-05,784.86,46.27143,-121.96288
2011-07-06,749.3,46.27143,-121.96288
2011-07-07,708.66,46.27143,-121.96288
2011-07-08,680.72,46.27143,-121.96288
2011-07-09,660.4,46.27143,-121.96288
2011-07-10,632.46,46.27143,-121.96288
2011-07-11,601.98,46.27143,-121.96288
2011-07-12,579.12,46.27143,-121.96288
2011-07-13,561.34,46.27143,-121.96288
2011-07-14,538.48,46.27143,-121.96288
2011-07-15,528.32,46.27143,-121.96288
2011-07-16,505.46,46.27143,-121.96288
2011-07-17,477.52,46.27143,-121.96288
2011-07-18,457.2,46.27143,-121.96288
2011-07-19,431.8,46.27143,-121.96288
2011-07-20,403.86,46.27143,-121.96288
2011-07-21,373.38,46.27143,-121.96288
2011-07-22,353.06,46.27143,-121.96288
2011-07-23,325.12,46.27143,-121.96288
2011-07-24,287.02,46.27143,-121.96288
2011-07-25,243.84,46.27143,-121.96288
2011-07-26,213.36,46.27143,-121.96288
2011-07-27,177.8,46.27143,-121.96288
2011-07-28,134.62,46.27143,-121.96288
2011-07-29,86.36,46.27143,-121.96288
2011-07-30,30.48,46.27143,-121.96288
2011-07-31,10.16,46.27143,-121.96288
2011-08-01,0.0,46.27143,-121.96288
2011-08-02,0.0,46.27143,-121.96288
2011-08-03,0.0,46.27143,-121.96288
2011-08-04,0.0,46.27143,-121.96288
2011-08-05,0.0,46.27143,-121.96288
2011-08-06,0.0,46.27143,-121.96288
2011-08-07,0.0,46.27143,-121.96288
2011-08-08,0.0,46.27143,-121.96288
2011-08-09,0.0,46.27143,-121.96288
2011-08-10,0.0,46.27143,-121.96288
2011-08-11,0.0,46.27143,-121.96288
