date,swe,latitude,longitude
2010-03-29,411.48,40.87498,-106.04675
2010-03-30,408.94,40.87498,-106.04675
2010-03-31,406.4,40.87498,-106.04675
2010-04-01,406.4,40.87498,-106.04675
2010-04-02,421.64,40.87498,-106.04675
2010-04-03,429.26,40.87498,-106.04675
2010-04-04,434.34,40.87498,-106.04675
2010-04-05,444.5,40.87498,-106.04675
2010-04-06,454.66,40.87498,-106.04675
2010-04-07,464.82,40.87498,-106.04675
2010-04-08,477.52,40.87498,-106.04675
2010-04-09,480.06,40.87498,-106.04675
2010-04-10,474.98,40.87498,-106.04675
2010-04-11,472.44,40.87498,-106.04675
2010-04-12,469.9,40.87498,-106.04675
2010-04-13,469.9,40.87498,-106.04675
2010-04-14,469.9,40.87498,-106.04675
2010-04-15,467.36,40.87498,-106.04675
2010-04-16,462.28,40.87498,-106.04675
2010-04-17,452.12,40.87498,-106.04675
2010-04-18,452.12,40.87498,-106.04675
2010-04-19,447.04,40.87498,-106.04675
2010-04-20,444.5,40.87498,-106.04675
2010-04-21,431.8,40.87498,-106.04675
2010-04-22,416.56,40.87498,-106.04675
2010-04-23,426.72,40.87498,-106.04675
2010-04-24,495.3,40.87498,-106.04675
2010-04-25,505.46,40.87498,-106.04675
2010-04-26,505.46,40.87498,-106.04675
2010-04-27,505.46,40.87498,-106.04675
2010-04-28,502.92,40.87498,-106.04675
2010-04-29,505.46,40.87498,-106.04675
2010-04-30,505.46,40.87498,-106.04675
2010-05-01,513.08,40.87498,-106.04675
2010-05-02,515.62,40.87498,-106.04675
2010-05-03,523.24,40.87498,-106.04675
2010-05-04,525.78,40.87498,-106.04675
2010-05-05,525.78,40.87498,-106.04675
2010-05-06,523.24,40.87498,-106.04675
2010-05-07,535.94,40.87498,-106.04675
2010-05-08,541.02,40.87498,-106.04675
2010-05-09,541.02,40.87498,-106.04675
2010-05-10,535.94,40.87498,-106.04675
2010-05-11,538.48,40.87498,-106.04675
2010-05-12,561.34,40.87498,-106.04675
2010-05-13,568.96,40.87498,-106.04675
2010-05-14,568.96,40.87498,-106.04675
2010-05-15,571.5,40.87498,-106.04675
2010-05-16,579.12,40.87498,-106.04675
2010-05-17,574.04,40.87498,-106.04675
2010-05-18,566.42,40.87498,-106.04675
2010-05-19,566.42,40.87498,-106.04675
2010-05-20,568.96,40.87498,-106.04675
2010-05-21,551.18,40.87498,-106.04675
2010-05-22,530.86,40.87498,-106.04675
2010-05-23,497.84,40.87498,-106.04675
2010-05-24,477.52,40.87498,-106.04675
2010-05-25,477.52,40.87498,-106.04675
2010-05-26,457.2,40.87498,-106.04675
2010-05-27,421.64,40.87498,-106.04675
2010-05-28,378.46,40.87498,-106.04675
2010-05-29,332.74,40.87498,-106.04675
2010-05-30,317.5,40.87498,-106.04675
2010-05-31,284.48,40.87498,-106.04675
2010-06-01,243.84,40.87498,-106.04675
2010-06-02,215.9,40.87498,-106.04675
2010-06-03,190.5,40.87498,-106.04675
2010-06-04,160.02,40.87498,-106.04675
2010-06-05,116.84,40.87498,-106.04675
2010-06-06,73.66,40.87498,-106.04675
2010-06-07,33.02,40.87498,-106.04675
2010-06-08,7.62,40.87498,-106.04675
2010-06-09,0.0,40.87498,-106.04675
2010-06-10,0.0,40.87498,-106.04675
2010-06-11,0.0,40.87498,-106.04675
2010-06-12,0.0,40.87498,-106.04675
2010-06-13,0.0,40.87498,-106.04675
2010-06-14,0.0,40.87498,-106.04675
2010-06-15,0.0,40.87498,-106.04675
2010-06-16,0.0,40.87498,-106.04675
2010-06-17,0.0,40.87498,-106.04675
2010-06-18,0.0,40.87498,-106.04675
2010-06-19,0.0,40.87498,-106.04675
2010-06-20,0.0,40.87498,-106.04675
2010-06-21,0.0,40.87498,-106.04675
2010-06-22,0.0,40.87498,-106.04675
2010-06-23,0.0,40.87498,-106.04675
2010-06-24,0.0,40.87498,-106.04675
2010-06-25,0.0,40.87498,-106.04675
2010-06-26,0.0,40.87498,-106.04675
2010-06-27,0.0,40.87498,-106.04675
2010-06-28,0.0,40.87498,-106.04675
2010-06-29,0.0,40.87498,-106.04675
2010-06-30,0.0,40.87498,-106.04675
2010-07-01,0.0,40.87498,-106.04675
2010-07-02,0.0,40.87498,-106.04675
2010-07-03,0.0,40.87498,-106.04675
2010-07-04,0.0,40.87498,-106.04675
2010-07-05,0.0,40.87498,-106.04675
2010-07-06,0.0,40.87498,-106.04675
2010-07-07,0.0,40.87498,-106.04675
2010-07-08,0.0,40.87498,-106.04675
2010-07-09,0.0,40.87498,-106.04675
2010-07-10,0.0,40.87498,-106.04675
2010-07-11,0.0,40.87498,-106.04675
2010-07-12,0.0,40.87498,-106.04675
2010-07-13,0.0,40.87498,-106.04675
2010-07-14,0.0,40.87498,-106.04675
2010-07-15,0.0,40.87498,-106.04675
2010-07-16,0.0,40.87498,-106.04675
2010-07-17,0.0,40.87498,-106.04675
2010-07-18,0.0,40.87498,-106.04675
2010-07-19,0.0,40.87498,-106.04675
2010-07-20,0.0,40.87498,-106.04675
2010-07-21,0.0,40.87498,-106.04675
2010-07-22,0.0,40.87498,-106.04675
2010-07-23,0.0,40.87498,-106.04675
2010-07-24,0.0,40.87498,-106.04675
2010-07-25,0.0,40.87498,-106.04675
2010-07-26,0.0,40.87498,-106.04675
2010-07-27,0.0,40.87498,-106.04675
2010-07-28,0.0,40.87498,-106.04675
2010-07-29,0.0,40.87498,-106.04675
2010-07-30,0.0,40.87498,-106.04675
2010-07-31,0.0,40.87498,-106.04675
2010-08-01,0.0,40.87498,-106.04675
2010-08-02,0.0,40.87498,-106.04675
2010-08-03,0.0,40.87498,-106.04675
2010-08-04,0.0,40.87498,-106.04675
2010-08-05,0.0,40.87498,-106.04675
2010-08-06,0.0,40.87498,-106.04675
2010-08-07,0.0,40.87498,-106.04675
2010-08-08,0.0,40.87498,-106.04675
2010-08-09,0.0,40.87498,-106.04675
2010-08-10,0.0,40.87498,-106.04675
2010-08-11,0.0,40.87498,-106.04675
2010-08-12,0.0,40.87498,-106.04675
2010-08-13,0.0,40.87498,-106.04675
2010-08-14,0.0,40.87498,-106.04675
2010-08-15,0.0,40.87498,-106.04675
2010-08-16,0.0,40.87498,-106.04675
2010-08-17,0.0,40.87498,-106.04675
2010-08-18,0.0,40.87498,-106.04675
2010-08-19,0.0,40.87498,-106.04675
2010-08-20,0.0,40.87498,-106.04675
2010-08-21,0.0,40.87498,-106.04675
2010-08-22,0.0,40.87498,-106.04675
2010-08-23,0.0,40.87498,-106.04675
2010-08-24,0.0,40.87498,-106.04675
2010-08-25,0.0,40.87498,-106.04675
2010-08-26,0.0,40.87498,-106.04675
2010-08-27,0.0,40.87498,-106.04675
2010-08-28,0.0,40.87498,-106.04675
2010-08-29,0.0,40.87498,-106.04675
2010-08-30,0.0,40.87498,-106.04675
2010-08-31,0.0,40.87498,-106.04675
2010-09-01,0.0,40.87498,-106.04675
2010-09-02,0.0,40.87498,-106.04675
2010-09-03,0.0,40.87498,-106.04675
2010-09-04,0.0,40.87498,-106.04675
2010-09-05,0.0,40.87498,-106.04675
2010-09-06,0.0,40.87498,-106.04675
2010-09-07,0.0,40.87498,-106.04675
2010-09-08,0.0,40.87498,-106.04675
2010-09-09,0.0,40.87498,-106.04675
2010-09-10,0.0,40.87498,-106.04675
2010-09-11,0.0,40.87498,-106.04675
2010-09-12,0.0,40.87498,-106.04675
2010-09-13,0.0,40.87498,-106.04675
2010-09-14,0.0,40.87498,-106.04675
2010-09-15,0.0,40.87498,-106.04675
2010-09-16,0.0,40.87498,-106.04675
2010-09-17,0.0,40.87498,-106.04675
2010-09-18,0.0,40.87498,-106.04675
2010-09-19,0.0,40.87498,-106.04675
2010-09-20,0.0,40.87498,-106.04675
2010-09-21,0.0,40.87498,-106.04675
2010-09-22,0.0,40.87498,-106.04675
2010-09-23,0.0,40.87498,-106.04675
2010-09-24,0.0,40.87498,-106.04675
2010-09-25,0.0,40.87498,-106.04675
2010-09-26,0.0,40.87498,-106.04675
2010-09-27,0.0,40.87498,-106.04675
2010-09-28,0.0,40.87498,-106.04675
2010-09-29,0.0,40.87498,-106.04675
2010-09-30,0.0,40.87498,-106.04675
2010-10-01,0.0,40.87498,-106.04675
2010-10-02,0.0,40.87498,-106.04675
2010-10-03,0.0,40.87498,-106.04675
2010-10-04,0.0,40.87498,-106.04675
2010-10-05,0.0,40.87498,-106.04675
2010-10-06,0.0,40.87498,-106.04675
2010-10-07,2.54,40.87498,-106.04675
2010-10-08,2.54,40.87498,-106.04675
2010-10-09,2.54,40.87498,-106.04675
2010-10-10,2.54,40.87498,-106.04675
2010-10-11,2.54,40.87498,-106.04675
2010-10-12,5.08,40.87498,-106.04675
2010-10-13,7.62,40.87498,-106.04675
2010-10-14,5.08,40.87498,-106.04675
2010-10-15,2.54,40.87498,-106.04675
2010-10-16,2.54,40.87498,-106.04675
2010-10-17,0.0,40.87498,-106.04675
2010-10-18,0.0,40.87498,-106.04675
2010-10-19,12.7,40.87498,-106.04675
2010-10-20,12.7,40.87498,-106.04675
2010-10-21,12.7,40.87498,-106.04675
2010-10-22,12.7,40.87498,-106.04675
2010-10-23,20.32,40.87498,-106.04675
2010-10-24,22.86,40.87498,-106.04675
2010-10-25,30.48,40.87498,-106.04675
2010-10-26,48.26,40.87498,-106.04675
2010-10-27,48.26,40.87498,-106.04675
2010-10-28,48.26,40.87498,-106.04675
2010-10-29,48.26,40.87498,-106.04675
2010-10-30,48.26,40.87498,-106.04675
2010-10-31,53.34,40.87498,-106.04675
2010-11-01,53.34,40.87498,-106.04675
2010-11-02,53.34,40.87498,-106.04675
2010-11-03,53.34,40.87498,-106.04675
2010-11-04,53.34,40.87498,-106.04675
2010-11-05,53.34,40.87498,-106.04675
2010-11-06,53.34,40.87498,-106.04675
2010-11-07,53.34,40.87498,-106.04675
2010-11-08,53.34,40.87498,-106.04675
2010-11-09,53.34,40.87498,-106.04675
2010-11-10,58.42,40.87498,-106.04675
2010-11-11,60.96,40.87498,-106.04675
2010-11-12,60.96,40.87498,-106.04675
2010-11-13,60.96,40.87498,-106.04675
2010-11-14,66.04,40.87498,-106.04675
2010-11-15,76.2,40.87498,-106.04675
2010-11-16,78.74,40.87498,-106.04675
2010-11-17,101.6,40.87498,-106.04675
2010-11-18,104.14,40.87498,-106.04675
2010-11-19,104.14,40.87498,-106.04675
2010-11-20,104.14,40.87498,-106.04675
2010-11-21,106.68,40.87498,-106.04675
2010-11-22,127.0,40.87498,-106.04675
2010-11-23,134.62,40.87498,-106.04675
2010-11-24,137.16,40.87498,-106.04675
2010-11-25,142.24,40.87498,-106.04675
2010-11-26,142.24,40.87498,-106.04675
2010-11-27,142.24,40.87498,-106.04675
2010-11-28,142.24,40.87498,-106.04675
2010-11-29,144.78,40.87498,-106.04675
2010-11-30,152.4,40.87498,-106.04675
2010-12-01,154.94,40.87498,-106.04675
2010-12-02,157.48,40.87498,-106.04675
2010-12-03,157.48,40.87498,-106.04675
2010-12-04,160.02,40.87498,-106.04675
2010-12-05,165.1,40.87498,-106.04675
2010-12-06,165.1,40.87498,-106.04675
2010-12-07,170.18,40.87498,-106.04675
2010-12-08,170.18,40.87498,-106.04675
2010-12-09,170.18,40.87498,-106.04675
2010-12-10,170.18,40.87498,-106.04675
2010-12-11,177.8,40.87498,-106.04675
2010-12-12,177.8,40.87498,-106.04675
2010-12-13,180.34,40.87498,-106.04675
2010-12-14,180.34,40.87498,-106.04675
2010-12-15,180.34,40.87498,-106.04675
2010-12-16,187.96,40.87498,-106.04675
2010-12-17,187.96,40.87498,-106.04675
2010-12-18,190.5,40.87498,-106.04675
2010-12-19,195.58,40.87498,-106.04675
2010-12-20,220.98,40.87498,-106.04675
2010-12-21,243.84,40.87498,-106.04675
2010-12-22,274.32,40.87498,-106.04675
2010-12-23,276.86,40.87498,-106.04675
2010-12-24,276.86,40.87498,-106.04675
2010-12-25,276.86,40.87498,-106.04675
2010-12-26,276.86,40.87498,-106.04675
2010-12-27,279.4,40.87498,-106.04675
2010-12-28,279.4,40.87498,-106.04675
2010-12-29,279.4,40.87498,-106.04675
2010-12-30,281.94,40.87498,-106.04675
2010-12-31,281.94,40.87498,-106.04675
2011-01-01,284.48,40.87498,-106.04675
2011-01-02,284.48,40.87498,-106.04675
2011-01-03,284.48,40.87498,-106.04675
2011-01-04,284.48,40.87498,-106.04675
2011-01-05,284.48,40.87498,-106.04675
2011-01-06,287.02,40.87498,-106.04675
2011-01-07,287.02,40.87498,-106.04675
2011-01-08,289.56,40.87498,-106.04675
2011-01-09,289.56,40.87498,-106.04675
2011-01-10,289.56,40.87498,-106.04675
2011-01-11,289.56,40.87498,-106.04675
2011-01-12,292.1,40.87498,-106.04675
2011-01-13,294.64,40.87498,-106.04675
2011-01-14,294.64,40.87498,-106.04675
2011-01-15,294.64,40.87498,-106.04675
2011-01-16,299.72,40.87498,-106.04675
2011-01-17,309.88,40.87498,-106.04675
2011-01-18,317.5,40.87498,-106.04675
2011-01-19,320.04,40.87498,-106.04675
2011-01-20,325.12,40.87498,-106.04675
2011-01-21,327.66,40.87498,-106.04675
2011-01-22,332.74,40.87498,-106.04675
2011-01-23,337.82,40.87498,-106.04675
2011-01-24,337.82,40.87498,-106.04675
2011-01-25,337.82,40.87498,-106.04675
2011-01-26,342.9,40.87498,-106.04675
2011-01-27,342.9,40.87498,-106.04675
2011-01-28,342.9,40.87498,-106.04675
2011-01-29,342.9,40.87498,-106.04675
2011-01-30,342.9,40.87498,-106.04675
2011-01-31,342.9,40.87498,-106.04675
2011-02-01,345.44,40.87498,-106.04675
2011-02-02,345.44,40.87498,-106.04675
2011-02-03,345.44,40.87498,-106.04675
2011-02-04,347.98,40.87498,-106.04675
2011-02-05,350.52,40.87498,-106.04675
2011-02-06,368.3,40.87498,-106.04675
2011-02-07,378.46,40.87498,-106.04675
2011-02-08,393.7,40.87498,-106.04675
2011-02-09,396.24,40.87498,-106.04675
2011-02-10,398.78,40.87498,-106.04675
2011-02-11,398.78,40.87498,-106.04675
2011-02-12,398.78,40.87498,-106.04675
2011-02-13,398.78,40.87498,-106.04675
2011-02-14,398.78,40.87498,-106.04675
2011-02-15,401.32,40.87498,-106.04675
2011-02-16,401.32,40.87498,-106.04675
2011-02-17,401.32,40.87498,-106.04675
2011-02-18,401.32,40.87498,-106.04675
2011-02-19,411.48,40.87498,-106.04675
2011-02-20,416.56,40.87498,-106.04675
2011-02-21,416.56,40.87498,-106.04675
2011-02-22,421.64,40.87498,-106.04675
2011-02-23,421.64,40.87498,-106.04675
2011-02-24,421.64,40.87498,-106.04675
2011-02-25,424.18,40.87498,-106.04675
2011-02-26,436.88,40.87498,-106.04675
2011-02-27,441.96,40.87498,-106.04675
2011-02-28,441.96,40.87498,-106.04675
2011-03-01,441.96,40.87498,-106.04675
2011-03-02,441.96,40.87498,-106.04675
2011-03-03,444.5,40.87498,-106.04675
2011-03-04,447.04,40.87498,-106.04675
2011-03-05,447.04,40.87498,-106.04675
2011-03-06,449.58,40.87498,-106.04675
2011-03-07,452.12,40.87498,-106.04675
2011-03-08,452.12,40.87498,-106.04675
2011-03-09,454.66,40.87498,-106.04675
2011-03-10,454.66,40.87498,-106.04675
2011-03-11,459.74,40.87498,-106.04675
2011-03-12,459.74,40.87498,-106.04675
2011-03-13,467.36,40.87498,-106.04675
2011-03-14,467.36,40.87498,-106.04675
2011-03-15,472.44,40.87498,-106.04675
2011-03-16,472.44,40.87498,-106.04675
2011-03-17,472.44,40.87498,-106.04675
2011-03-18,487.68,40.87498,-106.04675
2011-03-19,492.76,40.87498,-106.04675
2011-03-20,492.76,40.87498,-106.04675
2011-03-21,495.3,40.87498,-106.04675
2011-03-22,497.84,40.87498,-106.04675
2011-03-23,495.3,40.87498,-106.04675
2011-03-24,502.92,40.87498,-106.04675
2011-03-25,502.92,40.87498,-106.04675
2011-03-26,505.46,40.87498,-106.04675
2011-03-27,510.54,40.87498,-106.04675
2011-03-28,510.54,40.87498,-106.04675
2011-03-29,515.62,40.87498,-106.04675
2011-03-30,523.24,40.87498,-106.04675
2011-03-31,538.48,40.87498,-106.04675
2011-04-01,538.48,40.87498,-106.04675
2011-04-02,538.48,40.87498,-106.04675
2011-04-03,538.48,40.87498,-106.04675
2011-04-04,541.02,40.87498,-106.04675
2011-04-05,546.1,40.87498,-106.04675
2011-04-06,551.18,40.87498,-106.04675
2011-04-07,553.72,40.87498,-106.04675
2011-04-08,551.18,40.87498,-106.04675
2011-04-09,551.18,40.87498,-106.04675
2011-04-10,548.64,40.87498,-106.04675
2011-04-11,553.72,40.87498,-106.04675
2011-04-12,561.34,40.87498,-106.04675
2011-04-13,561.34,40.87498,-106.04675
2011-04-14,563.88,40.87498,-106.04675
2011-04-15,571.5,40.87498,-106.04675
2011-04-16,579.12,40.87498,-106.04675
2011-04-17,584.2,40.87498,-106.04675
2011-04-18,607.06,40.87498,-106.04675
2011-04-19,635.0,40.87498,-106.04675
2011-04-20,637.54,40.87498,-106.04675
2011-04-21,652.78,40.87498,-106.04675
2011-04-22,680.72,40.87498,-106.04675
2011-04-23,678.18,40.87498,-106.04675
2011-04-24,685.8,40.87498,-106.04675
2011-04-25,698.5,40.87498,-106.04675
2011-04-26,703.58,40.87498,-106.04675
2011-04-27,703.58,40.87498,-106.04675
2011-04-28,706.12,40.87498,-106.04675
2011-04-29,706.12,40.87498,-106.04675
2011-04-30,713.74,40.87498,-106.04675
2011-05-01,716.28,40.87498,-106.04675
2011-05-02,713.74,40.87498,-106.04675
2011-05-03,716.28,40.87498,-106.04675
2011-05-04,716.28,40.87498,-106.04675
2011-05-05,726.44,40.87498,-106.04675
2011-05-06,728.98,40.87498,-106.04675
2011-05-07,723.9,40.87498,-106.04675
2011-05-08,711.2,40.87498,-106.04675
2011-05-09,688.34,40.87498,-106.04675
2011-05-10,668.02,40.87498,-106.04675
2011-05-11,660.4,40.87498,-106.04675
2011-05-12,675.64,40.87498,-106.04675
2011-05-13,675.64,40.87498,-106.04675
2011-05-14,675.64,40.87498,-106.04675
2011-05-15,670.56,40.87498,-106.04675
2011-05-16,670.56,40.87498,-106.04675
2011-05-17,645.16,40.87498,-106.04675
2011-05-18,632.46,40.87498,-106.04675
2011-05-19,647.7,40.87498,-106.04675
2011-05-20,660.4,40.87498,-106.04675
2011-05-21,665.48,40.87498,-106.04675
2011-05-22,680.72,40.87498,-106.04675
2011-05-23,675.64,40.87498,-106.04675
2011-05-24,665.48,40.87498,-106.04675
2011-05-25,655.32,40.87498,-106.04675
2011-05-26,650.24,40.87498,-106.04675
2011-05-27,632.46,40.87498,-106.04675
2011-05-28,629.92,40.87498,-106.04675
2011-05-29,622.3,40.87498,-106.04675
2011-05-30,596.9,40.87498,-106.04675
2011-05-31,581.66,40.87498,-106.04675
2011-06-01,551.18,40.87498,-106.04675
2011-06-02,510.54,40.87498,-106.04675
2011-06-03,472.44,40.87498,-106.04675
2011-06-04,447.04,40.87498,-106.04675
2011-06-05,406.4,40.87498,-106.04675
2011-06-06,370.84,40.87498,-106.04675
2011-06-07,327.66,40.87498,-106.04675
2011-06-08,289.56,40.87498,-106.04675
2011-06-09,243.84,40.87498,-106.04675
2011-06-10,210.82,40.87498,-106.04675
2011-06-11,172.72,40.87498,-106.04675
2011-06-12,132.08,40.87498,-106.04675
2011-06-13,86.36,40.87498,-106.04675
2011-06-14,50.8,40.87498,-106.04675
2011-06-15,17.78,40.87498,-106.04675
2011-06-16,0.0,40.87498,-106.04675
2011-06-17,0.0,40.87498,-106.04675
2011-06-18,0.0,40.87498,-106.04675
2011-06-19,0.0,40.87498,-106.04675
2011-06-20,0.0,40.87498,-106.04675
2011-06-21,0.0,40.87498,-106.04675
2011-06-22,0.0,40.87498,-106.04675
2011-06-23,0.0,40.87498,-106.04675
2011-06-24,0.0,40.87498,-106.04675
2011-06-25,0.0,40.87498,-106.04675
2011-06-26,0.0,40.87498,-106.04675
2011-06-27,0.0,40.87498,-106.04675
2011-06-28,0.0,40.87498,-106.04675
2011-06-29,0.0,40.87498,-106.04675
2011-06-30,0.0,40.87498,-106.04675
2011-07-01,0.0,40.87498,-106.04675
2011-07-02,0.0,40.87498,-106.04675
2011-07-03,0.0,40.87498,-106.04675
2011-07-04,0.0,40.87498,-106.04675
2011-07-05,0.0,40.87498,-106.04675
2011-07-06,0.0,40.87498,-106.04675
2011-07-07,0.0,40.87498,-106.04675
2011-07-08,0.0,40.87498,-106.04675
2011-07-09,0.0,40.87498,-106.04675
2011-07-10,0.0,40.87498,-106.04675
2011-07-11,0.0,40.87498,-106.04675
2011-07-12,0.0,40.87498,-106.04675
2011-07-13,0.0,40.87498,-106.04675
2011-07-14,0.0,40.87498,-106.04675
2011-07-15,0.0,40.87498,-106.04675
2011-07-16,0.0,40.87498,-106.04675
2011-07-17,0.0,40.87498,-106.04675
2011-07-18,0.0,40.87498,-106.04675
2011-07-19,0.0,40.87498,-106.04675
2011-07-20,0.0,40.87498,-106.04675
2011-07-21,0.0,40.87498,-106.04675
2011-07-22,0.0,40.87498,-106.04675
2011-07-23,0.0,40.87498,-106.04675
2011-07-24,0.0,40.87498,-106.04675
2011-07-25,0.0,40.87498,-106.04675
2011-07-26,0.0,40.87498,-106.04675
2011-07-27,0.0,40.87498,-106.04675
2011-07-28,0.0,40.87498,-106.04675
2011-07-29,0.0,40.87498,-106.04675
2011-07-30,0.0,40.87498,-106.04675
2011-07-31,0.0,40.87498,-106.04675
2011-08-01,0.0,40.87498,-106.04675
2011-08-02,0.0,40.87498,-106.04675
2011-08-03,0.0,40.87498,-106.04675
2011-08-04,0.0,40.87498,-106.04675
2011-08-05,0.0,40.87498,-106.04675
2011-08-06,0.0,40.87498,-106.04675
2011-08-07,0.0,40.87498,-106.04675
2011-08-08,0.0,40.87498,-106.04675
2011-08-09,0.0,40.87498,-106.04675
2011-08-10,0.0,40.87498,-106.04675
2011-08-11,0.0,40.87498,-106.04675
2011-08-12,0.0,40.87498,-106.04675
2011-08-13,0.0,40.87498,-106.04675
2011-08-14,0.0,40.87498,-106.04675
2011-08-15,0.0,40.87498,-106.04675
2011-08-16,0.0,40.87498,-106.04675
2011-08-17,0.0,40.87498,-106.04675
2011-08-18,0.0,40.87498,-106.04675
2011-08-19,0.0,40.87498,-106.04675
2011-08-20,0.0,40.87498,-106.04675
2011-08-21,0.0,40.87498,-106.04675
2011-08-22,0.0,40.87498,-106.04675
2011-08-23,0.0,40.87498,-106.04675
2011-08-24,0.0,40.87498,-106.04675
2011-08-25,0.0,40.87498,-106.04675
2011-08-26,0.0,40.87498,-106.04675
2011-08-27,0.0,40.87498,-106.04675
2011-08-28,0.0,40.87498,-106.04675
2011-08-29,0.0,40.87498,-106.04675
2011-08-30,0.0,40.87498,-106.04675
2011-08-31,0.0,40.87498,-106.04675
2011-09-01,0.0,40.87498,-106.04675
2011-09-02,0.0,40.87498,-106.04675
2011-09-03,0.0,40.87498,-106.04675
2011-09-04,0.0,40.87498,-106.04675
2011-09-05,0.0,40.87498,-106.04675
2011-09-06,0.0,40.87498,-106.04675
2011-09-07,0.0,40.87498,-106.04675
2011-09-08,0.0,40.87498,-106.04675
2011-09-09,0.0,40.87498,-106.04675
2011-09-10,0.0,40.87498,-106.04675
2011-09-11,0.0,40.87498,-106.04675
2011-09-12,0.0,40.87498,-106.04675
2011-09-13,0.0,40.87498,-106.04675
2011-09-14,0.0,40.87498,-106.04675
2011-09-15,0.0,40.87498,-106.04675
2011-09-16,0.0,40.87498,-106.04675
2011-09-17,0.0,40.87498,-106.04675
2011-09-18,0.0,40.87498,-106.04675
2011-09-19,0.0,40.87498,-106.04675
2011-09-20,0.0,40.87498,-106.04675
2011-09-21,0.0,40.87498,-106.04675
2011-09-22,0.0,40.87498,-106.04675
2011-09-23,0.0,40.87498,-106.04675
2011-09-24,0.0,40.87498,-106.04675
2011-09-25,0.0,40.87498,-106.04675
2011-09-26,0.0,40.87498,-106.04675
2011-09-27,0.0,40.87498,-106.04675
2011-09-28,0.0,40.87498,-106.04675
2011-09-29,0.0,40.87498,-106.04675
2011-09-30,0.0,40.87498,-106.04675
2011-10-01,0.0,40.87498,-106.04675
2011-10-02,0.0,40.87498,-106.04675
2011-10-03,0.0,40.87498,-106.04675
2011-10-04,0.0,40.87498,-106.04675
2011-10-05,0.0,40.87498,-106.04675
2011-10-06,2.54,40.87498,-106.04675
2011-10-07,2.54,40.87498,-106.04675
2011-10-08,5.08,40.87498,-106.04675
2011-10-09,27.94,40.87498,-106.04675
2011-10-10,27.94,40.87498,-106.04675
2011-10-11,27.94,40.87498,-106.04675
2011-10-12,35.56,40.87498,-106.04675
2011-10-13,33.02,40.87498,-106.04675
2011-10-14,33.02,40.87498,-106.04675
2011-10-15,27.94,40.87498,-106.04675
2011-10-16,22.86,40.87498,-106.04675
2011-10-17,15.24,40.87498,-106.04675
2011-10-18,15.24,40.87498,-106.04675
2011-10-19,17.78,40.87498,-106.04675
2011-10-20,17.78,40.87498,-106.04675
2011-10-21,17.78,40.87498,-106.04675
2011-10-22,17.78,40.87498,-106.04675
2011-10-23,15.24,40.87498,-106.04675
2011-10-24,15.24,40.87498,-106.04675
2011-10-25,12.7,40.87498,-106.04675
2011-10-26,22.86,40.87498,-106.04675
2011-10-27,30.48,40.87498,-106.04675
2011-10-28,33.02,40.87498,-106.04675
2011-10-29,35.56,40.87498,-106.04675
2011-10-30,35.56,40.87498,-106.04675
2011-10-31,35.56,40.87498,-106.04675
2011-11-01,35.56,40.87498,-106.04675
2011-11-02,53.34,40.87498,-106.04675
2011-11-03,58.42,40.87498,-106.04675
2011-11-04,60.96,40.87498,-106.04675
2011-11-05,60.96,40.87498,-106.04675
2011-11-06,60.96,40.87498,-106.04675
2011-11-07,60.96,40.87498,-106.04675
2011-11-08,60.96,40.87498,-106.04675
2011-11-09,60.96,40.87498,-106.04675
2011-11-10,60.96,40.87498,-106.04675
2011-11-11,60.96,40.87498,-106.04675
2011-11-12,60.96,40.87498,-106.04675
2011-11-13,76.2,40.87498,-106.04675
2011-11-14,93.98,40.87498,-106.04675
2011-11-15,93.98,40.87498,-106.04675
2011-11-16,93.98,40.87498,-106.04675
2011-11-17,93.98,40.87498,-106.04675
2011-11-18,93.98,40.87498,-106.04675
2011-11-19,93.98,40.87498,-106.04675
2011-11-20,106.68,40.87498,-106.04675
2011-11-21,111.76,40.87498,-106.04675
2011-11-22,114.3,40.87498,-106.04675
2011-11-23,116.84,40.87498,-106.04675
2011-11-24,116.84,40.87498,-106.04675
2011-11-25,116.84,40.87498,-106.04675
2011-11-26,121.92,40.87498,-106.04675
2011-11-27,121.92,40.87498,-106.04675
2011-11-28,121.92,40.87498,-106.04675
2011-11-29,121.92,40.87498,-106.04675
2011-11-30,121.92,40.87498,-106.04675
2011-12-01,129.54,40.87498,-106.04675
2011-12-02,137.16,40.87498,-106.04675
2011-12-03,142.24,40.87498,-106.04675
2011-12-04,144.78,40.87498,-106.04675
2011-12-05,149.86,40.87498,-106.04675
2011-12-06,149.86,40.87498,-106.04675
2011-12-07,149.86,40.87498,-106.04675
2011-12-08,149.86,40.87498,-106.04675
2011-12-09,152.4,40.87498,-106.04675
2011-12-10,152.4,40.87498,-106.04675
2011-12-11,152.4,40.87498,-106.04675
2011-12-12,152.4,40.87498,-106.04675
2011-12-13,152.4,40.87498,-106.04675
2011-12-14,152.4,40.87498,-106.04675
2011-12-15,152.4,40.87498,-106.04675
2011-12-16,152.4,40.87498,-106.04675
2011-12-17,152.4,40.87498,-106.04675
2011-12-18,154.94,40.87498,-106.04675
2011-12-19,154.94,40.87498,-106.04675
2011-12-20,154.94,40.87498,-106.04675
2011-12-21,154.94,40.87498,-106.04675
2011-12-22,157.48,40.87498,-106.04675
2011-12-23,157.48,40.87498,-106.04675
