date,swe,latitude,longitude
2002-06-08,0.0,40.39591,-106.60437
2002-06-09,0.0,40.39591,-106.60437
2002-06-10,0.0,40.39591,-106.60437
2002-06-11,0.0,40.39591,-106.60437
2002-06-12,0.0,40.39591,-106.60437
2002-06-13,0.0,40.39591,-106.60437
2002-06-14,0.0,40.39591,-106.60437
2002-06-15,0.0,40.39591,-106.60437
2002-06-16,0.0,40.39591,-106.60437
2002-06-17,0.0,40.39591,-106.60437
2002-06-18,0.0,40.39591,-106.60437
2002-06-19,0.0,40.39591,-106.60437
2002-06-20,0.0,40.39591,-106.60437
2002-06-21,0.0,40.39591,-106.60437
2002-06-22,0.0,40.39591,-106.60437
2002-06-23,0.0,40.39591,-106.60437
2002-06-24,0.0,40.39591,-106.60437
2002-06-25,0.0,40.39591,-106.60437
2002-06-26,0.0,40.39591,-106.60437
2002-06-27,0.0,40.39591,-106.60437
2002-06-28,0.0,40.39591,-106.60437
2002-06-29,0.0,40.39591,-106.60437
2002-06-30,0.0,40.39591,-106.60437
2002-07-01,0.0,40.39591,-106.60437
2002-07-02,0.0,40.39591,-106.60437
2002-07-03,0.0,40.39591,-106.60437
2002-07-04,0.0,40.39591,-106.60437
2002-07-05,0.0,40.39591,-106.60437
2002-07-06,0.0,40.39591,-106.60437
2002-07-07,0.0,40.39591,-106.60437
2002-07-08,0.0,40.39591,-106.60437
2002-07-09,0.0,40.39591,-106.60437
2002-07-10,0.0,40.39591,-106.60437
2002-07-11,0.0,40.39591,-106.60437
2002-07-12,0.0,40.39591,-106.60437
2002-07-13,0.0,40.39591,-106.60437
2002-07-14,0.0,40.39591,-106.60437
2002-07-15,0.0,40.39591,-106.60437
2002-07-16,0.0,40.39591,-106.60437
2002-07-17,0.0,40.39591,-106.60437
2002-07-18,0.0,40.39591,-106.60437
2002-07-19,0.0,40.39591,-106.60437
2002-07-20,0.0,40.39591,-106.60437
2002-07-21,0.0,40.39591,-106.60437
2002-07-22,0.0,40.39591,-106.60437
2002-07-23,0.0,40.39591,-106.60437
2002-07-24,0.0,40.39591,-106.60437
2002-07-25,0.0,40.39591,-106.60437
2002-07-26,0.0,40.39591,-106.60437
2002-07-27,0.0,40.39591,-106.60437
2002-07-28,0.0,40.39591,-106.60437
2002-07-29,0.0,40.39591,-106.60437
2002-07-30,0.0,40.39591,-106.60437
2002-07-31,0.0,40.39591,-106.60437
2002-08-01,0.0,40.39591,-106.60437
2002-08-02,0.0,40.39591,-106.60437
2002-08-03,0.0,40.39591,-106.60437
2002-08-04,0.0,40.39591,-106.60437
2002-08-05,0.0,40.39591,-106.60437
2002-08-06,0.0,40.39591,-106.60437
2002-08-07,0.0,40.39591,-106.60437
2002-08-08,0.0,40.39591,-106.60437
2002-08-09,0.0,40.39591,-106.60437
2002-08-10,0.0,40.39591,-106.60437
2002-08-11,0.0,40.39591,-106.60437
2002-08-12,0.0,40.39591,-106.60437
2002-08-13,0.0,40.39591,-106.60437
2002-08-14,0.0,40.39591,-106.60437
2002-08-15,0.0,40.39591,-106.60437
2002-08-16,0.0,40.39591,-106.60437
2002-08-17,0.0,40.39591,-106.60437
2002-08-18,0.0,40.39591,-106.60437
2002-08-19,0.0,40.39591,-106.60437
2002-08-20,0.0,40.39591,-106.60437
2002-08-21,0.0,40.39591,-106.60437
2002-08-22,0.0,40.39591,-106.60437
2002-08-23,0.0,40.39591,-106.60437
2002-08-24,0.0,40.39591,-106.60437
2002-08-25,0.0,40.39591,-106.60437
2002-08-26,0.0,40.39591,-106.60437
2002-08-27,0.0,40.39591,-106.60437
2002-08-28,0.0,40.39591,-106.60437
2002-08-29,0.0,40.39591,-106.60437
2002-08-30,0.0,40.39591,-106.60437
2002-08-31,0.0,40.39591,-106.60437
2002-09-01,0.0,40.39591,-106.60437
2002-09-02,0.0,40.39591,-106.60437
2002-09-03,0.0,40.39591,-106.60437
2002-09-04,0.0,40.39591,-106.60437
2002-09-05,0.0,40.39591,-106.60437
2002-09-06,0.0,40.39591,-106.60437
2002-09-07,0.0,40.39591,-106.60437
2002-09-08,0.0,40.39591,-106.60437
2002-09-09,0.0,40.39591,-106.60437
2002-09-10,0.0,40.39591,-106.60437
2002-09-11,0.0,40.39591,-106.60437
2002-09-12,0.0,40.39591,-106.60437
2002-09-13,0.0,40.39591,-106.60437
2002-09-14,0.0,40.39591,-106.60437
2002-09-15,0.0,40.39591,-106.60437
2002-09-16,0.0,40.39591,-106.60437
2002-09-17,0.0,40.39591,-106.60437
2002-09-18,0.0,40.39591,-106.60437
2002-09-19,0.0,40.39591,-106.60437
2002-09-20,0.0,40.39591,-106.60437
2002-09-21,0.0,40.39591,-106.60437
2002-09-22,0.0,40.39591,-106.60437
2002-09-23,0.0,40.39591,-106.60437
2002-09-24,0.0,40.39591,-106.60437
2002-09-25,0.0,40.39591,-106.60437
2002-09-26,0.0,40.39591,-106.60437
2002-09-27,0.0,40.39591,-106.60437
2002-09-28,0.0,40.39591,-106.60437
2002-09-29,0.0,40.39591,-106.60437
2002-09-30,0.0,40.39591,-106.60437
2002-10-01,0.0,40.39591,-106.60437
2002-10-02,0.0,40.39591,-106.60437
2002-10-03,0.0,40.39591,-106.60437
2002-10-04,20.32,40.39591,-106.60437
2002-10-05,20.32,40.39591,-106.60437
2002-10-06,10.16,40.39591,-106.60437
2002-10-07,10.16,40.39591,-106.60437
2002-10-08,10.16,40.39591,-106.60437
2002-10-09,7.62,40.39591,-106.60437
2002-10-10,7.62,40.39591,-106.60437
2002-10-11,2.54,40.39591,-106.60437
2002-10-12,0.0,40.39591,-106.60437
2002-10-13,0.0,40.39591,-106.60437
2002-10-14,0.0,40.39591,-106.60437
2002-10-15,0.0,40.39591,-106.60437
2002-10-16,0.0,40.39591,-106.60437
2002-10-17,0.0,40.39591,-106.60437
2002-10-18,0.0,40.39591,-106.60437
2002-10-19,0.0,40.39591,-106.60437
2002-10-20,0.0,40.39591,-106.60437
2002-10-21,0.0,40.39591,-106.60437
2002-10-22,0.0,40.39591,-106.60437
2002-10-23,5.08,40.39591,-106.60437
2002-10-24,5.08,40.39591,-106.60437
2002-10-25,7.62,40.39591,-106.60437
2002-10-26,5.08,40.39591,-106.60437
2002-10-27,5.08,40.39591,-106.60437
2002-10-28,2.54,40.39591,-106.60437
2002-10-29,5.08,40.39591,-106.60437
2002-10-30,5.08,40.39591,-106.60437
2002-10-31,12.7,40.39591,-106.60437
2002-11-01,20.32,40.39591,-106.60437
2002-11-02,20.32,40.39591,-106.60437
2002-11-03,25.4,40.39591,-106.60437
2002-11-04,25.4,40.39591,-106.60437
2002-11-05,25.4,40.39591,-106.60437
2002-11-06,27.94,40.39591,-106.60437
2002-11-07,27.94,40.39591,-106.60437
2002-11-08,25.4,40.39591,-106.60437
2002-11-09,35.56,40.39591,-106.60437
2002-11-10,63.5,40.39591,-106.60437
2002-11-11,76.2,40.39591,-106.60437
2002-11-12,81.28,40.39591,-106.60437
2002-11-13,81.28,40.39591,-106.60437
2002-11-14,83.82,40.39591,-106.60437
2002-11-15,93.98,40.39591,-106.60437
2002-11-16,93.98,40.39591,-106.60437
2002-11-17,96.52,40.39591,-106.60437
2002-11-18,99.06,40.39591,-106.60437
2002-11-19,99.06,40.39591,-106.60437
2002-11-20,99.06,40.39591,-106.60437
2002-11-21,99.06,40.39591,-106.60437
2002-11-22,99.06,40.39591,-106.60437
2002-11-23,99.06,40.39591,-106.60437
2002-11-24,109.22,40.39591,-106.60437
2002-11-25,121.92,40.39591,-106.60437
2002-11-26,121.92,40.39591,-106.60437
2002-11-27,119.38,40.39591,-106.60437
2002-11-28,121.92,40.39591,-106.60437
2002-11-29,121.92,40.39591,-106.60437
2002-11-30,121.92,40.39591,-106.60437
2002-12-01,121.92,40.39591,-106.60437
2002-12-02,124.46,40.39591,-106.60437
2002-12-03,124.46,40.39591,-106.60437
2002-12-04,124.46,40.39591,-106.60437
2002-12-05,129.54,40.39591,-106.60437
2002-12-06,129.54,40.39591,-106.60437
2002-12-07,129.54,40.39591,-106.60437
2002-12-08,129.54,40.39591,-106.60437
2002-12-09,129.54,40.39591,-106.60437
2002-12-10,129.54,40.39591,-106.60437
2002-12-11,129.54,40.39591,-106.60437
2002-12-12,137.16,40.39591,-106.60437
2002-12-13,144.78,40.39591,-106.60437
2002-12-14,144.78,40.39591,-106.60437
2002-12-15,144.78,40.39591,-106.60437
2002-12-16,152.4,40.39591,-106.60437
2002-12-17,154.94,40.39591,-106.60437
2002-12-18,177.8,40.39591,-106.60437
2002-12-19,187.96,40.39591,-106.60437
2002-12-20,190.5,40.39591,-106.60437
2002-12-21,193.04,40.39591,-106.60437
2002-12-22,200.66,40.39591,-106.60437
2002-12-23,200.66,40.39591,-106.60437
2002-12-24,200.66,40.39591,-106.60437
2002-12-25,203.2,40.39591,-106.60437
2002-12-26,203.2,40.39591,-106.60437
2002-12-27,205.74,40.39591,-106.60437
2002-12-28,213.36,40.39591,-106.60437
2002-12-29,215.9,40.39591,-106.60437
2002-12-30,218.44,40.39591,-106.60437
2002-12-31,218.44,40.39591,-106.60437
2003-01-01,231.14,40.39591,-106.60437
2003-01-02,233.68,40.39591,-106.60437
2003-01-03,233.68,40.39591,-106.60437
2003-01-04,233.68,40.39591,-106.60437
2003-01-05,238.76,40.39591,-106.60437
2003-01-06,243.84,40.39591,-106.60437
2003-01-07,243.84,40.39591,-106.60437
2003-01-08,243.84,40.39591,-106.60437
2003-01-09,243.84,40.39591,-106.60437
2003-01-10,243.84,40.39591,-106.60437
2003-01-11,256.54,40.39591,-106.60437
2003-01-12,256.54,40.39591,-106.60437
2003-01-13,259.08,40.39591,-106.60437
2003-01-14,259.08,40.39591,-106.60437
2003-01-15,259.08,40.39591,-106.60437
2003-01-16,269.24,40.39591,-106.60437
2003-01-17,274.32,40.39591,-106.60437
2003-01-18,274.32,40.39591,-106.60437
2003-01-19,274.32,40.39591,-106.60437
2003-01-20,274.32,40.39591,-106.60437
2003-01-21,274.32,40.39591,-106.60437
2003-01-22,276.86,40.39591,-106.60437
2003-01-23,276.86,40.39591,-106.60437
2003-01-24,287.02,40.39591,-106.60437
2003-01-25,289.56,40.39591,-106.60437
2003-01-26,289.56,40.39591,-106.60437
2003-01-27,289.56,40.39591,-106.60437
2003-01-28,292.1,40.39591,-106.60437
2003-01-29,292.1,40.39591,-106.60437
2003-01-30,292.1,40.39591,-106.60437
2003-01-31,304.8,40.39591,-106.60437
2003-02-01,307.34,40.39591,-106.60437
2003-02-02,309.88,40.39591,-106.60437
2003-02-03,312.42,40.39591,-106.60437
2003-02-04,314.96,40.39591,-106.60437
2003-02-05,317.5,40.39591,-106.60437
2003-02-06,317.5,40.39591,-106.60437
2003-02-07,317.5,40.39591,-106.60437
2003-02-08,320.04,40.39591,-106.60437
2003-02-09,322.58,40.39591,-106.60437
2003-02-10,330.2,40.39591,-106.60437
2003-02-11,335.28,40.39591,-106.60437
2003-02-12,335.28,40.39591,-106.60437
2003-02-13,340.36,40.39591,-106.60437
2003-02-14,347.98,40.39591,-106.60437
2003-02-15,355.6,40.39591,-106.60437
2003-02-16,358.14,40.39591,-106.60437
2003-02-17,373.38,40.39591,-106.60437
2003-02-18,378.46,40.39591,-106.60437
2003-02-19,375.92,40.39591,-106.60437
2003-02-20,375.92,40.39591,-106.60437
2003-02-21,378.46,40.39591,-106.60437
2003-02-22,414.02,40.39591,-106.60437
2003-02-23,436.88,40.39591,-106.60437
2003-02-24,452.12,40.39591,-106.60437
2003-02-25,462.28,40.39591,-106.60437
2003-02-26,477.52,40.39591,-106.60437
2003-02-27,477.52,40.39591,-106.60437
2003-02-28,477.52,40.39591,-106.60437
2003-03-01,477.52,40.39591,-106.60437
2003-03-02,477.52,40.39591,-106.60437
2003-03-03,482.6,40.39591,-106.60437
2003-03-04,487.68,40.39591,-106.60437
2003-03-05,500.38,40.39591,-106.60437
2003-03-06,510.54,40.39591,-106.60437
2003-03-07,518.16,40.39591,-106.60437
2003-03-08,520.7,40.39591,-106.60437
2003-03-09,520.7,40.39591,-106.60437
2003-03-10,525.78,40.39591,-106.60437
2003-03-11,528.32,40.39591,-106.60437
2003-03-12,535.94,40.39591,-106.60437
2003-03-13,533.4,40.39591,-106.60437
2003-03-14,530.86,40.39591,-106.60437
2003-03-15,525.78,40.39591,-106.60437
2003-03-16,525.78,40.39591,-106.60437
2003-03-17,513.08,40.39591,-106.60437
2003-03-18,528.32,40.39591,-106.60437
2003-03-19,543.56,40.39591,-106.60437
2003-03-20,543.56,40.39591,-106.60437
2003-03-21,543.56,40.39591,-106.60437
2003-03-22,543.56,40.39591,-106.60437
2003-03-23,543.56,40.39591,-106.60437
2003-03-24,551.18,40.39591,-106.60437
2003-03-25,551.18,40.39591,-106.60437
2003-03-26,548.64,40.39591,-106.60437
2003-03-27,558.8,40.39591,-106.60437
2003-03-28,558.8,40.39591,-106.60437
2003-03-29,558.8,40.39591,-106.60437
2003-03-30,563.88,40.39591,-106.60437
2003-03-31,571.5,40.39591,-106.60437
2003-04-01,571.5,40.39591,-106.60437
2003-04-02,581.66,40.39591,-106.60437
2003-04-03,561.34,40.39591,-106.60437
2003-04-04,571.5,40.39591,-106.60437
2003-04-05,574.04,40.39591,-106.60437
2003-04-06,576.58,40.39591,-106.60437
2003-04-07,584.2,40.39591,-106.60437
2003-04-08,589.28,40.39591,-106.60437
2003-04-09,594.36,40.39591,-106.60437
2003-04-10,599.44,40.39591,-106.60437
2003-04-11,599.44,40.39591,-106.60437
2003-04-12,581.66,40.39591,-106.60437
2003-04-13,566.42,40.39591,-106.60437
2003-04-14,541.02,40.39591,-106.60437
2003-04-15,518.16,40.39591,-106.60437
2003-04-16,508.0,40.39591,-106.60437
2003-04-17,508.0,40.39591,-106.60437
2003-04-18,508.0,40.39591,-106.60437
2003-04-19,513.08,40.39591,-106.60437
2003-04-20,513.08,40.39591,-106.60437
2003-04-21,515.62,40.39591,-106.60437
2003-04-22,500.38,40.39591,-106.60437
2003-04-23,497.84,40.39591,-106.60437
2003-04-24,523.24,40.39591,-106.60437
2003-04-25,530.86,40.39591,-106.60437
2003-04-26,533.4,40.39591,-106.60437
2003-04-27,513.08,40.39591,-106.60437
2003-04-28,500.38,40.39591,-106.60437
2003-04-29,485.14,40.39591,-106.60437
2003-04-30,467.36,40.39591,-106.60437
2003-05-01,464.82,40.39591,-106.60437
2003-05-02,464.82,40.39591,-106.60437
2003-05-03,464.82,40.39591,-106.60437
2003-05-04,439.42,40.39591,-106.60437
2003-05-05,439.42,40.39591,-106.60437
2003-05-06,447.04,40.39591,-106.60437
2003-05-07,449.58,40.39591,-106.60437
2003-05-08,449.58,40.39591,-106.60437
2003-05-09,454.66,40.39591,-106.60437
2003-05-10,464.82,40.39591,-106.60437
2003-05-11,459.74,40.39591,-106.60437
2003-05-12,459.74,40.39591,-106.60437
2003-05-13,439.42,40.39591,-106.60437
2003-05-14,408.94,40.39591,-106.60437
2003-05-15,363.22,40.39591,-106.60437
2003-05-16,330.2,40.39591,-106.60437
2003-05-17,284.48,40.39591,-106.60437
2003-05-18,251.46,40.39591,-106.60437
2003-05-19,231.14,40.39591,-106.60437
2003-05-20,190.5,40.39591,-106.60437
2003-05-21,154.94,40.39591,-106.60437
2003-05-22,114.3,40.39591,-106.60437
2003-05-23,73.66,40.39591,-106.60437
2003-05-24,27.94,40.39591,-106.60437
2003-05-25,0.0,40.39591,-106.60437
2003-05-26,0.0,40.39591,-106.60437
2003-05-27,0.0,40.39591,-106.60437
2003-05-28,0.0,40.39591,-106.60437
2003-05-29,0.0,40.39591,-106.60437
2003-05-30,0.0,40.39591,-106.60437
2003-05-31,0.0,40.39591,-106.60437
2003-06-01,0.0,40.39591,-106.60437
2003-06-02,0.0,40.39591,-106.60437
2003-06-03,0.0,40.39591,-106.60437
2003-06-04,0.0,40.39591,-106.60437
2003-06-05,0.0,40.39591,-106.60437
2003-06-06,0.0,40.39591,-106.60437
2003-06-07,0.0,40.39591,-106.60437
2003-06-08,0.0,40.39591,-106.60437
2003-06-09,0.0,40.39591,-106.60437
2003-06-10,0.0,40.39591,-106.60437
2003-06-11,0.0,40.39591,-106.60437
2003-06-12,0.0,40.39591,-106.60437
2003-06-13,0.0,40.39591,-106.60437
2003-06-14,0.0,40.39591,-106.60437
2003-06-15,0.0,40.39591,-106.60437
2003-06-16,0.0,40.39591,-106.60437
2003-06-17,0.0,40.39591,-106.60437
2003-06-18,0.0,40.39591,-106.60437
2003-06-19,0.0,40.39591,-106.60437
2003-06-20,0.0,40.39591,-106.60437
2003-06-21,0.0,40.39591,-106.60437
2003-06-22,0.0,40.39591,-106.60437
2003-06-23,0.0,40.39591,-106.60437
2003-06-24,0.0,40.39591,-106.60437
2003-06-25,0.0,40.39591,-106.60437
2003-06-26,0.0,40.39591,-106.60437
2003-06-27,0.0,40.39591,-106.60437
2003-06-28,0.0,40.39591,-106.60437
2003-06-29,0.0,40.39591,-106.60437
2003-06-30,0.0,40.39591,-106.60437
2003-07-01,0.0,40.39591,-106.60437
2003-07-02,0.0,40.39591,-106.60437
2003-07-03,0.0,40.39591,-106.60437
2003-07-04,0.0,40.39591,-106.60437
2003-07-05,0.0,40.39591,-106.60437
2003-07-06,0.0,40.39591,-106.60437
2003-07-07,0.0,40.39591,-106.60437
2003-07-08,0.0,40.39591,-106.60437
2003-07-09,0.0,40.39591,-106.60437
2003-07-10,0.0,40.39591,-106.60437
2003-07-11,0.0,40.39591,-106.60437
2003-07-12,0.0,40.39591,-106.60437
2003-07-13,0.0,40.39591,-106.60437
2003-07-14,0.0,40.39591,-106.60437
2003-07-15,0.0,40.39591,-106.60437
2003-07-16,0.0,40.39591,-106.60437
2003-07-17,0.0,40.39591,-106.60437
2003-07-18,0.0,40.39591,-106.60437
2003-07-19,0.0,40.39591,-106.60437
2003-07-20,0.0,40.39591,-106.60437
2003-07-21,0.0,40.39591,-106.60437
2003-07-22,0.0,40.39591,-106.60437
2003-07-23,0.0,40.39591,-106.60437
2003-07-24,0.0,40.39591,-106.60437
2003-07-25,0.0,40.39591,-106.60437
2003-07-26,0.0,40.39591,-106.60437
2003-07-27,0.0,40.39591,-106.60437
2003-07-28,0.0,40.39591,-106.60437
2003-07-29,0.0,40.39591,-106.60437
2003-07-30,0.0,40.39591,-106.60437
2003-07-31,0.0,40.39591,-106.60437
2003-08-01,0.0,40.39591,-106.60437
2003-08-02,0.0,40.39591,-106.60437
2003-08-03,0.0,40.39591,-106.60437
2003-08-04,0.0,40.39591,-106.60437
2003-08-05,0.0,40.39591,-106.60437
2003-08-06,0.0,40.39591,-106.60437
2003-08-07,0.0,40.39591,-106.60437
2003-08-08,0.0,40.39591,-106.60437
2003-08-09,0.0,40.39591,-106.60437
2003-08-10,0.0,40.39591,-106.60437
2003-08-11,0.0,40.39591,-106.60437
2003-08-12,0.0,40.39591,-106.60437
2003-08-13,0.0,40.39591,-106.60437
2003-08-14,0.0,40.39591,-106.60437
2003-08-15,0.0,40.39591,-106.60437
2003-08-16,0.0,40.39591,-106.60437
2003-08-17,0.0,40.39591,-106.60437
2003-08-18,0.0,40.39591,-106.60437
2003-08-19,0.0,40.39591,-106.60437
2003-08-20,0.0,40.39591,-106.60437
2003-08-21,0.0,40.39591,-106.60437
2003-08-22,0.0,40.39591,-106.60437
2003-08-23,0.0,40.39591,-106.60437
2003-08-24,0.0,40.39591,-106.60437
2003-08-25,0.0,40.39591,-106.60437
2003-08-26,0.0,40.39591,-106.60437
2003-08-27,0.0,40.39591,-106.60437
2003-08-28,0.0,40.39591,-106.60437
2003-08-29,0.0,40.39591,-106.60437
2003-08-30,0.0,40.39591,-106.60437
2003-08-31,0.0,40.39591,-106.60437
2003-09-01,0.0,40.39591,-106.60437
2003-09-02,0.0,40.39591,-106.60437
2003-09-03,0.0,40.39591,-106.60437
2003-09-04,0.0,40.39591,-106.60437
2003-09-05,0.0,40.39591,-106.60437
2003-09-06,0.0,40.39591,-106.60437
2003-09-07,0.0,40.39591,-106.60437
2003-09-08,0.0,40.39591,-106.60437
2003-09-09,0.0,40.39591,-106.60437
2003-09-10,0.0,40.39591,-106.60437
2003-09-11,0.0,40.39591,-106.60437
2003-09-12,0.0,40.39591,-106.60437
2003-09-13,0.0,40.39591,-106.60437
2003-09-14,0.0,40.39591,-106.60437
2003-09-15,0.0,40.39591,-106.60437
2003-09-16,0.0,40.39591,-106.60437
2003-09-17,0.0,40.39591,-106.60437
2003-09-18,0.0,40.39591,-106.60437
2003-09-19,0.0,40.39591,-106.60437
2003-09-20,0.0,40.39591,-106.60437
2003-09-21,0.0,40.39591,-106.60437
2003-09-22,0.0,40.39591,-106.60437
2003-09-23,0.0,40.39591,-106.60437
2003-09-24,0.0,40.39591,-106.60437
2003-09-25,0.0,40.39591,-106.60437
2003-09-26,0.0,40.39591,-106.60437
2003-09-27,0.0,40.39591,-106.60437
2003-09-28,0.0,40.39591,-106.60437
2003-09-29,0.0,40.39591,-106.60437
2003-09-30,0.0,40.39591,-106.60437
2003-10-01,0.0,40.39591,-106.60437
2003-10-02,0.0,40.39591,-106.60437
2003-10-03,0.0,40.39591,-106.60437
2003-10-04,0.0,40.39591,-106.60437
2003-10-05,0.0,40.39591,-106.60437
2003-10-06,0.0,40.39591,-106.60437
2003-10-07,0.0,40.39591,-106.60437
2003-10-08,0.0,40.39591,-106.60437
2003-10-09,0.0,40.39591,-106.60437
2003-10-10,0.0,40.39591,-106.60437
2003-10-11,0.0,40.39591,-106.60437
2003-10-12,0.0,40.39591,-106.60437
2003-10-13,0.0,40.39591,-106.60437
2003-10-14,0.0,40.39591,-106.60437
2003-10-15,0.0,40.39591,-106.60437
2003-10-16,0.0,40.39591,-106.60437
2003-10-17,0.0,40.39591,-106.60437
2003-10-18,0.0,40.39591,-106.60437
2003-10-19,0.0,40.39591,-106.60437
2003-10-20,0.0,40.39591,-106.60437
2003-10-21,0.0,40.39591,-106.60437
2003-10-22,0.0,40.39591,-106.60437
2003-10-23,0.0,40.39591,-106.60437
2003-10-24,0.0,40.39591,-106.60437
2003-10-25,0.0,40.39591,-106.60437
2003-10-26,0.0,40.39591,-106.60437
2003-10-27,0.0,40.39591,-106.60437
2003-10-28,0.0,40.39591,-106.60437
2003-10-29,0.0,40.39591,-106.60437
2003-10-30,0.0,40.39591,-106.60437
2003-10-31,0.0,40.39591,-106.60437
2003-11-01,5.08,40.39591,-106.60437
2003-11-02,20.32,40.39591,-106.60437
2003-11-03,27.94,40.39591,-106.60437
2003-11-04,35.56,40.39591,-106.60437
2003-11-05,45.72,40.39591,-106.60437
2003-11-06,50.8,40.39591,-106.60437
2003-11-07,50.8,40.39591,-106.60437
2003-11-08,53.34,40.39591,-106.60437
2003-11-09,53.34,40.39591,-106.60437
2003-11-10,58.42,40.39591,-106.60437
2003-11-11,71.12,40.39591,-106.60437
2003-11-12,81.28,40.39591,-106.60437
2003-11-13,78.74,40.39591,-106.60437
2003-11-14,88.9,40.39591,-106.60437
2003-11-15,96.52,40.39591,-106.60437
2003-11-16,96.52,40.39591,-106.60437
2003-11-17,99.06,40.39591,-106.60437
2003-11-18,129.54,40.39591,-106.60437
2003-11-19,137.16,40.39591,-106.60437
2003-11-20,137.16,40.39591,-106.60437
2003-11-21,139.7,40.39591,-106.60437
2003-11-22,137.16,40.39591,-106.60437
2003-11-23,142.24,40.39591,-106.60437
2003-11-24,149.86,40.39591,-106.60437
2003-11-25,149.86,40.39591,-106.60437
2003-11-26,165.1,40.39591,-106.60437
2003-11-27,177.8,40.39591,-106.60437
2003-11-28,180.34,40.39591,-106.60437
2003-11-29,182.88,40.39591,-106.60437
2003-11-30,187.96,40.39591,-106.60437
2003-12-01,185.42,40.39591,-106.60437
2003-12-02,185.42,40.39591,-106.60437
2003-12-03,182.88,40.39591,-106.60437
2003-12-04,180.34,40.39591,-106.60437
2003-12-05,180.34,40.39591,-106.60437
2003-12-06,182.88,40.39591,-106.60437
2003-12-07,185.42,40.39591,-106.60437
2003-12-08,205.74,40.39591,-106.60437
2003-12-09,215.9,40.39591,-106.60437
2003-12-10,215.9,40.39591,-106.60437
2003-12-11,223.52,40.39591,-106.60437
2003-12-12,226.06,40.39591,-106.60437
2003-12-13,226.06,40.39591,-106.60437
2003-12-14,231.14,40.39591,-106.60437
2003-12-15,233.68,40.39591,-106.60437
2003-12-16,238.76,40.39591,-106.60437
2003-12-17,236.22,40.39591,-106.60437
2003-12-18,238.76,40.39591,-106.60437
2003-12-19,238.76,40.39591,-106.60437
2003-12-20,241.3,40.39591,-106.60437
2003-12-21,241.3,40.39591,-106.60437
2003-12-22,246.38,40.39591,-106.60437
2003-12-23,243.84,40.39591,-106.60437
2003-12-24,243.84,40.39591,-106.60437
2003-12-25,243.84,40.39591,-106.60437
2003-12-26,248.92,40.39591,-106.60437
2003-12-27,256.54,40.39591,-106.60437
2003-12-28,269.24,40.39591,-106.60437
2003-12-29,271.78,40.39591,-106.60437
2003-12-30,279.4,40.39591,-106.60437
2003-12-31,287.02,40.39591,-106.60437
2004-01-01,287.02,40.39591,-106.60437
2004-01-02,294.64,40.39591,-106.60437
2004-01-03,302.26,40.39591,-106.60437
2004-01-04,304.8,40.39591,-106.60437
2004-01-05,307.34,40.39591,-106.60437
2004-01-06,312.42,40.39591,-106.60437
2004-01-07,317.5,40.39591,-106.60437
2004-01-08,325.12,40.39591,-106.60437
2004-01-09,330.2,40.39591,-106.60437
2004-01-10,330.2,40.39591,-106.60437
2004-01-11,330.2,40.39591,-106.60437
2004-01-12,330.2,40.39591,-106.60437
2004-01-13,330.2,40.39591,-106.60437
2004-01-14,330.2,40.39591,-106.60437
2004-01-15,332.74,40.39591,-106.60437
2004-01-16,332.74,40.39591,-106.60437
2004-01-17,332.74,40.39591,-106.60437
2004-01-18,332.74,40.39591,-106.60437
2004-01-19,332.74,40.39591,-106.60437
2004-01-20,332.74,40.39591,-106.60437
2004-01-21,332.74,40.39591,-106.60437
2004-01-22,332.74,40.39591,-106.60437
2004-01-23,332.74,40.39591,-106.60437
2004-01-24,332.74,40.39591,-106.60437
2004-01-25,332.74,40.39591,-106.60437
2004-01-26,332.74,40.39591,-106.60437
2004-01-27,332.74,40.39591,-106.60437
2004-01-28,332.74,40.39591,-106.60437
2004-01-29,340.36,40.39591,-106.60437
2004-01-30,345.44,40.39591,-106.60437
2004-01-31,350.52,40.39591,-106.60437
2004-02-01,350.52,40.39591,-106.60437
2004-02-02,355.6,40.39591,-106.60437
2004-02-03,363.22,40.39591,-106.60437
2004-02-04,375.92,40.39591,-106.60437
2004-02-05,375.92,40.39591,-106.60437
2004-02-06,375.92,40.39591,-106.60437
2004-02-07,375.92,40.39591,-106.60437
2004-02-08,386.08,40.39591,-106.60437
2004-02-09,396.24,40.39591,-106.60437
2004-02-10,396.24,40.39591,-106.60437
2004-02-11,396.24,40.39591,-106.60437
2004-02-12,396.24,40.39591,-106.60437
2004-02-13,396.24,40.39591,-106.60437
2004-02-14,396.24,40.39591,-106.60437
2004-02-15,396.24,40.39591,-106.60437
2004-02-16,396.24,40.39591,-106.60437
2004-02-17,396.24,40.39591,-106.60437
2004-02-18,403.86,40.39591,-106.60437
2004-02-19,406.4,40.39591,-106.60437
2004-02-20,406.4,40.39591,-106.60437
2004-02-21,406.4,40.39591,-106.60437
2004-02-22,411.48,40.39591,-106.60437
2004-02-23,414.02,40.39591,-106.60437
2004-02-24,416.56,40.39591,-106.60437
2004-02-25,421.64,40.39591,-106.60437
2004-02-26,424.18,40.39591,-106.60437
2004-02-27,426.72,40.39591,-106.60437
2004-02-28,434.34,40.39591,-106.60437
2004-02-29,447.04,40.39591,-106.60437
2004-03-01,457.2,40.39591,-106.60437
2004-03-02,459.74,40.39591,-106.60437
2004-03-03,462.28,40.39591,-106.60437
