date,swe,latitude,longitude
2002-06-15,541.02,47.27427,-121.34162
2002-06-16,497.84,47.27427,-121.34162
2002-06-17,474.98,47.27427,-121.34162
2002-06-18,447.04,47.27427,-121.34162
2002-06-19,431.8,47.27427,-121.34162
2002-06-20,391.16,47.27427,-121.34162
2002-06-21,345.44,47.27427,-121.34162
2002-06-22,292.1,47.27427,-121.34162
2002-06-23,238.76,47.27427,-121.34162
2002-06-24,195.58,47.27427,-121.34162
2002-06-25,144.78,47.27427,-121.34162
2002-06-26,106.68,47.27427,-121.34162
2002-06-27,76.2,47.27427,-121.34162
2002-06-28,66.04,47.27427,-121.34162
2002-06-29,0.0,47.27427,-121.34162
2002-06-30,0.0,47.27427,-121.34162
2002-07-01,0.0,47.27427,-121.34162
2002-07-02,0.0,47.27427,-121.34162
2002-07-03,0.0,47.27427,-121.34162
2002-07-04,0.0,47.27427,-121.34162
2002-07-05,0.0,47.27427,-121.34162
2002-07-06,0.0,47.27427,-121.34162
2002-07-07,0.0,47.27427,-121.34162
2002-07-08,0.0,47.27427,-121.34162
2002-07-09,0.0,47.27427,-121.34162
2002-07-10,0.0,47.27427,-121.34162
2002-07-11,0.0,47.27427,-121.34162
2002-07-12,0.0,47.27427,-121.34162
2002-07-13,0.0,47.27427,-121.34162
2002-07-14,0.0,47.27427,-121.34162
2002-07-15,0.0,47.27427,-121.34162
2002-07-16,0.0,47.27427,-121.34162
2002-07-17,0.0,47.27427,-121.34162
2002-07-18,0.0,47.27427,-121.34162
2002-07-19,0.0,47.27427,-121.34162
2002-07-20,0.0,47.27427,-121.34162
2002-07-21,0.0,47.27427,-121.34162
2002-07-22,0.0,47.27427,-121.34162
2002-07-23,0.0,47.27427,-121.34162
2002-07-24,0.0,47.27427,-121.34162
2002-07-25,0.0,47.27427,-121.34162
2002-07-26,0.0,47.27427,-121.34162
2002-07-27,0.0,47.27427,-121.34162
2002-07-28,0.0,47.27427,-121.34162
2002-07-29,0.0,47.27427,-121.34162
2002-07-30,0.0,47.27427,-121.34162
2002-07-31,0.0,47.27427,-121.34162
2002-08-01,0.0,47.27427,-121.34162
2002-08-02,0.0,47.27427,-121.34162
2002-08-03,0.0,47.27427,-121.34162
2002-08-04,0.0,47.27427,-121.34162
2002-08-05,0.0,47.27427,-121.34162
2002-08-06,0.0,47.27427,-121.34162
2002-08-07,0.0,47.27427,-121.34162
2002-08-08,0.0,47.27427,-121.34162
2002-08-09,0.0,47.27427,-121.34162
2002-08-10,0.0,47.27427,-121.34162
2002-08-11,0.0,47.27427,-121.34162
2002-08-12,0.0,47.27427,-121.34162
2002-08-13,0.0,47.27427,-121.34162
2002-08-14,0.0,47.27427,-121.34162
2002-08-15,0.0,47.27427,-121.34162
2002-08-16,0.0,47.27427,-121.34162
2002-08-17,0.0,47.27427,-121.34162
2002-08-18,0.0,47.27427,-121.34162
2002-08-19,0.0,47.27427,-121.34162
2002-08-20,0.0,47.27427,-121.34162
2002-08-21,0.0,47.27427,-121.34162
2002-08-22,0.0,47.27427,-121.34162
2002-08-23,0.0,47.27427,-121.34162
2002-08-24,0.0,47.27427,-121.34162
2002-08-25,0.0,47.27427,-121.34162
2002-08-26,0.0,47.27427,-121.34162
2002-08-27,0.0,47.27427,-121.34162
2002-08-28,0.0,47.27427,-121.34162
2002-08-29,0.0,47.27427,-121.34162
2002-08-30,0.0,47.27427,-121.34162
2002-08-31,0.0,47.27427,-121.34162
2002-09-01,0.0,47.27427,-121.34162
2002-09-02,0.0,47.27427,-121.34162
2002-09-03,0.0,47.27427,-121.34162
2002-09-04,0.0,47.27427,-121.34162
2002-09-05,0.0,47.27427,-121.34162
2002-09-06,0.0,47.27427,-121.34162
2002-09-07,0.0,47.27427,-121.34162
2002-09-08,0.0,47.27427,-121.34162
2002-09-09,0.0,47.27427,-121.34162
2002-09-10,0.0,47.27427,-121.34162
2002-09-11,0.0,47.27427,-121.34162
2002-09-12,0.0,47.27427,-121.34162
2002-09-13,0.0,47.27427,-121.34162
2002-09-14,0.0,47.27427,-121.34162
2002-09-15,0.0,47.27427,-121.34162
2002-09-16,0.0,47.27427,-121.34162
2002-09-17,0.0,47.27427,-121.34162
2002-09-18,0.0,47.27427,-121.34162
2002-09-19,0.0,47.27427,-121.34162
2002-09-20,0.0,47.27427,-121.34162
2002-09-21,0.0,47.27427,-121.34162
2002-09-22,0.0,47.27427,-121.34162
2002-09-23,0.0,47.27427,-121.34162
2002-09-24,0.0,47.27427,-121.34162
2002-09-25,0.0,47.27427,-121.34162
2002-09-26,0.0,47.27427,-121.34162
2002-09-27,0.0,47.27427,-121.34162
2002-09-28,0.0,47.27427,-121.34162
2002-09-29,0.0,47.27427,-121.34162
2002-09-30,0.0,47.27427,-121.34162
2002-10-01,0.0,47.27427,-121.34162
2002-10-02,0.0,47.27427,-121.34162
2002-10-03,0.0,47.27427,-121.34162
2002-10-04,0.0,47.27427,-121.34162
2002-10-05,0.0,47.27427,-121.34162
2002-10-06,0.0,47.27427,-121.34162
2002-10-07,0.0,47.27427,-121.34162
2002-10-08,0.0,47.27427,-121.34162
2002-10-09,0.0,47.27427,-121.34162
2002-10-10,0.0,47.27427,-121.34162
2002-10-11,0.0,47.27427,-121.34162
2002-10-12,0.0,47.27427,-121.34162
2002-10-13,0.0,47.27427,-121.34162
2002-10-14,0.0,47.27427,-121.34162
2002-10-15,0.0,47.27427,-121.34162
2002-10-16,0.0,47.27427,-121.34162
2002-10-17,0.0,47.27427,-121.34162
2002-10-18,0.0,47.27427,-121.34162
2002-10-19,0.0,47.27427,-121.34162
2002-10-20,0.0,47.27427,-121.34162
2002-10-21,0.0,47.27427,-121.34162
2002-10-22,0.0,47.27427,-121.34162
2002-10-23,0.0,47.27427,-121.34162
2002-10-24,0.0,47.27427,-121.34162
2002-10-25,0.0,47.27427,-121.34162
2002-10-26,0.0,47.27427,-121.34162
2002-10-27,0.0,47.27427,-121.34162
2002-10-28,0.0,47.27427,-121.34162
2002-10-29,0.0,47.27427,-121.34162
2002-10-30,0.0,47.27427,-121.34162
2002-10-31,0.0,47.27427,-121.34162
2002-11-01,0.0,47.27427,-121.34162
2002-11-02,0.0,47.27427,-121.34162
2002-11-03,0.0,47.27427,-121.34162
2002-11-04,0.0,47.27427,-121.34162
2002-11-05,5.08,47.27427,-121.34162
2002-11-06,2.54,47.27427,-121.34162
2002-11-07,2.54,47.27427,-121.34162
2002-11-08,2.54,47.27427,-121.34162
2002-11-09,2.54,47.27427,-121.34162
2002-11-10,22.86,47.27427,-121.34162
2002-11-11,22.86,47.27427,-121.34162
2002-11-12,20.32,47.27427,-121.34162
2002-11-13,17.78,47.27427,-121.34162
2002-11-14,15.24,47.27427,-121.34162
2002-11-15,10.16,47.27427,-121.34162
2002-11-16,7.62,47.27427,-121.34162
2002-11-17,7.62,47.27427,-121.34162
2002-11-18,7.62,47.27427,-121.34162
2002-11-19,10.16,47.27427,-121.34162
2002-11-20,5.08,47.27427,-121.34162
2002-11-21,2.54,47.27427,-121.34162
2002-11-22,0.0,47.27427,-121.34162
2002-11-23,0.0,47.27427,-121.34162
2002-11-24,0.0,47.27427,-121.34162
2002-11-25,0.0,47.27427,-121.34162
2002-11-26,0.0,47.27427,-121.34162
2002-11-27,0.0,47.27427,-121.34162
2002-11-28,0.0,47.27427,-121.34162
2002-11-29,0.0,47.27427,-121.34162
2002-11-30,0.0,47.27427,-121.34162
2002-12-01,0.0,47.27427,-121.34162
2002-12-02,0.0,47.27427,-121.34162
2002-12-03,0.0,47.27427,-121.34162
2002-12-04,0.0,47.27427,-121.34162
2002-12-05,0.0,47.27427,-121.34162
2002-12-06,0.0,47.27427,-121.34162
2002-12-07,0.0,47.27427,-121.34162
2002-12-08,0.0,47.27427,-121.34162
2002-12-09,0.0,47.27427,-121.34162
2002-12-10,15.24,47.27427,-121.34162
2002-12-11,38.1,47.27427,-121.34162
2002-12-12,88.9,47.27427,-121.34162
2002-12-13,96.52,47.27427,-121.34162
2002-12-14,101.6,47.27427,-121.34162
2002-12-15,104.14,47.27427,-121.34162
2002-12-16,111.76,47.27427,-121.34162
2002-12-17,121.92,47.27427,-121.34162
2002-12-18,121.92,47.27427,-121.34162
2002-12-19,134.62,47.27427,-121.34162
2002-12-20,134.62,47.27427,-121.34162
2002-12-21,134.62,47.27427,-121.34162
2002-12-22,132.08,47.27427,-121.34162
2002-12-23,129.54,47.27427,-121.34162
2002-12-24,129.54,47.27427,-121.34162
2002-12-25,132.08,47.27427,-121.34162
2002-12-26,132.08,47.27427,-121.34162
2002-12-27,137.16,47.27427,-121.34162
2002-12-28,175.26,47.27427,-121.34162
2002-12-29,177.8,47.27427,-121.34162
2002-12-30,180.34,47.27427,-121.34162
2002-12-31,215.9,47.27427,-121.34162
2003-01-01,233.68,47.27427,-121.34162
2003-01-02,279.4,47.27427,-121.34162
2003-01-03,292.1,47.27427,-121.34162
2003-01-04,292.1,47.27427,-121.34162
2003-01-05,299.72,47.27427,-121.34162
2003-01-06,299.72,47.27427,-121.34162
2003-01-07,297.18,47.27427,-121.34162
2003-01-08,294.64,47.27427,-121.34162
2003-01-09,294.64,47.27427,-121.34162
2003-01-10,304.8,47.27427,-121.34162
2003-01-11,302.26,47.27427,-121.34162
2003-01-12,317.5,47.27427,-121.34162
2003-01-13,340.36,47.27427,-121.34162
2003-01-14,345.44,47.27427,-121.34162
2003-01-15,347.98,47.27427,-121.34162
2003-01-16,358.14,47.27427,-121.34162
2003-01-17,358.14,47.27427,-121.34162
2003-01-18,358.14,47.27427,-121.34162
2003-01-19,358.14,47.27427,-121.34162
2003-01-20,358.14,47.27427,-121.34162
2003-01-21,358.14,47.27427,-121.34162
2003-01-22,373.38,47.27427,-121.34162
2003-01-23,419.1,47.27427,-121.34162
2003-01-24,424.18,47.27427,-121.34162
2003-01-25,441.96,47.27427,-121.34162
2003-01-26,416.56,47.27427,-121.34162
2003-01-27,391.16,47.27427,-121.34162
2003-01-28,398.78,47.27427,-121.34162
2003-01-29,398.78,47.27427,-121.34162
2003-01-30,444.5,47.27427,-121.34162
2003-01-31,462.28,47.27427,-121.34162
2003-02-01,452.12,47.27427,-121.34162
2003-02-02,449.58,47.27427,-121.34162
2003-02-03,454.66,47.27427,-121.34162
2003-02-04,469.9,47.27427,-121.34162
2003-02-05,467.36,47.27427,-121.34162
2003-02-06,462.28,47.27427,-121.34162
2003-02-07,457.2,47.27427,-121.34162
2003-02-08,454.66,47.27427,-121.34162
2003-02-09,452.12,47.27427,-121.34162
2003-02-10,459.74,47.27427,-121.34162
2003-02-11,459.74,47.27427,-121.34162
2003-02-12,459.74,47.27427,-121.34162
2003-02-13,454.66,47.27427,-121.34162
2003-02-14,452.12,47.27427,-121.34162
2003-02-15,452.12,47.27427,-121.34162
2003-02-16,449.58,47.27427,-121.34162
2003-02-17,464.82,47.27427,-121.34162
2003-02-18,472.44,47.27427,-121.34162
2003-02-19,480.06,47.27427,-121.34162
2003-02-20,482.6,47.27427,-121.34162
2003-02-21,589.28,47.27427,-121.34162
2003-02-22,589.28,47.27427,-121.34162
2003-02-23,589.28,47.27427,-121.34162
2003-02-24,589.28,47.27427,-121.34162
2003-02-25,591.82,47.27427,-121.34162
2003-02-26,563.88,47.27427,-121.34162
2003-02-27,568.96,47.27427,-121.34162
2003-02-28,568.96,47.27427,-121.34162
2003-03-01,568.96,47.27427,-121.34162
2003-03-02,574.04,47.27427,-121.34162
2003-03-03,589.28,47.27427,-121.34162
2003-03-04,589.28,47.27427,-121.34162
2003-03-05,591.82,47.27427,-121.34162
2003-03-06,601.98,47.27427,-121.34162
2003-03-07,660.4,47.27427,-121.34162
2003-03-08,713.74,47.27427,-121.34162
2003-03-09,731.52,47.27427,-121.34162
2003-03-10,767.08,47.27427,-121.34162
2003-03-11,789.94,47.27427,-121.34162
2003-03-12,784.86,47.27427,-121.34162
2003-03-13,764.54,47.27427,-121.34162
2003-03-14,728.98,47.27427,-121.34162
2003-03-15,726.44,47.27427,-121.34162
2003-03-16,723.9,47.27427,-121.34162
2003-03-17,728.98,47.27427,-121.34162
2003-03-18,734.06,47.27427,-121.34162
2003-03-19,736.6,47.27427,-121.34162
2003-03-20,736.6,47.27427,-121.34162
2003-03-21,739.14,47.27427,-121.34162
2003-03-22,772.16,47.27427,-121.34162
2003-03-23,767.08,47.27427,-121.34162
2003-03-24,777.24,47.27427,-121.34162
2003-03-25,779.78,47.27427,-121.34162
2003-03-26,805.18,47.27427,-121.34162
2003-03-27,825.5,47.27427,-121.34162
2003-03-28,840.74,47.27427,-121.34162
2003-03-29,843.28,47.27427,-121.34162
2003-03-30,840.74,47.27427,-121.34162
2003-03-31,822.96,47.27427,-121.34162
2003-04-01,802.64,47.27427,-121.34162
2003-04-02,805.18,47.27427,-121.34162
2003-04-03,807.72,47.27427,-121.34162
2003-04-04,812.8,47.27427,-121.34162
2003-04-05,817.88,47.27427,-121.34162
2003-04-06,828.04,47.27427,-121.34162
2003-04-07,838.2,47.27427,-121.34162
2003-04-08,843.28,47.27427,-121.34162
2003-04-09,833.12,47.27427,-121.34162
2003-04-10,817.88,47.27427,-121.34162
2003-04-11,812.8,47.27427,-121.34162
2003-04-12,800.1,47.27427,-121.34162
2003-04-13,784.86,47.27427,-121.34162
2003-04-14,789.94,47.27427,-121.34162
2003-04-15,784.86,47.27427,-121.34162
2003-04-16,779.78,47.27427,-121.34162
2003-04-17,777.24,47.27427,-121.34162
2003-04-18,782.32,47.27427,-121.34162
2003-04-19,784.86,47.27427,-121.34162
2003-04-20,782.32,47.27427,-121.34162
2003-04-21,774.7,47.27427,-121.34162
2003-04-22,762.0,47.27427,-121.34162
2003-04-23,756.92,47.27427,-121.34162
2003-04-24,754.38,47.27427,-121.34162
2003-04-25,762.0,47.27427,-121.34162
2003-04-26,762.0,47.27427,-121.34162
2003-04-27,764.54,47.27427,-121.34162
2003-04-28,764.54,47.27427,-121.34162
2003-04-29,754.38,47.27427,-121.34162
2003-04-30,741.68,47.27427,-121.34162
2003-05-01,728.98,47.27427,-121.34162
2003-05-02,718.82,47.27427,-121.34162
2003-05-03,711.2,47.27427,-121.34162
2003-05-04,703.58,47.27427,-121.34162
2003-05-05,701.04,47.27427,-121.34162
2003-05-06,708.66,47.27427,-121.34162
2003-05-07,706.12,47.27427,-121.34162
2003-05-08,703.58,47.27427,-121.34162
2003-05-09,698.5,47.27427,-121.34162
2003-05-10,690.88,47.27427,-121.34162
2003-05-11,673.1,47.27427,-121.34162
2003-05-12,665.48,47.27427,-121.34162
2003-05-13,652.78,47.27427,-121.34162
2003-05-14,640.08,47.27427,-121.34162
2003-05-15,624.84,47.27427,-121.34162
2003-05-16,629.92,47.27427,-121.34162
2003-05-17,635.0,47.27427,-121.34162
2003-05-18,635.0,47.27427,-121.34162
2003-05-19,637.54,47.27427,-121.34162
2003-05-20,635.0,47.27427,-121.34162
2003-05-21,624.84,47.27427,-121.34162
2003-05-22,609.6,47.27427,-121.34162
2003-05-23,591.82,47.27427,-121.34162
2003-05-24,561.34,47.27427,-121.34162
2003-05-25,530.86,47.27427,-121.34162
2003-05-26,505.46,47.27427,-121.34162
2003-05-27,477.52,47.27427,-121.34162
2003-05-28,444.5,47.27427,-121.34162
2003-05-29,414.02,47.27427,-121.34162
2003-05-30,375.92,47.27427,-121.34162
2003-05-31,345.44,47.27427,-121.34162
2003-06-01,309.88,47.27427,-121.34162
2003-06-02,281.94,47.27427,-121.34162
2003-06-03,246.38,47.27427,-121.34162
2003-06-04,213.36,47.27427,-121.34162
2003-06-05,160.02,47.27427,-121.34162
2003-06-06,119.38,47.27427,-121.34162
2003-06-07,81.28,47.27427,-121.34162
2003-06-08,58.42,47.27427,-121.34162
2003-06-09,45.72,47.27427,-121.34162
2003-06-10,35.56,47.27427,-121.34162
2003-06-11,30.48,47.27427,-121.34162
2003-06-12,27.94,47.27427,-121.34162
2003-06-13,27.94,47.27427,-121.34162
2003-06-14,22.86,47.27427,-121.34162
2003-06-15,15.24,47.27427,-121.34162
2003-06-16,0.0,47.27427,-121.34162
2003-06-17,0.0,47.27427,-121.34162
2003-06-18,0.0,47.27427,-121.34162
2003-06-19,0.0,47.27427,-121.34162
2003-06-20,0.0,47.27427,-121.34162
2003-06-21,0.0,47.27427,-121.34162
2003-06-22,0.0,47.27427,-121.34162
2003-06-23,0.0,47.27427,-121.34162
2003-06-24,0.0,47.27427,-121.34162
2003-06-25,0.0,47.27427,-121.34162
2003-06-26,0.0,47.27427,-121.34162
2003-06-27,0.0,47.27427,-121.34162
2003-06-28,0.0,47.27427,-121.34162
2003-06-29,0.0,47.27427,-121.34162
2003-06-30,0.0,47.27427,-121.34162
2003-07-01,0.0,47.27427,-121.34162
2003-07-02,0.0,47.27427,-121.34162
2003-07-03,0.0,47.27427,-121.34162
2003-07-04,0.0,47.27427,-121.34162
2003-07-05,0.0,47.27427,-121.34162
2003-07-06,0.0,47.27427,-121.34162
2003-07-07,0.0,47.27427,-121.34162
2003-07-08,0.0,47.27427,-121.34162
2003-07-09,0.0,47.27427,-121.34162
2003-07-10,0.0,47.27427,-121.34162
2003-07-11,0.0,47.27427,-121.34162
2003-07-12,0.0,47.27427,-121.34162
2003-07-13,0.0,47.27427,-121.34162
2003-07-14,0.0,47.27427,-121.34162
2003-07-15,0.0,47.27427,-121.34162
2003-07-16,0.0,47.27427,-121.34162
2003-07-17,0.0,47.27427,-121.34162
2003-07-18,0.0,47.27427,-121.34162
2003-07-19,0.0,47.27427,-121.34162
2003-07-20,0.0,47.27427,-121.34162
2003-07-21,0.0,47.27427,-121.34162
2003-07-22,0.0,47.27427,-121.34162
2003-07-23,0.0,47.27427,-121.34162
2003-07-24,0.0,47.27427,-121.34162
2003-07-25,0.0,47.27427,-121.34162
2003-07-26,0.0,47.27427,-121.34162
2003-07-27,0.0,47.27427,-121.34162
2003-07-28,0.0,47.27427,-121.34162
2003-07-29,0.0,47.27427,-121.34162
2003-07-30,0.0,47.27427,-121.34162
2003-07-31,0.0,47.27427,-121.34162
2003-08-01,0.0,47.27427,-121.34162
2003-08-02,0.0,47.27427,-121.34162
2003-08-03,0.0,47.27427,-121.34162
2003-08-04,0.0,47.27427,-121.34162
2003-08-05,0.0,47.27427,-121.34162
2003-08-06,0.0,47.27427,-121.34162
2003-08-07,0.0,47.27427,-121.34162
2003-08-08,0.0,47.27427,-121.34162
2003-08-09,0.0,47.27427,-121.34162
2003-08-10,0.0,47.27427,-121.34162
2003-08-11,0.0,47.27427,-121.34162
2003-08-12,0.0,47.27427,-121.34162
2003-08-13,0.0,47.27427,-121.34162
2003-08-14,0.0,47.27427,-121.34162
2003-08-15,0.0,47.27427,-121.34162
2003-08-16,0.0,47.27427,-121.34162
2003-08-17,0.0,47.27427,-121.34162
2003-08-18,0.0,47.27427,-121.34162
2003-08-19,0.0,47.27427,-121.34162
2003-08-20,0.0,47.27427,-121.34162
2003-08-21,0.0,47.27427,-121.34162
2003-08-22,0.0,47.27427,-121.34162
2003-08-23,0.0,47.27427,-121.34162
2003-08-24,0.0,47.27427,-121.34162
2003-08-25,0.0,47.27427,-121.34162
2003-08-26,0.0,47.27427,-121.34162
2003-08-27,0.0,47.27427,-121.34162
2003-08-28,0.0,47.27427,-121.34162
2003-08-29,0.0,47.27427,-121.34162
2003-08-30,0.0,47.27427,-121.34162
2003-08-31,0.0,47.27427,-121.34162
2003-09-01,0.0,47.27427,-121.34162
2003-09-02,0.0,47.27427,-121.34162
2003-09-03,0.0,47.27427,-121.34162
2003-09-04,0.0,47.27427,-121.34162
2003-09-05,0.0,47.27427,-121.34162
2003-09-06,0.0,47.27427,-121.34162
2003-09-07,0.0,47.27427,-121.34162
2003-09-08,0.0,47.27427,-121.34162
2003-09-09,0.0,47.27427,-121.34162
2003-09-10,0.0,47.27427,-121.34162
2003-09-11,0.0,47.27427,-121.34162
2003-09-12,0.0,47.27427,-121.34162
2003-09-13,0.0,47.27427,-121.34162
2003-09-14,0.0,47.27427,-121.34162
2003-09-15,0.0,47.27427,-121.34162
2003-09-16,0.0,47.27427,-121.34162
2003-09-17,0.0,47.27427,-121.34162
2003-09-18,0.0,47.27427,-121.34162
2003-09-19,0.0,47.27427,-121.34162
2003-09-20,0.0,47.27427,-121.34162
2003-09-21,0.0,47.27427,-121.34162
2003-09-22,0.0,47.27427,-121.34162
2003-09-23,0.0,47.27427,-121.34162
2003-09-24,0.0,47.27427,-121.34162
2003-09-25,0.0,47.27427,-121.34162
2003-09-26,0.0,47.27427,-121.34162
2003-09-27,0.0,47.27427,-121.34162
2003-09-28,0.0,47.27427,-121.34162
2003-09-29,0.0,47.27427,-121.34162
2003-09-30,0.0,47.27427,-121.34162
2003-10-01,0.0,47.27427,-121.34162
2003-10-02,0.0,47.27427,-121.34162
2003-10-03,0.0,47.27427,-121.34162
2003-10-04,0.0,47.27427,-121.34162
2003-10-05,0.0,47.27427,-121.34162
2003-10-06,0.0,47.27427,-121.34162
2003-10-07,0.0,47.27427,-121.34162
2003-10-08,0.0,47.27427,-121.34162
2003-10-09,5.08,47.27427,-121.34162
2003-10-10,0.0,47.27427,-121.34162
2003-10-11,0.0,47.27427,-121.34162
2003-10-12,0.0,47.27427,-121.34162
2003-10-13,0.0,47.27427,-121.34162
2003-10-14,0.0,47.27427,-121.34162
2003-10-15,0.0,47.27427,-121.34162
2003-10-16,0.0,47.27427,-121.34162
2003-10-17,0.0,47.27427,-121.34162
2003-10-18,0.0,47.27427,-121.34162
2003-10-19,0.0,47.27427,-121.34162
2003-10-20,0.0,47.27427,-121.34162
2003-10-21,0.0,47.27427,-121.34162
2003-10-22,0.0,47.27427,-121.34162
2003-10-23,0.0,47.27427,-121.34162
2003-10-24,0.0,47.27427,-121.34162
2003-10-25,0.0,47.27427,-121.34162
2003-10-26,0.0,47.27427,-121.34162
2003-10-27,0.0,47.27427,-121.34162
2003-10-28,0.0,47.27427,-121.34162
2003-10-29,0.0,47.27427,-121.34162
2003-10-30,0.0,47.27427,-121.34162
2003-10-31,0.0,47.27427,-121.34162
2003-11-01,0.0,47.27427,-121.34162
2003-11-02,5.08,47.27427,-121.34162
2003-11-03,5.08,47.27427,-121.34162
2003-11-04,5.08,47.27427,-121.34162
2003-11-05,10.16,47.27427,-121.34162
2003-11-06,15.24,47.27427,-121.34162
2003-11-07,17.78,47.27427,-121.34162
2003-11-08,17.78,47.27427,-121.34162
2003-11-09,20.32,47.27427,-121.34162
2003-11-10,17.78,47.27427,-121.34162
2003-11-11,40.64,47.27427,-121.34162
2003-11-12,30.48,47.27427,-121.34162
2003-11-13,27.94,47.27427,-121.34162
2003-11-14,22.86,47.27427,-121.34162
2003-11-15,22.86,47.27427,-121.34162
2003-11-16,22.86,47.27427,-121.34162
2003-11-17,66.04,47.27427,-121.34162
2003-11-18,114.3,47.27427,-121.34162
2003-11-19,114.3,47.27427,-121.34162
2003-11-20,121.92,47.27427,-121.34162
2003-11-21,134.62,47.27427,-121.34162
2003-11-22,132.08,47.27427,-121.34162
2003-11-23,134.62,47.27427,-121.34162
2003-11-24,144.78,47.27427,-121.34162
2003-11-25,160.02,47.27427,-121.34162
2003-11-26,203.2,47.27427,-121.34162
2003-11-27,246.38,47.27427,-121.34162
2003-11-28,251.46,47.27427,-121.34162
2003-11-29,292.1,47.27427,-121.34162
2003-11-30,281.94,47.27427,-121.34162
2003-12-01,276.86,47.27427,-121.34162
2003-12-02,279.4,47.27427,-121.34162
2003-12-03,284.48,47.27427,-121.34162
2003-12-04,284.48,47.27427,-121.34162
2003-12-05,281.94,47.27427,-121.34162
2003-12-06,292.1,47.27427,-121.34162
2003-12-07,294.64,47.27427,-121.34162
2003-12-08,294.64,47.27427,-121.34162
2003-12-09,299.72,47.27427,-121.34162
2003-12-10,299.72,47.27427,-121.34162
2003-12-11,304.8,47.27427,-121.34162
2003-12-12,307.34,47.27427,-121.34162
2003-12-13,327.66,47.27427,-121.34162
2003-12-14,370.84,47.27427,-121.34162
2003-12-15,401.32,47.27427,-121.34162
2003-12-16,411.48,47.27427,-121.34162
2003-12-17,426.72,47.27427,-121.34162
2003-12-18,426.72,47.27427,-121.34162
2003-12-19,429.26,47.27427,-121.34162
2003-12-20,426.72,47.27427,-121.34162
2003-12-21,429.26,47.27427,-121.34162
2003-12-22,431.8,47.27427,-121.34162
2003-12-23,429.26,47.27427,-121.34162
2003-12-24,426.72,47.27427,-121.34162
2003-12-25,429.26,47.27427,-121.34162
2003-12-26,436.88,47.27427,-121.34162
2003-12-27,444.5,47.27427,-121.34162
2003-12-28,457.2,47.27427,-121.34162
2003-12-29,480.06,47.27427,-121.34162
2003-12-30,477.52,47.27427,-121.34162
2003-12-31,477.52,47.27427,-121.34162
2004-01-01,482.6,47.27427,-121.34162
2004-01-02,487.68,47.27427,-121.34162
2004-01-03,495.3,47.27427,-121.34162
2004-01-04,510.54,47.27427,-121.34162
2004-01-05,510.54,47.27427,-121.34162
2004-01-06,510.54,47.27427,-121.34162
2004-01-07,530.86,47.27427,-121.34162
2004-01-08,546.1,47.27427,-121.34162
2004-01-09,556.26,47.27427,-121.34162
2004-01-10,558.8,47.27427,-121.34162
2004-01-11,566.42,47.27427,-121.34162
2004-01-12,566.42,47.27427,-121.34162
2004-01-13,568.96,47.27427,-121.34162
2004-01-14,571.5,47.27427,-121.34162
2004-01-15,579.12,47.27427,-121.34162
2004-01-16,584.2,47.27427,-121.34162
2004-01-17,581.66,47.27427,-121.34162
2004-01-18,584.2,47.27427,-121.34162
2004-01-19,586.74,47.27427,-121.34162
2004-01-20,586.74,47.27427,-121.34162
2004-01-21,586.74,47.27427,-121.34162
2004-01-22,584.2,47.27427,-121.34162
2004-01-23,584.2,47.27427,-121.34162
2004-01-24,607.06,47.27427,-121.34162
2004-01-25,632.46,47.27427,-121.34162
2004-01-26,655.32,47.27427,-121.34162
2004-01-27,683.26,47.27427,-121.34162
2004-01-28,690.88,47.27427,-121.34162
2004-01-29,723.9,47.27427,-121.34162
2004-01-30,741.68,47.27427,-121.34162
2004-01-31,751.84,47.27427,-121.34162
2004-02-01,779.78,47.27427,-121.34162
2004-02-02,789.94,47.27427,-121.34162
2004-02-03,797.56,47.27427,-121.34162
2004-02-04,800.1,47.27427,-121.34162
2004-02-05,807.72,47.27427,-121.34162
2004-02-06,807.72,47.27427,-121.34162
2004-02-07,815.34,47.27427,-121.34162
2004-02-08,820.42,47.27427,-121.34162
2004-02-09,822.96,47.27427,-121.34162
2004-02-10,822.96,47.27427,-121.34162
2004-02-11,822.96,47.27427,-121.34162
2004-02-12,822.96,47.27427,-121.34162
2004-02-13,822.96,47.27427,-121.34162
2004-02-14,820.42,47.27427,-121.34162
2004-02-15,825.5,47.27427,-121.34162
2004-02-16,825.5,47.27427,-121.34162
2004-02-17,835.66,47.27427,-121.34162
2004-02-18,840.74,47.27427,-121.34162
2004-02-19,848.36,47.27427,-121.34162
2004-02-20,853.44,47.27427,-121.34162
2004-02-21,853.44,47.27427,-121.34162
2004-02-22,855.98,47.27427,-121.34162
2004-02-23,853.44,47.27427,-121.34162
2004-02-24,853.44,47.27427,-121.34162
2004-02-25,858.52,47.27427,-121.34162
2004-02-26,863.6,47.27427,-121.34162
2004-02-27,863.6,47.27427,-121.34162
2004-02-28,866.14,47.27427,-121.34162
2004-02-29,871.22,47.27427,-121.34162
2004-03-01,871.22,47.27427,-121.34162
2004-03-02,871.22,47.27427,-121.34162
2004-03-03,873.76,47.27427,-121.34162
2004-03-04,891.54,47.27427,-121.34162
2004-03-05,916.94,47.27427,-121.34162
2004-03-06,955.04,47.27427,-121.34162
2004-03-07,965.2,47.27427,-121.34162
2004-03-08,975.36,47.27427,-121.34162
2004-03-09,972.82,47.27427,-121.34162
2004-03-10,962.66,47.27427,-121.34162
