date,swe,latitude,longitude
2002-06-03,101.6,42.30023,-110.67753
2002-06-04,68.58,42.30023,-110.67753
2002-06-05,40.64,42.30023,-110.67753
2002-06-06,10.16,42.30023,-110.67753
2002-06-07,0.0,42.30023,-110.67753
2002-06-08,0.0,42.30023,-110.67753
2002-06-09,0.0,42.30023,-110.67753
2002-06-10,0.0,42.30023,-110.67753
2002-06-11,0.0,42.30023,-110.67753
2002-06-12,0.0,42.30023,-110.67753
2002-06-13,0.0,42.30023,-110.67753
2002-06-14,0.0,42.30023,-110.67753
2002-06-15,0.0,42.30023,-110.67753
2002-06-16,0.0,42.30023,-110.67753
2002-06-17,0.0,42.30023,-110.67753
2002-06-18,0.0,42.30023,-110.67753
2002-06-19,0.0,42.30023,-110.67753
2002-06-20,0.0,42.30023,-110.67753
2002-06-21,0.0,42.30023,-110.67753
2002-06-22,0.0,42.30023,-110.67753
2002-06-23,0.0,42.30023,-110.67753
2002-06-24,0.0,42.30023,-110.67753
2002-06-25,0.0,42.30023,-110.67753
2002-06-26,0.0,42.30023,-110.67753
2002-06-27,0.0,42.30023,-110.67753
2002-06-28,0.0,42.30023,-110.67753
2002-06-29,0.0,42.30023,-110.67753
2002-06-30,0.0,42.30023,-110.67753
2002-07-01,0.0,42.30023,-110.67753
2002-07-02,0.0,42.30023,-110.67753
2002-07-03,0.0,42.30023,-110.67753
2002-07-04,0.0,42.30023,-110.67753
2002-07-05,0.0,42.30023,-110.67753
2002-07-06,0.0,42.30023,-110.67753
2002-07-07,0.0,42.30023,-110.67753
2002-07-08,0.0,42.30023,-110.67753
2002-07-09,0.0,42.30023,-110.67753
2002-07-10,0.0,42.30023,-110.67753
2002-07-11,0.0,42.30023,-110.67753
2002-07-12,0.0,42.30023,-110.67753
2002-07-13,0.0,42.30023,-110.67753
2002-07-14,0.0,42.30023,-110.67753
2002-07-15,0.0,42.30023,-110.67753
2002-07-16,0.0,42.30023,-110.67753
2002-07-17,0.0,42.30023,-110.67753
2002-07-18,0.0,42.30023,-110.67753
2002-07-19,0.0,42.30023,-110.67753
2002-07-20,0.0,42.30023,-110.67753
2002-07-21,0.0,42.30023,-110.67753
2002-07-22,0.0,42.30023,-110.67753
2002-07-23,0.0,42.30023,-110.67753
2002-07-24,0.0,42.30023,-110.67753
2002-07-25,0.0,42.30023,-110.67753
2002-07-26,0.0,42.30023,-110.67753
2002-07-27,0.0,42.30023,-110.67753
2002-07-28,0.0,42.30023,-110.67753
2002-07-29,0.0,42.30023,-110.67753
2002-07-30,0.0,42.30023,-110.67753
2002-07-31,0.0,42.30023,-110.67753
2002-08-01,0.0,42.30023,-110.67753
2002-08-02,0.0,42.30023,-110.67753
2002-08-03,0.0,42.30023,-110.67753
2002-08-04,0.0,42.30023,-110.67753
2002-08-05,0.0,42.30023,-110.67753
2002-08-06,0.0,42.30023,-110.67753
2002-08-07,0.0,42.30023,-110.67753
2002-08-08,0.0,42.30023,-110.67753
2002-08-09,0.0,42.30023,-110.67753
2002-08-10,0.0,42.30023,-110.67753
2002-08-11,0.0,42.30023,-110.67753
2002-08-12,0.0,42.30023,-110.67753
2002-08-13,0.0,42.30023,-110.67753
2002-08-14,0.0,42.30023,-110.67753
2002-08-15,0.0,42.30023,-110.67753
2002-08-16,0.0,42.30023,-110.67753
2002-08-17,0.0,42.30023,-110.67753
2002-08-18,0.0,42.30023,-110.67753
2002-08-19,0.0,42.30023,-110.67753
2002-08-20,0.0,42.30023,-110.67753
2002-08-21,0.0,42.30023,-110.67753
2002-08-22,0.0,42.30023,-110.67753
2002-08-23,0.0,42.30023,-110.67753
2002-08-24,0.0,42.30023,-110.67753
2002-08-25,0.0,42.30023,-110.67753
2002-08-26,0.0,42.30023,-110.67753
2002-08-27,0.0,42.30023,-110.67753
2002-08-28,0.0,42.30023,-110.67753
2002-08-29,0.0,42.30023,-110.67753
2002-08-30,0.0,42.30023,-110.67753
2002-08-31,0.0,42.30023,-110.67753
2002-09-01,0.0,42.30023,-110.67753
2002-09-02,0.0,42.30023,-110.67753
2002-09-03,0.0,42.30023,-110.67753
2002-09-04,0.0,42.30023,-110.67753
2002-09-05,0.0,42.30023,-110.67753
2002-09-06,0.0,42.30023,-110.67753
2002-09-07,0.0,42.30023,-110.67753
2002-09-08,0.0,42.30023,-110.67753
2002-09-09,0.0,42.30023,-110.67753
2002-09-10,0.0,42.30023,-110.67753
2002-09-11,0.0,42.30023,-110.67753
2002-09-12,0.0,42.30023,-110.67753
2002-09-13,0.0,42.30023,-110.67753
2002-09-14,0.0,42.30023,-110.67753
2002-09-15,0.0,42.30023,-110.67753
2002-09-16,0.0,42.30023,-110.67753
2002-09-17,0.0,42.30023,-110.67753
2002-09-18,0.0,42.30023,-110.67753
2002-09-19,0.0,42.30023,-110.67753
2002-09-20,0.0,42.30023,-110.67753
2002-09-21,0.0,42.30023,-110.67753
2002-09-22,0.0,42.30023,-110.67753
2002-09-23,0.0,42.30023,-110.67753
2002-09-24,0.0,42.30023,-110.67753
2002-09-25,0.0,42.30023,-110.67753
2002-09-26,0.0,42.30023,-110.67753
2002-09-27,0.0,42.30023,-110.67753
2002-09-28,0.0,42.30023,-110.67753
2002-09-29,0.0,42.30023,-110.67753
2002-09-30,5.08,42.30023,-110.67753
2002-10-01,5.08,42.30023,-110.67753
2002-10-02,25.4,42.30023,-110.67753
2002-10-03,27.94,42.30023,-110.67753
2002-10-04,30.48,42.30023,-110.67753
2002-10-05,40.64,42.30023,-110.67753
2002-10-06,40.64,42.30023,-110.67753
2002-10-07,38.1,42.30023,-110.67753
2002-10-08,38.1,42.30023,-110.67753
2002-10-09,35.56,42.30023,-110.67753
2002-10-10,33.02,42.30023,-110.67753
2002-10-11,33.02,42.30023,-110.67753
2002-10-12,33.02,42.30023,-110.67753
2002-10-13,33.02,42.30023,-110.67753
2002-10-14,30.48,42.30023,-110.67753
2002-10-15,30.48,42.30023,-110.67753
2002-10-16,30.48,42.30023,-110.67753
2002-10-17,30.48,42.30023,-110.67753
2002-10-18,30.48,42.30023,-110.67753
2002-10-19,30.48,42.30023,-110.67753
2002-10-20,30.48,42.30023,-110.67753
2002-10-21,30.48,42.30023,-110.67753
2002-10-22,30.48,42.30023,-110.67753
2002-10-23,40.64,42.30023,-110.67753
2002-10-24,45.72,42.30023,-110.67753
2002-10-25,50.8,42.30023,-110.67753
2002-10-26,50.8,42.30023,-110.67753
2002-10-27,50.8,42.30023,-110.67753
2002-10-28,50.8,42.30023,-110.67753
2002-10-29,50.8,42.30023,-110.67753
2002-10-30,50.8,42.30023,-110.67753
2002-10-31,55.88,42.30023,-110.67753
2002-11-01,55.88,42.30023,-110.67753
2002-11-02,55.88,42.30023,-110.67753
2002-11-03,58.42,42.30023,-110.67753
2002-11-04,58.42,42.30023,-110.67753
2002-11-05,58.42,42.30023,-110.67753
2002-11-06,60.96,42.30023,-110.67753
2002-11-07,60.96,42.30023,-110.67753
2002-11-08,60.96,42.30023,-110.67753
2002-11-09,78.74,42.30023,-110.67753
2002-11-10,88.9,42.30023,-110.67753
2002-11-11,96.52,42.30023,-110.67753
2002-11-12,96.52,42.30023,-110.67753
2002-11-13,99.06,42.30023,-110.67753
2002-11-14,106.68,42.30023,-110.67753
2002-11-15,111.76,42.30023,-110.67753
2002-11-16,111.76,42.30023,-110.67753
2002-11-17,111.76,42.30023,-110.67753
2002-11-18,111.76,42.30023,-110.67753
2002-11-19,111.76,42.30023,-110.67753
2002-11-20,111.76,42.30023,-110.67753
2002-11-21,114.3,42.30023,-110.67753
2002-11-22,114.3,42.30023,-110.67753
2002-11-23,114.3,42.30023,-110.67753
2002-11-24,124.46,42.30023,-110.67753
2002-11-25,124.46,42.30023,-110.67753
2002-11-26,124.46,42.30023,-110.67753
2002-11-27,124.46,42.30023,-110.67753
2002-11-28,127.0,42.30023,-110.67753
2002-11-29,127.0,42.30023,-110.67753
2002-11-30,127.0,42.30023,-110.67753
2002-12-01,127.0,42.30023,-110.67753
2002-12-02,127.0,42.30023,-110.67753
2002-12-03,127.0,42.30023,-110.67753
2002-12-04,127.0,42.30023,-110.67753
2002-12-05,127.0,42.30023,-110.67753
2002-12-06,127.0,42.30023,-110.67753
2002-12-07,127.0,42.30023,-110.67753
2002-12-08,127.0,42.30023,-110.67753
2002-12-09,127.0,42.30023,-110.67753
2002-12-10,127.0,42.30023,-110.67753
2002-12-11,127.0,42.30023,-110.67753
2002-12-12,132.08,42.30023,-110.67753
2002-12-13,137.16,42.30023,-110.67753
2002-12-14,137.16,42.30023,-110.67753
2002-12-15,139.7,42.30023,-110.67753
2002-12-16,152.4,42.30023,-110.67753
2002-12-17,165.1,42.30023,-110.67753
2002-12-18,175.26,42.30023,-110.67753
2002-12-19,175.26,42.30023,-110.67753
2002-12-20,175.26,42.30023,-110.67753
2002-12-21,182.88,42.30023,-110.67753
2002-12-22,185.42,42.30023,-110.67753
2002-12-23,185.42,42.30023,-110.67753
2002-12-24,185.42,42.30023,-110.67753
2002-12-25,185.42,42.30023,-110.67753
2002-12-26,185.42,42.30023,-110.67753
2002-12-27,187.96,42.30023,-110.67753
2002-12-28,193.04,42.30023,-110.67753
2002-12-29,193.04,42.30023,-110.67753
2002-12-30,198.12,42.30023,-110.67753
2002-12-31,198.12,42.30023,-110.67753
2003-01-01,218.44,42.30023,-110.67753
2003-01-02,218.44,42.30023,-110.67753
2003-01-03,220.98,42.30023,-110.67753
2003-01-04,220.98,42.30023,-110.67753
2003-01-05,223.52,42.30023,-110.67753
2003-01-06,228.6,42.30023,-110.67753
2003-01-07,228.6,42.30023,-110.67753
2003-01-08,228.6,42.30023,-110.67753
2003-01-09,228.6,42.30023,-110.67753
2003-01-10,228.6,42.30023,-110.67753
2003-01-11,233.68,42.30023,-110.67753
2003-01-12,233.68,42.30023,-110.67753
2003-01-13,233.68,42.30023,-110.67753
2003-01-14,236.22,42.30023,-110.67753
2003-01-15,241.3,42.30023,-110.67753
2003-01-16,241.3,42.30023,-110.67753
2003-01-17,241.3,42.30023,-110.67753
2003-01-18,241.3,42.30023,-110.67753
2003-01-19,241.3,42.30023,-110.67753
2003-01-20,241.3,42.30023,-110.67753
2003-01-21,241.3,42.30023,-110.67753
2003-01-22,241.3,42.30023,-110.67753
2003-01-23,243.84,42.30023,-110.67753
2003-01-24,248.92,42.30023,-110.67753
2003-01-25,248.92,42.30023,-110.67753
2003-01-26,251.46,42.30023,-110.67753
2003-01-27,251.46,42.30023,-110.67753
2003-01-28,266.7,42.30023,-110.67753
2003-01-29,266.7,42.30023,-110.67753
2003-01-30,266.7,42.30023,-110.67753
2003-01-31,289.56,42.30023,-110.67753
2003-02-01,292.1,42.30023,-110.67753
2003-02-02,302.26,42.30023,-110.67753
2003-02-03,312.42,42.30023,-110.67753
2003-02-04,317.5,42.30023,-110.67753
2003-02-05,317.5,42.30023,-110.67753
2003-02-06,317.5,42.30023,-110.67753
2003-02-07,317.5,42.30023,-110.67753
2003-02-08,320.04,42.30023,-110.67753
2003-02-09,320.04,42.30023,-110.67753
2003-02-10,322.58,42.30023,-110.67753
2003-02-11,325.12,42.30023,-110.67753
2003-02-12,325.12,42.30023,-110.67753
2003-02-13,327.66,42.30023,-110.67753
2003-02-14,335.28,42.30023,-110.67753
2003-02-15,337.82,42.30023,-110.67753
2003-02-16,337.82,42.30023,-110.67753
2003-02-17,353.06,42.30023,-110.67753
2003-02-18,360.68,42.30023,-110.67753
2003-02-19,360.68,42.30023,-110.67753
2003-02-20,360.68,42.30023,-110.67753
2003-02-21,363.22,42.30023,-110.67753
2003-02-22,383.54,42.30023,-110.67753
2003-02-23,398.78,42.30023,-110.67753
2003-02-24,406.4,42.30023,-110.67753
2003-02-25,408.94,42.30023,-110.67753
2003-02-26,408.94,42.30023,-110.67753
2003-02-27,411.48,42.30023,-110.67753
2003-02-28,411.48,42.30023,-110.67753
2003-03-01,414.02,42.30023,-110.67753
2003-03-02,419.1,42.30023,-110.67753
2003-03-03,419.1,42.30023,-110.67753
2003-03-04,431.8,42.30023,-110.67753
2003-03-05,434.34,42.30023,-110.67753
2003-03-06,454.66,42.30023,-110.67753
2003-03-07,485.14,42.30023,-110.67753
2003-03-08,508.0,42.30023,-110.67753
2003-03-09,515.62,42.30023,-110.67753
2003-03-10,518.16,42.30023,-110.67753
2003-03-11,520.7,42.30023,-110.67753
2003-03-12,520.7,42.30023,-110.67753
2003-03-13,520.7,42.30023,-110.67753
2003-03-14,520.7,42.30023,-110.67753
2003-03-15,525.78,42.30023,-110.67753
2003-03-16,530.86,42.30023,-110.67753
2003-03-17,535.94,42.30023,-110.67753
2003-03-18,546.1,42.30023,-110.67753
2003-03-19,548.64,42.30023,-110.67753
2003-03-20,553.72,42.30023,-110.67753
2003-03-21,553.72,42.30023,-110.67753
2003-03-22,553.72,42.30023,-110.67753
2003-03-23,558.8,42.30023,-110.67753
2003-03-24,558.8,42.30023,-110.67753
2003-03-25,558.8,42.30023,-110.67753
2003-03-26,563.88,42.30023,-110.67753
2003-03-27,599.44,42.30023,-110.67753
2003-03-28,601.98,42.30023,-110.67753
2003-03-29,604.52,42.30023,-110.67753
2003-03-30,604.52,42.30023,-110.67753
2003-03-31,609.6,42.30023,-110.67753
2003-04-01,609.6,42.30023,-110.67753
2003-04-02,609.6,42.30023,-110.67753
2003-04-03,609.6,42.30023,-110.67753
2003-04-04,612.14,42.30023,-110.67753
2003-04-05,614.68,42.30023,-110.67753
2003-04-06,614.68,42.30023,-110.67753
2003-04-07,617.22,42.30023,-110.67753
2003-04-08,617.22,42.30023,-110.67753
2003-04-09,619.76,42.30023,-110.67753
2003-04-10,619.76,42.30023,-110.67753
2003-04-11,614.68,42.30023,-110.67753
2003-04-12,604.52,42.30023,-110.67753
2003-04-13,591.82,42.30023,-110.67753
2003-04-14,584.2,42.30023,-110.67753
2003-04-15,584.2,42.30023,-110.67753
2003-04-16,586.74,42.30023,-110.67753
2003-04-17,589.28,42.30023,-110.67753
2003-04-18,589.28,42.30023,-110.67753
2003-04-19,591.82,42.30023,-110.67753
2003-04-20,591.82,42.30023,-110.67753
2003-04-21,591.82,42.30023,-110.67753
2003-04-22,586.74,42.30023,-110.67753
2003-04-23,581.66,42.30023,-110.67753
2003-04-24,571.5,42.30023,-110.67753
2003-04-25,571.5,42.30023,-110.67753
2003-04-26,561.34,42.30023,-110.67753
2003-04-27,558.8,42.30023,-110.67753
2003-04-28,551.18,42.30023,-110.67753
2003-04-29,548.64,42.30023,-110.67753
2003-04-30,543.56,42.30023,-110.67753
2003-05-01,543.56,42.30023,-110.67753
2003-05-02,543.56,42.30023,-110.67753
2003-05-03,535.94,42.30023,-110.67753
2003-05-04,528.32,42.30023,-110.67753
2003-05-05,533.4,42.30023,-110.67753
2003-05-06,538.48,42.30023,-110.67753
2003-05-07,538.48,42.30023,-110.67753
2003-05-08,548.64,42.30023,-110.67753
2003-05-09,558.8,42.30023,-110.67753
2003-05-10,574.04,42.30023,-110.67753
2003-05-11,579.12,42.30023,-110.67753
2003-05-12,581.66,42.30023,-110.67753
2003-05-13,584.2,42.30023,-110.67753
2003-05-14,579.12,42.30023,-110.67753
2003-05-15,563.88,42.30023,-110.67753
2003-05-16,546.1,42.30023,-110.67753
2003-05-17,518.16,42.30023,-110.67753
2003-05-18,505.46,42.30023,-110.67753
2003-05-19,495.3,42.30023,-110.67753
2003-05-20,482.6,42.30023,-110.67753
2003-05-21,457.2,42.30023,-110.67753
2003-05-22,431.8,42.30023,-110.67753
2003-05-23,401.32,42.30023,-110.67753
2003-05-24,370.84,42.30023,-110.67753
2003-05-25,345.44,42.30023,-110.67753
2003-05-26,312.42,42.30023,-110.67753
2003-05-27,279.4,42.30023,-110.67753
2003-05-28,238.76,42.30023,-110.67753
2003-05-29,195.58,42.30023,-110.67753
2003-05-30,149.86,42.30023,-110.67753
2003-05-31,111.76,42.30023,-110.67753
2003-06-01,68.58,42.30023,-110.67753
2003-06-02,27.94,42.30023,-110.67753
2003-06-03,0.0,42.30023,-110.67753
2003-06-04,0.0,42.30023,-110.67753
2003-06-05,0.0,42.30023,-110.67753
2003-06-06,0.0,42.30023,-110.67753
2003-06-07,0.0,42.30023,-110.67753
2003-06-08,0.0,42.30023,-110.67753
2003-06-09,0.0,42.30023,-110.67753
2003-06-10,0.0,42.30023,-110.67753
2003-06-11,0.0,42.30023,-110.67753
2003-06-12,0.0,42.30023,-110.67753
2003-06-13,0.0,42.30023,-110.67753
2003-06-14,0.0,42.30023,-110.67753
2003-06-15,0.0,42.30023,-110.67753
2003-06-16,0.0,42.30023,-110.67753
2003-06-17,0.0,42.30023,-110.67753
2003-06-18,0.0,42.30023,-110.67753
2003-06-19,0.0,42.30023,-110.67753
2003-06-20,0.0,42.30023,-110.67753
2003-06-21,0.0,42.30023,-110.67753
2003-06-22,0.0,42.30023,-110.67753
2003-06-23,0.0,42.30023,-110.67753
2003-06-24,0.0,42.30023,-110.67753
2003-06-25,0.0,42.30023,-110.67753
2003-06-26,0.0,42.30023,-110.67753
2003-06-27,0.0,42.30023,-110.67753
2003-06-28,0.0,42.30023,-110.67753
2003-06-29,0.0,42.30023,-110.67753
2003-06-30,0.0,42.30023,-110.67753
2003-07-01,0.0,42.30023,-110.67753
2003-07-02,0.0,42.30023,-110.67753
2003-07-03,0.0,42.30023,-110.67753
2003-07-04,0.0,42.30023,-110.67753
2003-07-05,0.0,42.30023,-110.67753
2003-07-06,0.0,42.30023,-110.67753
2003-07-07,0.0,42.30023,-110.67753
2003-07-08,0.0,42.30023,-110.67753
2003-07-09,0.0,42.30023,-110.67753
2003-07-10,0.0,42.30023,-110.67753
2003-07-11,0.0,42.30023,-110.67753
2003-07-12,0.0,42.30023,-110.67753
2003-07-13,0.0,42.30023,-110.67753
2003-07-14,0.0,42.30023,-110.67753
2003-07-15,0.0,42.30023,-110.67753
2003-07-16,0.0,42.30023,-110.67753
2003-07-17,0.0,42.30023,-110.67753
2003-07-18,0.0,42.30023,-110.67753
2003-07-19,0.0,42.30023,-110.67753
2003-07-20,0.0,42.30023,-110.67753
2003-07-21,0.0,42.30023,-110.67753
2003-07-22,0.0,42.30023,-110.67753
2003-07-23,0.0,42.30023,-110.67753
2003-07-24,0.0,42.30023,-110.67753
2003-07-25,0.0,42.30023,-110.67753
2003-07-26,0.0,42.30023,-110.67753
2003-07-27,0.0,42.30023,-110.67753
2003-07-28,0.0,42.30023,-110.67753
2003-07-29,0.0,42.30023,-110.67753
2003-07-30,0.0,42.30023,-110.67753
2003-07-31,0.0,42.30023,-110.67753
2003-08-01,0.0,42.30023,-110.67753
2003-08-02,0.0,42.30023,-110.67753
2003-08-03,0.0,42.30023,-110.67753
2003-08-04,0.0,42.30023,-110.67753
2003-08-05,0.0,42.30023,-110.67753
2003-08-06,0.0,42.30023,-110.67753
2003-08-07,0.0,42.30023,-110.67753
2003-08-08,0.0,42.30023,-110.67753
2003-08-09,0.0,42.30023,-110.67753
2003-08-10,0.0,42.30023,-110.67753
2003-08-11,0.0,42.30023,-110.67753
2003-08-12,0.0,42.30023,-110.67753
2003-08-13,0.0,42.30023,-110.67753
2003-08-14,0.0,42.30023,-110.67753
2003-08-15,0.0,42.30023,-110.67753
2003-08-16,0.0,42.30023,-110.67753
2003-08-17,0.0,42.30023,-110.67753
2003-08-18,0.0,42.30023,-110.67753
2003-08-19,0.0,42.30023,-110.67753
2003-08-20,0.0,42.30023,-110.67753
2003-08-21,0.0,42.30023,-110.67753
2003-08-22,0.0,42.30023,-110.67753
2003-08-23,0.0,42.30023,-110.67753
2003-08-24,0.0,42.30023,-110.67753
2003-08-25,0.0,42.30023,-110.67753
2003-08-26,0.0,42.30023,-110.67753
2003-08-27,0.0,42.30023,-110.67753
2003-08-28,0.0,42.30023,-110.67753
2003-08-29,0.0,42.30023,-110.67753
2003-08-30,0.0,42.30023,-110.67753
2003-08-31,0.0,42.30023,-110.67753
2003-09-01,0.0,42.30023,-110.67753
2003-09-02,0.0,42.30023,-110.67753
2003-09-03,0.0,42.30023,-110.67753
2003-09-04,0.0,42.30023,-110.67753
2003-09-05,0.0,42.30023,-110.67753
2003-09-06,0.0,42.30023,-110.67753
2003-09-07,0.0,42.30023,-110.67753
2003-09-08,0.0,42.30023,-110.67753
2003-09-09,0.0,42.30023,-110.67753
2003-09-10,0.0,42.30023,-110.67753
2003-09-11,0.0,42.30023,-110.67753
2003-09-12,0.0,42.30023,-110.67753
2003-09-13,0.0,42.30023,-110.67753
2003-09-14,0.0,42.30023,-110.67753
2003-09-15,0.0,42.30023,-110.67753
2003-09-16,0.0,42.30023,-110.67753
2003-09-17,0.0,42.30023,-110.67753
2003-09-18,0.0,42.30023,-110.67753
2003-09-19,0.0,42.30023,-110.67753
2003-09-20,0.0,42.30023,-110.67753
2003-09-21,0.0,42.30023,-110.67753
2003-09-22,0.0,42.30023,-110.67753
2003-09-23,0.0,42.30023,-110.67753
2003-09-24,0.0,42.30023,-110.67753
2003-09-25,0.0,42.30023,-110.67753
2003-09-26,0.0,42.30023,-110.67753
2003-09-27,0.0,42.30023,-110.67753
2003-09-28,0.0,42.30023,-110.67753
2003-09-29,0.0,42.30023,-110.67753
2003-09-30,0.0,42.30023,-110.67753
2003-10-01,0.0,42.30023,-110.67753
2003-10-02,0.0,42.30023,-110.67753
2003-10-03,0.0,42.30023,-110.67753
2003-10-04,0.0,42.30023,-110.67753
2003-10-05,0.0,42.30023,-110.67753
2003-10-06,0.0,42.30023,-110.67753
2003-10-07,0.0,42.30023,-110.67753
2003-10-08,0.0,42.30023,-110.67753
2003-10-09,0.0,42.30023,-110.67753
2003-10-10,0.0,42.30023,-110.67753
2003-10-11,0.0,42.30023,-110.67753
2003-10-12,0.0,42.30023,-110.67753
2003-10-13,0.0,42.30023,-110.67753
2003-10-14,0.0,42.30023,-110.67753
2003-10-15,0.0,42.30023,-110.67753
2003-10-16,0.0,42.30023,-110.67753
2003-10-17,0.0,42.30023,-110.67753
2003-10-18,0.0,42.30023,-110.67753
2003-10-19,0.0,42.30023,-110.67753
2003-10-20,0.0,42.30023,-110.67753
2003-10-21,0.0,42.30023,-110.67753
2003-10-22,0.0,42.30023,-110.67753
2003-10-23,0.0,42.30023,-110.67753
2003-10-24,0.0,42.30023,-110.67753
2003-10-25,0.0,42.30023,-110.67753
2003-10-26,0.0,42.30023,-110.67753
2003-10-27,0.0,42.30023,-110.67753
2003-10-28,0.0,42.30023,-110.67753
2003-10-29,0.0,42.30023,-110.67753
2003-10-30,0.0,42.30023,-110.67753
2003-10-31,22.86,42.30023,-110.67753
2003-11-01,30.48,42.30023,-110.67753
2003-11-02,30.48,42.30023,-110.67753
2003-11-03,30.48,42.30023,-110.67753
2003-11-04,33.02,42.30023,-110.67753
2003-11-05,35.56,42.30023,-110.67753
2003-11-06,35.56,42.30023,-110.67753
2003-11-07,35.56,42.30023,-110.67753
2003-11-08,38.1,42.30023,-110.67753
2003-11-09,40.64,42.30023,-110.67753
2003-11-10,53.34,42.30023,-110.67753
2003-11-11,58.42,42.30023,-110.67753
2003-11-12,68.58,42.30023,-110.67753
2003-11-13,68.58,42.30023,-110.67753
2003-11-14,76.2,42.30023,-110.67753
2003-11-15,76.2,42.30023,-110.67753
2003-11-16,81.28,42.30023,-110.67753
2003-11-17,93.98,42.30023,-110.67753
2003-11-18,116.84,42.30023,-110.67753
2003-11-19,116.84,42.30023,-110.67753
2003-11-20,119.38,42.30023,-110.67753
2003-11-21,119.38,42.30023,-110.67753
2003-11-22,119.38,42.30023,-110.67753
2003-11-23,121.92,42.30023,-110.67753
2003-11-24,121.92,42.30023,-110.67753
2003-11-25,124.46,42.30023,-110.67753
2003-11-26,124.46,42.30023,-110.67753
2003-11-27,137.16,42.30023,-110.67753
2003-11-28,137.16,42.30023,-110.67753
2003-11-29,139.7,42.30023,-110.67753
2003-11-30,144.78,42.30023,-110.67753
2003-12-01,152.4,42.30023,-110.67753
2003-12-02,152.4,42.30023,-110.67753
2003-12-03,152.4,42.30023,-110.67753
2003-12-04,152.4,42.30023,-110.67753
2003-12-05,152.4,42.30023,-110.67753
2003-12-06,154.94,42.30023,-110.67753
2003-12-07,157.48,42.30023,-110.67753
2003-12-08,167.64,42.30023,-110.67753
2003-12-09,167.64,42.30023,-110.67753
2003-12-10,170.18,42.30023,-110.67753
2003-12-11,172.72,42.30023,-110.67753
2003-12-12,175.26,42.30023,-110.67753
2003-12-13,177.8,42.30023,-110.67753
2003-12-14,193.04,42.30023,-110.67753
2003-12-15,195.58,42.30023,-110.67753
2003-12-16,195.58,42.30023,-110.67753
2003-12-17,195.58,42.30023,-110.67753
2003-12-18,198.12,42.30023,-110.67753
2003-12-19,198.12,42.30023,-110.67753
2003-12-20,198.12,42.30023,-110.67753
2003-12-21,198.12,42.30023,-110.67753
2003-12-22,203.2,42.30023,-110.67753
2003-12-23,203.2,42.30023,-110.67753
2003-12-24,205.74,42.30023,-110.67753
2003-12-25,215.9,42.30023,-110.67753
2003-12-26,228.6,42.30023,-110.67753
2003-12-27,241.3,42.30023,-110.67753
2003-12-28,243.84,42.30023,-110.67753
2003-12-29,251.46,42.30023,-110.67753
2003-12-30,266.7,42.30023,-110.67753
2003-12-31,271.78,42.30023,-110.67753
2004-01-01,292.1,42.30023,-110.67753
2004-01-02,320.04,42.30023,-110.67753
2004-01-03,320.04,42.30023,-110.67753
2004-01-04,320.04,42.30023,-110.67753
2004-01-05,330.2,42.30023,-110.67753
2004-01-06,330.2,42.30023,-110.67753
2004-01-07,337.82,42.30023,-110.67753
2004-01-08,347.98,42.30023,-110.67753
2004-01-09,347.98,42.30023,-110.67753
2004-01-10,347.98,42.30023,-110.67753
2004-01-11,347.98,42.30023,-110.67753
2004-01-12,347.98,42.30023,-110.67753
2004-01-13,347.98,42.30023,-110.67753
2004-01-14,347.98,42.30023,-110.67753
2004-01-15,347.98,42.30023,-110.67753
2004-01-16,347.98,42.30023,-110.67753
2004-01-17,347.98,42.30023,-110.67753
2004-01-18,347.98,42.30023,-110.67753
2004-01-19,347.98,42.30023,-110.67753
2004-01-20,347.98,42.30023,-110.67753
2004-01-21,347.98,42.30023,-110.67753
2004-01-22,347.98,42.30023,-110.67753
2004-01-23,347.98,42.30023,-110.67753
2004-01-24,347.98,42.30023,-110.67753
2004-01-25,350.52,42.30023,-110.67753
2004-01-26,355.6,42.30023,-110.67753
2004-01-27,358.14,42.30023,-110.67753
2004-01-28,363.22,42.30023,-110.67753
2004-01-29,368.3,42.30023,-110.67753
2004-01-30,373.38,42.30023,-110.67753
2004-01-31,378.46,42.30023,-110.67753
2004-02-01,378.46,42.30023,-110.67753
2004-02-02,383.54,42.30023,-110.67753
2004-02-03,388.62,42.30023,-110.67753
2004-02-04,393.7,42.30023,-110.67753
2004-02-05,393.7,42.30023,-110.67753
2004-02-06,393.7,42.30023,-110.67753
2004-02-07,396.24,42.30023,-110.67753
2004-02-08,406.4,42.30023,-110.67753
2004-02-09,406.4,42.30023,-110.67753
2004-02-10,408.94,42.30023,-110.67753
2004-02-11,408.94,42.30023,-110.67753
2004-02-12,408.94,42.30023,-110.67753
2004-02-13,414.02,42.30023,-110.67753
2004-02-14,414.02,42.30023,-110.67753
2004-02-15,414.02,42.30023,-110.67753
2004-02-16,414.02,42.30023,-110.67753
2004-02-17,419.1,42.30023,-110.67753
2004-02-18,424.18,42.30023,-110.67753
2004-02-19,431.8,42.30023,-110.67753
2004-02-20,431.8,42.30023,-110.67753
2004-02-21,431.8,42.30023,-110.67753
2004-02-22,431.8,42.30023,-110.67753
2004-02-23,434.34,42.30023,-110.67753
2004-02-24,434.34,42.30023,-110.67753
2004-02-25,439.42,42.30023,-110.67753
2004-02-26,439.42,42.30023,-110.67753
2004-02-27,467.36,42.30023,-110.67753
