date,swe,latitude,longitude
2003-10-23,0.0,48.37428,-116.63917
2003-10-24,0.0,48.37428,-116.63917
2003-10-25,0.0,48.37428,-116.63917
2003-10-26,0.0,48.37428,-116.63917
2003-10-27,0.0,48.37428,-116.63917
2003-10-28,0.0,48.37428,-116.63917
2003-10-29,0.0,48.37428,-116.63917
2003-10-30,0.0,48.37428,-116.63917
2003-10-31,0.0,48.37428,-116.63917
2003-11-01,2.54,48.37428,-116.63917
2003-11-02,5.08,48.37428,-116.63917
2003-11-03,10.16,48.37428,-116.63917
2003-11-04,10.16,48.37428,-116.63917
2003-11-05,10.16,48.37428,-116.63917
2003-11-06,12.7,48.37428,-116.63917
2003-11-07,12.7,48.37428,-116.63917
2003-11-08,17.78,48.37428,-116.63917
2003-11-09,17.78,48.37428,-116.63917
2003-11-10,17.78,48.37428,-116.63917
2003-11-11,50.8,48.37428,-116.63917
2003-11-12,53.34,48.37428,-116.63917
2003-11-13,53.34,48.37428,-116.63917
2003-11-14,55.88,48.37428,-116.63917
2003-11-15,55.88,48.37428,-116.63917
2003-11-16,66.04,48.37428,-116.63917
2003-11-17,96.52,48.37428,-116.63917
2003-11-18,106.68,48.37428,-116.63917
2003-11-19,147.32,48.37428,-116.63917
2003-11-20,152.4,48.37428,-116.63917
2003-11-21,154.94,48.37428,-116.63917
2003-11-22,162.56,48.37428,-116.63917
2003-11-23,162.56,48.37428,-116.63917
2003-11-24,172.72,48.37428,-116.63917
2003-11-25,185.42,48.37428,-116.63917
2003-11-26,205.74,48.37428,-116.63917
2003-11-27,205.74,48.37428,-116.63917
2003-11-28,210.82,48.37428,-116.63917
2003-11-29,264.16,48.37428,-116.63917
2003-11-30,274.32,48.37428,-116.63917
2003-12-01,274.32,48.37428,-116.63917
2003-12-02,287.02,48.37428,-116.63917
2003-12-03,294.64,48.37428,-116.63917
2003-12-04,312.42,48.37428,-116.63917
2003-12-05,312.42,48.37428,-116.63917
2003-12-06,365.76,48.37428,-116.63917
2003-12-07,381.0,48.37428,-116.63917
2003-12-08,381.0,48.37428,-116.63917
2003-12-09,386.08,48.37428,-116.63917
2003-12-10,386.08,48.37428,-116.63917
2003-12-11,388.62,48.37428,-116.63917
2003-12-12,388.62,48.37428,-116.63917
2003-12-13,411.48,48.37428,-116.63917
2003-12-14,441.96,48.37428,-116.63917
2003-12-15,457.2,48.37428,-116.63917
2003-12-16,457.2,48.37428,-116.63917
2003-12-17,480.06,48.37428,-116.63917
2003-12-18,480.06,48.37428,-116.63917
2003-12-19,480.06,48.37428,-116.63917
2003-12-20,482.6,48.37428,-116.63917
2003-12-21,492.76,48.37428,-116.63917
2003-12-22,495.3,48.37428,-116.63917
2003-12-23,495.3,48.37428,-116.63917
2003-12-24,497.84,48.37428,-116.63917
2003-12-25,510.54,48.37428,-116.63917
2003-12-26,525.78,48.37428,-116.63917
2003-12-27,525.78,48.37428,-116.63917
2003-12-28,530.86,48.37428,-116.63917
2003-12-29,543.56,48.37428,-116.63917
2003-12-30,543.56,48.37428,-116.63917
2003-12-31,543.56,48.37428,-116.63917
2004-01-01,548.64,48.37428,-116.63917
2004-01-02,576.58,48.37428,-116.63917
2004-01-03,576.58,48.37428,-116.63917
2004-01-04,581.66,48.37428,-116.63917
2004-01-05,581.66,48.37428,-116.63917
2004-01-06,584.2,48.37428,-116.63917
2004-01-07,591.82,48.37428,-116.63917
2004-01-08,601.98,48.37428,-116.63917
2004-01-09,609.6,48.37428,-116.63917
2004-01-10,614.68,48.37428,-116.63917
2004-01-11,624.84,48.37428,-116.63917
2004-01-12,624.84,48.37428,-116.63917
2004-01-13,627.38,48.37428,-116.63917
2004-01-14,627.38,48.37428,-116.63917
2004-01-15,627.38,48.37428,-116.63917
2004-01-16,637.54,48.37428,-116.63917
2004-01-17,637.54,48.37428,-116.63917
2004-01-18,642.62,48.37428,-116.63917
2004-01-19,642.62,48.37428,-116.63917
2004-01-20,642.62,48.37428,-116.63917
2004-01-21,642.62,48.37428,-116.63917
2004-01-22,642.62,48.37428,-116.63917
2004-01-23,652.78,48.37428,-116.63917
2004-01-24,668.02,48.37428,-116.63917
2004-01-25,683.26,48.37428,-116.63917
2004-01-26,683.26,48.37428,-116.63917
2004-01-27,744.22,48.37428,-116.63917
2004-01-28,782.32,48.37428,-116.63917
2004-01-29,833.12,48.37428,-116.63917
2004-01-30,891.54,48.37428,-116.63917
2004-01-31,955.04,48.37428,-116.63917
2004-02-01,960.12,48.37428,-116.63917
2004-02-02,960.12,48.37428,-116.63917
2004-02-03,960.12,48.37428,-116.63917
2004-02-04,960.12,48.37428,-116.63917
2004-02-05,962.66,48.37428,-116.63917
2004-02-06,962.66,48.37428,-116.63917
2004-02-07,972.82,48.37428,-116.63917
2004-02-08,972.82,48.37428,-116.63917
2004-02-09,975.36,48.37428,-116.63917
2004-02-10,977.9,48.37428,-116.63917
2004-02-11,977.9,48.37428,-116.63917
2004-02-12,977.9,48.37428,-116.63917
2004-02-13,977.9,48.37428,-116.63917
2004-02-14,977.9,48.37428,-116.63917
2004-02-15,990.6,48.37428,-116.63917
2004-02-16,993.14,48.37428,-116.63917
2004-02-17,1008.38,48.37428,-116.63917
2004-02-18,1026.16,48.37428,-116.63917
2004-02-19,1038.86,48.37428,-116.63917
2004-02-20,1038.86,48.37428,-116.63917
2004-02-21,1038.86,48.37428,-116.63917
2004-02-22,1038.86,48.37428,-116.63917
2004-02-23,1038.86,48.37428,-116.63917
2004-02-24,1038.86,48.37428,-116.63917
2004-02-25,1049.02,48.37428,-116.63917
2004-02-26,1059.18,48.37428,-116.63917
2004-02-27,1066.8,48.37428,-116.63917
2004-02-28,1076.96,48.37428,-116.63917
2004-02-29,1076.96,48.37428,-116.63917
2004-03-01,1076.96,48.37428,-116.63917
2004-03-02,1076.96,48.37428,-116.63917
2004-03-03,1076.96,48.37428,-116.63917
2004-03-04,1092.2,48.37428,-116.63917
2004-03-05,1097.28,48.37428,-116.63917
2004-03-06,1158.24,48.37428,-116.63917
2004-03-07,1160.78,48.37428,-116.63917
2004-03-08,1173.48,48.37428,-116.63917
2004-03-09,1173.48,48.37428,-116.63917
2004-03-10,1173.48,48.37428,-116.63917
2004-03-11,1173.48,48.37428,-116.63917
2004-03-12,1173.48,48.37428,-116.63917
2004-03-13,1173.48,48.37428,-116.63917
2004-03-14,1173.48,48.37428,-116.63917
2004-03-15,1173.48,48.37428,-116.63917
2004-03-16,1173.48,48.37428,-116.63917
2004-03-17,1173.48,48.37428,-116.63917
2004-03-18,1173.48,48.37428,-116.63917
2004-03-19,1173.48,48.37428,-116.63917
2004-03-20,1173.48,48.37428,-116.63917
2004-03-21,1173.48,48.37428,-116.63917
2004-03-22,1173.48,48.37428,-116.63917
2004-03-23,1173.48,48.37428,-116.63917
2004-03-24,1173.48,48.37428,-116.63917
2004-03-25,1186.18,48.37428,-116.63917
2004-03-26,1196.34,48.37428,-116.63917
2004-03-27,1211.58,48.37428,-116.63917
2004-03-28,1224.28,48.37428,-116.63917
2004-03-29,1224.28,48.37428,-116.63917
2004-03-30,1229.36,48.37428,-116.63917
2004-03-31,1229.36,48.37428,-116.63917
2004-04-01,1229.36,48.37428,-116.63917
2004-04-02,1229.36,48.37428,-116.63917
2004-04-03,1231.9,48.37428,-116.63917
2004-04-04,1229.36,48.37428,-116.63917
2004-04-05,1226.82,48.37428,-116.63917
2004-04-06,1226.82,48.37428,-116.63917
2004-04-07,1224.28,48.37428,-116.63917
2004-04-08,1216.66,48.37428,-116.63917
2004-04-09,1224.28,48.37428,-116.63917
2004-04-10,1224.28,48.37428,-116.63917
2004-04-11,1224.28,48.37428,-116.63917
2004-04-12,1221.74,48.37428,-116.63917
2004-04-13,1216.66,48.37428,-116.63917
2004-04-14,1224.28,48.37428,-116.63917
2004-04-15,1242.06,48.37428,-116.63917
2004-04-16,1252.22,48.37428,-116.63917
2004-04-17,1259.84,48.37428,-116.63917
2004-04-18,1254.76,48.37428,-116.63917
2004-04-19,1259.84,48.37428,-116.63917
2004-04-20,1264.92,48.37428,-116.63917
2004-04-21,1272.54,48.37428,-116.63917
2004-04-22,1267.46,48.37428,-116.63917
2004-04-23,1262.38,48.37428,-116.63917
2004-04-24,1254.76,48.37428,-116.63917
2004-04-25,1249.68,48.37428,-116.63917
2004-04-26,1244.6,48.37428,-116.63917
2004-04-27,1234.44,48.37428,-116.63917
2004-04-28,1216.66,48.37428,-116.63917
2004-04-29,1226.82,48.37428,-116.63917
2004-04-30,1221.74,48.37428,-116.63917
2004-05-01,1203.96,48.37428,-116.63917
2004-05-02,1178.56,48.37428,-116.63917
2004-05-03,1150.62,48.37428,-116.63917
2004-05-04,1120.14,48.37428,-116.63917
2004-05-05,1092.2,48.37428,-116.63917
2004-05-06,1084.58,48.37428,-116.63917
2004-05-07,1064.26,48.37428,-116.63917
2004-05-08,1046.48,48.37428,-116.63917
2004-05-09,1031.24,48.37428,-116.63917
2004-05-10,1016.0,48.37428,-116.63917
2004-05-11,998.22,48.37428,-116.63917
2004-05-12,995.68,48.37428,-116.63917
2004-05-13,982.98,48.37428,-116.63917
2004-05-14,988.06,48.37428,-116.63917
2004-05-15,967.74,48.37428,-116.63917
2004-05-16,934.72,48.37428,-116.63917
2004-05-17,909.32,48.37428,-116.63917
2004-05-18,881.38,48.37428,-116.63917
2004-05-19,838.2,48.37428,-116.63917
2004-05-20,815.34,48.37428,-116.63917
2004-05-21,805.18,48.37428,-116.63917
2004-05-22,797.56,48.37428,-116.63917
2004-05-23,795.02,48.37428,-116.63917
2004-05-24,795.02,48.37428,-116.63917
2004-05-25,797.56,48.37428,-116.63917
2004-05-26,774.7,48.37428,-116.63917
2004-05-27,754.38,48.37428,-116.63917
2004-05-28,734.06,48.37428,-116.63917
2004-05-29,708.66,48.37428,-116.63917
2004-05-30,723.9,48.37428,-116.63917
2004-05-31,731.52,48.37428,-116.63917
2004-06-01,726.44,48.37428,-116.63917
2004-06-02,711.2,48.37428,-116.63917
2004-06-03,690.88,48.37428,-116.63917
2004-06-04,655.32,48.37428,-116.63917
2004-06-05,614.68,48.37428,-116.63917
2004-06-06,594.36,48.37428,-116.63917
2004-06-07,586.74,48.37428,-116.63917
2004-06-08,576.58,48.37428,-116.63917
2004-06-09,558.8,48.37428,-116.63917
2004-06-10,535.94,48.37428,-116.63917
2004-06-11,510.54,48.37428,-116.63917
2004-06-12,492.76,48.37428,-116.63917
2004-06-13,467.36,48.37428,-116.63917
2004-06-14,436.88,48.37428,-116.63917
2004-06-15,416.56,48.37428,-116.63917
2004-06-16,391.16,48.37428,-116.63917
2004-06-17,365.76,48.37428,-116.63917
2004-06-18,314.96,48.37428,-116.63917
2004-06-19,269.24,48.37428,-116.63917
2004-06-20,218.44,48.37428,-116.63917
2004-06-21,165.1,48.37428,-116.63917
2004-06-22,114.3,48.37428,-116.63917
2004-06-23,63.5,48.37428,-116.63917
2004-06-24,25.4,48.37428,-116.63917
2004-06-25,0.0,48.37428,-116.63917
2004-06-26,0.0,48.37428,-116.63917
2004-06-27,0.0,48.37428,-116.63917
2004-06-28,0.0,48.37428,-116.63917
2004-06-29,0.0,48.37428,-116.63917
2004-06-30,0.0,48.37428,-116.63917
2004-07-01,0.0,48.37428,-116.63917
2004-07-02,0.0,48.37428,-116.63917
2004-07-03,0.0,48.37428,-116.63917
2004-07-04,0.0,48.37428,-116.63917
2004-07-05,0.0,48.37428,-116.63917
2004-07-06,0.0,48.37428,-116.63917
2004-07-07,0.0,48.37428,-116.63917
2004-07-08,0.0,48.37428,-116.63917
2004-07-09,0.0,48.37428,-116.63917
2004-07-10,0.0,48.37428,-116.63917
2004-07-11,0.0,48.37428,-116.63917
2004-07-12,0.0,48.37428,-116.63917
2004-07-13,0.0,48.37428,-116.63917
2004-07-14,0.0,48.37428,-116.63917
2004-07-15,0.0,48.37428,-116.63917
2004-07-16,0.0,48.37428,-116.63917
2004-07-17,0.0,48.37428,-116.63917
2004-07-18,0.0,48.37428,-116.63917
2004-07-19,0.0,48.37428,-116.63917
2004-07-20,0.0,48.37428,-116.63917
2004-07-21,0.0,48.37428,-116.63917
2004-07-22,0.0,48.37428,-116.63917
2004-07-23,0.0,48.37428,-116.63917
2004-07-24,0.0,48.37428,-116.63917
2004-07-25,0.0,48.37428,-116.63917
2004-07-26,0.0,48.37428,-116.63917
2004-07-27,0.0,48.37428,-116.63917
2004-07-28,0.0,48.37428,-116.63917
2004-07-29,0.0,48.37428,-116.63917
2004-07-30,0.0,48.37428,-116.63917
2004-07-31,0.0,48.37428,-116.63917
2004-08-01,0.0,48.37428,-116.63917
2004-08-02,0.0,48.37428,-116.63917
2004-08-03,0.0,48.37428,-116.63917
2004-08-04,0.0,48.37428,-116.63917
2004-08-05,0.0,48.37428,-116.63917
2004-08-06,0.0,48.37428,-116.63917
2004-08-07,0.0,48.37428,-116.63917
2004-08-08,0.0,48.37428,-116.63917
2004-08-09,0.0,48.37428,-116.63917
2004-08-10,0.0,48.37428,-116.63917
2004-08-11,0.0,48.37428,-116.63917
2004-08-12,0.0,48.37428,-116.63917
2004-08-13,0.0,48.37428,-116.63917
2004-08-14,0.0,48.37428,-116.63917
2004-08-15,0.0,48.37428,-116.63917
2004-08-16,0.0,48.37428,-116.63917
2004-08-17,0.0,48.37428,-116.63917
2004-08-18,0.0,48.37428,-116.63917
2004-08-19,0.0,48.37428,-116.63917
2004-08-20,0.0,48.37428,-116.63917
2004-08-21,0.0,48.37428,-116.63917
2004-08-22,0.0,48.37428,-116.63917
2004-08-23,0.0,48.37428,-116.63917
2004-08-24,0.0,48.37428,-116.63917
2004-08-25,0.0,48.37428,-116.63917
2004-08-26,0.0,48.37428,-116.63917
2004-08-27,0.0,48.37428,-116.63917
2004-08-28,0.0,48.37428,-116.63917
2004-08-29,0.0,48.37428,-116.63917
2004-08-30,0.0,48.37428,-116.63917
2004-08-31,0.0,48.37428,-116.63917
2004-09-01,0.0,48.37428,-116.63917
2004-09-02,0.0,48.37428,-116.63917
2004-09-03,0.0,48.37428,-116.63917
2004-09-04,0.0,48.37428,-116.63917
2004-09-05,0.0,48.37428,-116.63917
2004-09-06,0.0,48.37428,-116.63917
2004-09-07,0.0,48.37428,-116.63917
2004-09-08,0.0,48.37428,-116.63917
2004-09-09,0.0,48.37428,-116.63917
2004-09-10,0.0,48.37428,-116.63917
2004-09-11,0.0,48.37428,-116.63917
2004-09-12,0.0,48.37428,-116.63917
2004-09-13,0.0,48.37428,-116.63917
2004-09-14,0.0,48.37428,-116.63917
2004-09-15,0.0,48.37428,-116.63917
2004-09-16,0.0,48.37428,-116.63917
2004-09-17,0.0,48.37428,-116.63917
2004-09-18,0.0,48.37428,-116.63917
2004-09-19,0.0,48.37428,-116.63917
2004-09-20,0.0,48.37428,-116.63917
2004-09-21,0.0,48.37428,-116.63917
2004-09-22,0.0,48.37428,-116.63917
2004-09-23,0.0,48.37428,-116.63917
2004-09-24,0.0,48.37428,-116.63917
2004-09-25,0.0,48.37428,-116.63917
2004-09-26,0.0,48.37428,-116.63917
2004-09-27,0.0,48.37428,-116.63917
2004-09-28,0.0,48.37428,-116.63917
2004-09-29,0.0,48.37428,-116.63917
2004-09-30,0.0,48.37428,-116.63917
2004-10-01,0.0,48.37428,-116.63917
2004-10-02,0.0,48.37428,-116.63917
2004-10-03,0.0,48.37428,-116.63917
2004-10-04,0.0,48.37428,-116.63917
2004-10-05,0.0,48.37428,-116.63917
2004-10-06,0.0,48.37428,-116.63917
2004-10-07,0.0,48.37428,-116.63917
2004-10-08,0.0,48.37428,-116.63917
2004-10-09,0.0,48.37428,-116.63917
2004-10-10,0.0,48.37428,-116.63917
2004-10-11,0.0,48.37428,-116.63917
2004-10-12,0.0,48.37428,-116.63917
2004-10-13,0.0,48.37428,-116.63917
2004-10-14,0.0,48.37428,-116.63917
2004-10-15,0.0,48.37428,-116.63917
2004-10-16,0.0,48.37428,-116.63917
2004-10-17,0.0,48.37428,-116.63917
2004-10-18,2.54,48.37428,-116.63917
2004-10-19,20.32,48.37428,-116.63917
2004-10-20,20.32,48.37428,-116.63917
2004-10-21,27.94,48.37428,-116.63917
2004-10-22,30.48,48.37428,-116.63917
2004-10-23,50.8,48.37428,-116.63917
2004-10-24,48.26,48.37428,-116.63917
2004-10-25,45.72,48.37428,-116.63917
2004-10-26,45.72,48.37428,-116.63917
2004-10-27,48.26,48.37428,-116.63917
2004-10-28,48.26,48.37428,-116.63917
2004-10-29,50.8,48.37428,-116.63917
2004-10-30,53.34,48.37428,-116.63917
2004-10-31,60.96,48.37428,-116.63917
2004-11-01,60.96,48.37428,-116.63917
2004-11-02,73.66,48.37428,-116.63917
2004-11-03,134.62,48.37428,-116.63917
2004-11-04,132.08,48.37428,-116.63917
2004-11-05,132.08,48.37428,-116.63917
2004-11-06,132.08,48.37428,-116.63917
2004-11-07,137.16,48.37428,-116.63917
2004-11-08,137.16,48.37428,-116.63917
2004-11-09,137.16,48.37428,-116.63917
2004-11-10,137.16,48.37428,-116.63917
2004-11-11,137.16,48.37428,-116.63917
2004-11-12,137.16,48.37428,-116.63917
2004-11-13,137.16,48.37428,-116.63917
2004-11-14,137.16,48.37428,-116.63917
2004-11-15,137.16,48.37428,-116.63917
2004-11-16,147.32,48.37428,-116.63917
2004-11-17,152.4,48.37428,-116.63917
2004-11-18,152.4,48.37428,-116.63917
2004-11-19,172.72,48.37428,-116.63917
2004-11-20,172.72,48.37428,-116.63917
2004-11-21,172.72,48.37428,-116.63917
2004-11-22,172.72,48.37428,-116.63917
2004-11-23,172.72,48.37428,-116.63917
2004-11-24,177.8,48.37428,-116.63917
2004-11-25,210.82,48.37428,-116.63917
2004-11-26,233.68,48.37428,-116.63917
2004-11-27,233.68,48.37428,-116.63917
2004-11-28,233.68,48.37428,-116.63917
2004-11-29,233.68,48.37428,-116.63917
2004-11-30,233.68,48.37428,-116.63917
2004-12-01,236.22,48.37428,-116.63917
2004-12-02,236.22,48.37428,-116.63917
2004-12-03,238.76,48.37428,-116.63917
2004-12-04,241.3,48.37428,-116.63917
2004-12-05,251.46,48.37428,-116.63917
2004-12-06,266.7,48.37428,-116.63917
2004-12-07,271.78,48.37428,-116.63917
2004-12-08,289.56,48.37428,-116.63917
2004-12-09,347.98,48.37428,-116.63917
2004-12-10,358.14,48.37428,-116.63917
2004-12-11,391.16,48.37428,-116.63917
2004-12-12,360.68,48.37428,-116.63917
2004-12-13,358.14,48.37428,-116.63917
2004-12-14,358.14,48.37428,-116.63917
2004-12-15,381.0,48.37428,-116.63917
2004-12-16,378.46,48.37428,-116.63917
2004-12-17,375.92,48.37428,-116.63917
2004-12-18,375.92,48.37428,-116.63917
2004-12-19,375.92,48.37428,-116.63917
2004-12-20,375.92,48.37428,-116.63917
2004-12-21,373.38,48.37428,-116.63917
2004-12-22,373.38,48.37428,-116.63917
2004-12-23,370.84,48.37428,-116.63917
2004-12-24,370.84,48.37428,-116.63917
2004-12-25,373.38,48.37428,-116.63917
2004-12-26,383.54,48.37428,-116.63917
2004-12-27,383.54,48.37428,-116.63917
2004-12-28,383.54,48.37428,-116.63917
2004-12-29,383.54,48.37428,-116.63917
2004-12-30,393.7,48.37428,-116.63917
2004-12-31,396.24,48.37428,-116.63917
2005-01-01,396.24,48.37428,-116.63917
2005-01-02,396.24,48.37428,-116.63917
2005-01-03,396.24,48.37428,-116.63917
2005-01-04,396.24,48.37428,-116.63917
2005-01-05,396.24,48.37428,-116.63917
2005-01-06,396.24,48.37428,-116.63917
2005-01-07,403.86,48.37428,-116.63917
2005-01-08,414.02,48.37428,-116.63917
2005-01-09,429.26,48.37428,-116.63917
2005-01-10,434.34,48.37428,-116.63917
2005-01-11,439.42,48.37428,-116.63917
2005-01-12,444.5,48.37428,-116.63917
2005-01-13,469.9,48.37428,-116.63917
2005-01-14,469.9,48.37428,-116.63917
2005-01-15,469.9,48.37428,-116.63917
2005-01-16,474.98,48.37428,-116.63917
2005-01-17,482.6,48.37428,-116.63917
2005-01-18,574.04,48.37428,-116.63917
2005-01-19,561.34,48.37428,-116.63917
2005-01-20,538.48,48.37428,-116.63917
2005-01-21,538.48,48.37428,-116.63917
2005-01-22,538.48,48.37428,-116.63917
2005-01-23,541.02,48.37428,-116.63917
2005-01-24,541.02,48.37428,-116.63917
2005-01-25,541.02,48.37428,-116.63917
2005-01-26,541.02,48.37428,-116.63917
2005-01-27,541.02,48.37428,-116.63917
2005-01-28,543.56,48.37428,-116.63917
2005-01-29,548.64,48.37428,-116.63917
2005-01-30,548.64,48.37428,-116.63917
2005-01-31,548.64,48.37428,-116.63917
2005-02-01,548.64,48.37428,-116.63917
2005-02-02,548.64,48.37428,-116.63917
2005-02-03,548.64,48.37428,-116.63917
2005-02-04,548.64,48.37428,-116.63917
2005-02-05,546.1,48.37428,-116.63917
2005-02-06,546.1,48.37428,-116.63917
2005-02-07,546.1,48.37428,-116.63917
2005-02-08,546.1,48.37428,-116.63917
2005-02-09,543.56,48.37428,-116.63917
2005-02-10,543.56,48.37428,-116.63917
2005-02-11,543.56,48.37428,-116.63917
2005-02-12,543.56,48.37428,-116.63917
2005-02-13,546.1,48.37428,-116.63917
2005-02-14,546.1,48.37428,-116.63917
2005-02-15,546.1,48.37428,-116.63917
2005-02-16,546.1,48.37428,-116.63917
2005-02-17,546.1,48.37428,-116.63917
2005-02-18,548.64,48.37428,-116.63917
2005-02-19,548.64,48.37428,-116.63917
2005-02-20,548.64,48.37428,-116.63917
2005-02-21,548.64,48.37428,-116.63917
2005-02-22,548.64,48.37428,-116.63917
2005-02-23,546.1,48.37428,-116.63917
2005-02-24,546.1,48.37428,-116.63917
2005-02-25,546.1,48.37428,-116.63917
2005-02-26,546.1,48.37428,-116.63917
2005-02-27,546.1,48.37428,-116.63917
2005-02-28,546.1,48.37428,-116.63917
2005-03-01,543.56,48.37428,-116.63917
2005-03-02,543.56,48.37428,-116.63917
2005-03-03,543.56,48.37428,-116.63917
2005-03-04,543.56,48.37428,-116.63917
2005-03-05,543.56,48.37428,-116.63917
2005-03-06,543.56,48.37428,-116.63917
2005-03-07,543.56,48.37428,-116.63917
2005-03-08,541.02,48.37428,-116.63917
2005-03-09,541.02,48.37428,-116.63917
2005-03-10,541.02,48.37428,-116.63917
2005-03-11,541.02,48.37428,-116.63917
2005-03-12,541.02,48.37428,-116.63917
2005-03-13,541.02,48.37428,-116.63917
2005-03-14,541.02,48.37428,-116.63917
2005-03-15,541.02,48.37428,-116.63917
2005-03-16,538.48,48.37428,-116.63917
2005-03-17,558.8,48.37428,-116.63917
2005-03-18,558.8,48.37428,-116.63917
2005-03-19,566.42,48.37428,-116.63917
2005-03-20,581.66,48.37428,-116.63917
2005-03-21,589.28,48.37428,-116.63917
2005-03-22,596.9,48.37428,-116.63917
2005-03-23,599.44,48.37428,-116.63917
2005-03-24,599.44,48.37428,-116.63917
2005-03-25,601.98,48.37428,-116.63917
2005-03-26,607.06,48.37428,-116.63917
2005-03-27,635.0,48.37428,-116.63917
2005-03-28,713.74,48.37428,-116.63917
2005-03-29,728.98,48.37428,-116.63917
2005-03-30,749.3,48.37428,-116.63917
2005-03-31,751.84,48.37428,-116.63917
2005-04-01,756.92,48.37428,-116.63917
2005-04-02,777.24,48.37428,-116.63917
2005-04-03,779.78,48.37428,-116.63917
2005-04-04,779.78,48.37428,-116.63917
2005-04-05,787.4,48.37428,-116.63917
2005-04-06,787.4,48.37428,-116.63917
2005-04-07,789.94,48.37428,-116.63917
2005-04-08,789.94,48.37428,-116.63917
2005-04-09,789.94,48.37428,-116.63917
2005-04-10,789.94,48.37428,-116.63917
2005-04-11,789.94,48.37428,-116.63917
2005-04-12,805.18,48.37428,-116.63917
2005-04-13,807.72,48.37428,-116.63917
2005-04-14,810.26,48.37428,-116.63917
2005-04-15,812.8,48.37428,-116.63917
2005-04-16,812.8,48.37428,-116.63917
2005-04-17,825.5,48.37428,-116.63917
2005-04-18,825.5,48.37428,-116.63917
2005-04-19,825.5,48.37428,-116.63917
2005-04-20,825.5,48.37428,-116.63917
2005-04-21,825.5,48.37428,-116.63917
2005-04-22,825.5,48.37428,-116.63917
2005-04-23,820.42,48.37428,-116.63917
2005-04-24,815.34,48.37428,-116.63917
2005-04-25,789.94,48.37428,-116.63917
2005-04-26,764.54,48.37428,-116.63917
2005-04-27,746.76,48.37428,-116.63917
2005-04-28,731.52,48.37428,-116.63917
2005-04-29,731.52,48.37428,-116.63917
2005-04-30,731.52,48.37428,-116.63917
2005-05-01,731.52,48.37428,-116.63917
2005-05-02,713.74,48.37428,-116.63917
2005-05-03,703.58,48.37428,-116.63917
2005-05-04,698.5,48.37428,-116.63917
2005-05-05,685.8,48.37428,-116.63917
2005-05-06,675.64,48.37428,-116.63917
2005-05-07,668.02,48.37428,-116.63917
2005-05-08,640.08,48.37428,-116.63917
2005-05-09,624.84,48.37428,-116.63917
2005-05-10,612.14,48.37428,-116.63917
2005-05-11,594.36,48.37428,-116.63917
2005-05-12,581.66,48.37428,-116.63917
2005-05-13,561.34,48.37428,-116.63917
2005-05-14,533.4,48.37428,-116.63917
2005-05-15,515.62,48.37428,-116.63917
2005-05-16,492.76,48.37428,-116.63917
2005-05-17,459.74,48.37428,-116.63917
2005-05-18,439.42,48.37428,-116.63917
2005-05-19,434.34,48.37428,-116.63917
2005-05-20,414.02,48.37428,-116.63917
2005-05-21,421.64,48.37428,-116.63917
2005-05-22,411.48,48.37428,-116.63917
2005-05-23,393.7,48.37428,-116.63917
2005-05-24,370.84,48.37428,-116.63917
2005-05-25,350.52,48.37428,-116.63917
2005-05-26,325.12,48.37428,-116.63917
2005-05-27,287.02,48.37428,-116.63917
2005-05-28,243.84,48.37428,-116.63917
2005-05-29,187.96,48.37428,-116.63917
2005-05-30,127.0,48.37428,-116.63917
2005-05-31,71.12,48.37428,-116.63917
2005-06-01,50.8,48.37428,-116.63917
2005-06-02,45.72,48.37428,-116.63917
2005-06-03,30.48,48.37428,-116.63917
2005-06-04,12.7,48.37428,-116.63917
2005-06-05,0.0,48.37428,-116.63917
2005-06-06,0.0,48.37428,-116.63917
2005-06-07,0.0,48.37428,-116.63917
2005-06-08,0.0,48.37428,-116.63917
2005-06-09,0.0,48.37428,-116.63917
2005-06-10,0.0,48.37428,-116.63917
2005-06-11,0.0,48.37428,-116.63917
2005-06-12,0.0,48.37428,-116.63917
2005-06-13,0.0,48.37428,-116.63917
2005-06-14,0.0,48.37428,-116.63917
2005-06-15,0.0,48.37428,-116.63917
2005-06-16,0.0,48.37428,-116.63917
2005-06-17,0.0,48.37428,-116.63917
2005-06-18,0.0,48.37428,-116.63917
2005-06-19,0.0,48.37428,-116.63917
2005-06-20,0.0,48.37428,-116.63917
2005-06-21,0.0,48.37428,-116.63917
2005-06-22,0.0,48.37428,-116.63917
2005-06-23,0.0,48.37428,-116.63917
2005-06-24,0.0,48.37428,-116.63917
2005-06-25,0.0,48.37428,-116.63917
2005-06-26,0.0,48.37428,-116.63917
2005-06-27,0.0,48.37428,-116.63917
2005-06-28,0.0,48.37428,-116.63917
2005-06-29,0.0,48.37428,-116.63917
2005-06-30,0.0,48.37428,-116.63917
2005-07-01,0.0,48.37428,-116.63917
2005-07-02,0.0,48.37428,-116.63917
2005-07-03,0.0,48.37428,-116.63917
2005-07-04,0.0,48.37428,-116.63917
2005-07-05,0.0,48.37428,-116.63917
2005-07-06,0.0,48.37428,-116.63917
2005-07-07,0.0,48.37428,-116.63917
2005-07-08,0.0,48.37428,-116.63917
2005-07-09,0.0,48.37428,-116.63917
2005-07-10,0.0,48.37428,-116.63917
2005-07-11,0.0,48.37428,-116.63917
2005-07-12,0.0,48.37428,-116.63917
2005-07-13,0.0,48.37428,-116.63917
2005-07-14,0.0,48.37428,-116.63917
