date,swe,latitude,longitude
2010-07-26,0.0,47.28107,-120.48771
2010-07-27,0.0,47.28107,-120.48771
2010-07-28,0.0,47.28107,-120.48771
2010-07-29,0.0,47.28107,-120.48771
2010-07-30,0.0,47.28107,-120.48771
2010-07-31,0.0,47.28107,-120.48771
2010-08-01,0.0,47.28107,-120.48771
2010-08-02,0.0,47.28107,-120.48771
2010-08-03,0.0,47.28107,-120.48771
2010-08-04,0.0,47.28107,-120.48771
2010-08-05,0.0,47.28107,-120.48771
2010-08-06,0.0,47.28107,-120.48771
2010-08-07,0.0,47.28107,-120.48771
2010-08-08,0.0,47.28107,-120.48771
2010-08-09,0.0,47.28107,-120.48771
2010-08-10,0.0,47.28107,-120.48771
2010-08-11,0.0,47.28107,-120.48771
2010-08-12,0.0,47.28107,-120.48771
2010-08-13,0.0,47.28107,-120.48771
2010-08-14,0.0,47.28107,-120.48771
2010-08-15,0.0,47.28107,-120.48771
2010-08-16,0.0,47.28107,-120.48771
2010-08-17,0.0,47.28107,-120.48771
2010-08-18,0.0,47.28107,-120.48771
2010-08-19,0.0,47.28107,-120.48771
2010-08-20,0.0,47.28107,-120.48771
2010-08-21,0.0,47.28107,-120.48771
2010-08-22,0.0,47.28107,-120.48771
2010-08-23,0.0,47.28107,-120.48771
2010-08-24,0.0,47.28107,-120.48771
2010-08-25,0.0,47.28107,-120.48771
2010-08-26,0.0,47.28107,-120.48771
2010-08-27,0.0,47.28107,-120.48771
2010-08-28,0.0,47.28107,-120.48771
2010-08-29,0.0,47.28107,-120.48771
2010-08-30,0.0,47.28107,-120.48771
2010-08-31,0.0,47.28107,-120.48771
2010-09-01,0.0,47.28107,-120.48771
2010-09-02,0.0,47.28107,-120.48771
2010-09-03,0.0,47.28107,-120.48771
2010-09-04,0.0,47.28107,-120.48771
2010-09-05,0.0,47.28107,-120.48771
2010-09-06,0.0,47.28107,-120.48771
2010-09-07,0.0,47.28107,-120.48771
2010-09-08,0.0,47.28107,-120.48771
2010-09-09,0.0,47.28107,-120.48771
2010-09-10,0.0,47.28107,-120.48771
2010-09-11,0.0,47.28107,-120.48771
2010-09-12,0.0,47.28107,-120.48771
2010-09-13,0.0,47.28107,-120.48771
2010-09-14,0.0,47.28107,-120.48771
2010-09-15,0.0,47.28107,-120.48771
2010-09-16,0.0,47.28107,-120.48771
2010-09-17,0.0,47.28107,-120.48771
2010-09-18,0.0,47.28107,-120.48771
2010-09-19,0.0,47.28107,-120.48771
2010-09-20,0.0,47.28107,-120.48771
2010-09-21,0.0,47.28107,-120.48771
2010-09-22,0.0,47.28107,-120.48771
2010-09-23,0.0,47.28107,-120.48771
2010-09-24,0.0,47.28107,-120.48771
2010-09-25,0.0,47.28107,-120.48771
2010-09-26,0.0,47.28107,-120.48771
2010-09-27,0.0,47.28107,-120.48771
2010-09-28,0.0,47.28107,-120.48771
2010-09-29,0.0,47.28107,-120.48771
2010-09-30,0.0,47.28107,-120.48771
2010-10-01,0.0,47.28107,-120.48771
2010-10-02,0.0,47.28107,-120.48771
2010-10-03,0.0,47.28107,-120.48771
2010-10-04,0.0,47.28107,-120.48771
2010-10-05,0.0,47.28107,-120.48771
2010-10-06,0.0,47.28107,-120.48771
2010-10-07,0.0,47.28107,-120.48771
2010-10-08,0.0,47.28107,-120.48771
2010-10-09,0.0,47.28107,-120.48771
2010-10-10,0.0,47.28107,-120.48771
2010-10-11,0.0,47.28107,-120.48771
2010-10-12,0.0,47.28107,-120.48771
2010-10-13,0.0,47.28107,-120.48771
2010-10-14,0.0,47.28107,-120.48771
2010-10-15,0.0,47.28107,-120.48771
2010-10-16,0.0,47.28107,-120.48771
2010-10-17,0.0,47.28107,-120.48771
2010-10-18,0.0,47.28107,-120.48771
2010-10-19,0.0,47.28107,-120.48771
2010-10-20,0.0,47.28107,-120.48771
2010-10-21,0.0,47.28107,-120.48771
2010-10-22,0.0,47.28107,-120.48771
2010-10-23,0.0,47.28107,-120.48771
2010-10-24,2.54,47.28107,-120.48771
2010-10-25,2.54,47.28107,-120.48771
2010-10-26,7.62,47.28107,-120.48771
2010-10-27,7.62,47.28107,-120.48771
2010-10-28,7.62,47.28107,-120.48771
2010-10-29,15.24,47.28107,-120.48771
2010-10-30,15.24,47.28107,-120.48771
2010-10-31,17.78,47.28107,-120.48771
2010-11-01,17.78,47.28107,-120.48771
2010-11-02,10.16,47.28107,-120.48771
2010-11-03,10.16,47.28107,-120.48771
2010-11-04,10.16,47.28107,-120.48771
2010-11-05,5.08,47.28107,-120.48771
2010-11-06,2.54,47.28107,-120.48771
2010-11-07,2.54,47.28107,-120.48771
2010-11-08,2.54,47.28107,-120.48771
2010-11-09,7.62,47.28107,-120.48771
2010-11-10,17.78,47.28107,-120.48771
2010-11-11,15.24,47.28107,-120.48771
2010-11-12,17.78,47.28107,-120.48771
2010-11-13,15.24,47.28107,-120.48771
2010-11-14,17.78,47.28107,-120.48771
2010-11-15,17.78,47.28107,-120.48771
2010-11-16,15.24,47.28107,-120.48771
2010-11-17,25.4,47.28107,-120.48771
2010-11-18,27.94,47.28107,-120.48771
2010-11-19,27.94,47.28107,-120.48771
2010-11-20,38.1,47.28107,-120.48771
2010-11-21,38.1,47.28107,-120.48771
2010-11-22,40.64,47.28107,-120.48771
2010-11-23,55.88,47.28107,-120.48771
2010-11-24,58.42,47.28107,-120.48771
2010-11-25,58.42,47.28107,-120.48771
2010-11-26,58.42,47.28107,-120.48771
2010-11-27,60.96,47.28107,-120.48771
2010-11-28,63.5,47.28107,-120.48771
2010-11-29,63.5,47.28107,-120.48771
2010-11-30,66.04,47.28107,-120.48771
2010-12-01,86.36,47.28107,-120.48771
2010-12-02,88.9,47.28107,-120.48771
2010-12-03,88.9,47.28107,-120.48771
2010-12-04,88.9,47.28107,-120.48771
2010-12-05,88.9,47.28107,-120.48771
2010-12-06,91.44,47.28107,-120.48771
2010-12-07,91.44,47.28107,-120.48771
2010-12-08,93.98,47.28107,-120.48771
2010-12-09,96.52,47.28107,-120.48771
2010-12-10,114.3,47.28107,-120.48771
2010-12-11,114.3,47.28107,-120.48771
2010-12-12,152.4,47.28107,-120.48771
2010-12-13,157.48,47.28107,-120.48771
2010-12-14,160.02,47.28107,-120.48771
2010-12-15,170.18,47.28107,-120.48771
2010-12-16,170.18,47.28107,-120.48771
2010-12-17,170.18,47.28107,-120.48771
2010-12-18,170.18,47.28107,-120.48771
2010-12-19,170.18,47.28107,-120.48771
2010-12-20,175.26,47.28107,-120.48771
2010-12-21,180.34,47.28107,-120.48771
2010-12-22,180.34,47.28107,-120.48771
2010-12-23,195.58,47.28107,-120.48771
2010-12-24,195.58,47.28107,-120.48771
2010-12-25,205.74,47.28107,-120.48771
2010-12-26,210.82,47.28107,-120.48771
2010-12-27,213.36,47.28107,-120.48771
2010-12-28,226.06,47.28107,-120.48771
2010-12-29,231.14,47.28107,-120.48771
2010-12-30,231.14,47.28107,-120.48771
2010-12-31,231.14,47.28107,-120.48771
2011-01-01,231.14,47.28107,-120.48771
2011-01-02,228.6,47.28107,-120.48771
2011-01-03,228.6,47.28107,-120.48771
2011-01-04,226.06,47.28107,-120.48771
2011-01-05,226.06,47.28107,-120.48771
2011-01-06,231.14,47.28107,-120.48771
2011-01-07,231.14,47.28107,-120.48771
2011-01-08,233.68,47.28107,-120.48771
2011-01-09,233.68,47.28107,-120.48771
2011-01-10,238.76,47.28107,-120.48771
2011-01-11,236.22,47.28107,-120.48771
2011-01-12,241.3,47.28107,-120.48771
2011-01-13,248.92,47.28107,-120.48771
2011-01-14,256.54,47.28107,-120.48771
2011-01-15,259.08,47.28107,-120.48771
2011-01-16,279.4,47.28107,-120.48771
2011-01-17,274.32,47.28107,-120.48771
2011-01-18,271.78,47.28107,-120.48771
2011-01-19,271.78,47.28107,-120.48771
2011-01-20,271.78,47.28107,-120.48771
2011-01-21,271.78,47.28107,-120.48771
2011-01-22,274.32,47.28107,-120.48771
2011-01-23,271.78,47.28107,-120.48771
2011-01-24,269.24,47.28107,-120.48771
2011-01-25,271.78,47.28107,-120.48771
2011-01-26,276.86,47.28107,-120.48771
2011-01-27,274.32,47.28107,-120.48771
2011-01-28,271.78,47.28107,-120.48771
2011-01-29,271.78,47.28107,-120.48771
2011-01-30,276.86,47.28107,-120.48771
2011-01-31,279.4,47.28107,-120.48771
2011-02-01,281.94,47.28107,-120.48771
2011-02-02,276.86,47.28107,-120.48771
2011-02-03,266.7,47.28107,-120.48771
2011-02-04,269.24,47.28107,-120.48771
2011-02-05,281.94,47.28107,-120.48771
2011-02-06,281.94,47.28107,-120.48771
2011-02-07,284.48,47.28107,-120.48771
2011-02-08,302.26,47.28107,-120.48771
2011-02-09,302.26,47.28107,-120.48771
2011-02-10,302.26,47.28107,-120.48771
2011-02-11,299.72,47.28107,-120.48771
2011-02-12,292.1,47.28107,-120.48771
2011-02-13,289.56,47.28107,-120.48771
2011-02-14,294.64,47.28107,-120.48771
2011-02-15,299.72,47.28107,-120.48771
2011-02-16,307.34,47.28107,-120.48771
2011-02-17,312.42,47.28107,-120.48771
2011-02-18,312.42,47.28107,-120.48771
2011-02-19,312.42,47.28107,-120.48771
2011-02-20,312.42,47.28107,-120.48771
2011-02-21,309.88,47.28107,-120.48771
2011-02-22,312.42,47.28107,-120.48771
2011-02-23,320.04,47.28107,-120.48771
2011-02-24,332.74,47.28107,-120.48771
2011-02-25,332.74,47.28107,-120.48771
2011-02-26,332.74,47.28107,-120.48771
2011-02-27,335.28,47.28107,-120.48771
2011-02-28,345.44,47.28107,-120.48771
2011-03-01,381.0,47.28107,-120.48771
2011-03-02,391.16,47.28107,-120.48771
2011-03-03,398.78,47.28107,-120.48771
2011-03-04,403.86,47.28107,-120.48771
2011-03-05,416.56,47.28107,-120.48771
2011-03-06,416.56,47.28107,-120.48771
2011-03-07,416.56,47.28107,-120.48771
2011-03-08,419.1,47.28107,-120.48771
2011-03-09,424.18,47.28107,-120.48771
2011-03-10,447.04,47.28107,-120.48771
2011-03-11,462.28,47.28107,-120.48771
2011-03-12,462.28,47.28107,-120.48771
2011-03-13,464.82,47.28107,-120.48771
2011-03-14,485.14,47.28107,-120.48771
2011-03-15,490.22,47.28107,-120.48771
2011-03-16,502.92,47.28107,-120.48771
2011-03-17,502.92,47.28107,-120.48771
2011-03-18,505.46,47.28107,-120.48771
2011-03-19,525.78,47.28107,-120.48771
2011-03-20,525.78,47.28107,-120.48771
2011-03-21,535.94,47.28107,-120.48771
2011-03-22,535.94,47.28107,-120.48771
2011-03-23,535.94,47.28107,-120.48771
2011-03-24,535.94,47.28107,-120.48771
2011-03-25,541.02,47.28107,-120.48771
2011-03-26,551.18,47.28107,-120.48771
2011-03-27,556.26,47.28107,-120.48771
2011-03-28,558.8,47.28107,-120.48771
2011-03-29,558.8,47.28107,-120.48771
2011-03-30,568.96,47.28107,-120.48771
2011-03-31,571.5,47.28107,-120.48771
2011-04-01,556.26,47.28107,-120.48771
2011-04-02,551.18,47.28107,-120.48771
2011-04-03,556.26,47.28107,-120.48771
2011-04-04,558.8,47.28107,-120.48771
2011-04-05,563.88,47.28107,-120.48771
2011-04-06,571.5,47.28107,-120.48771
2011-04-07,576.58,47.28107,-120.48771
2011-04-08,574.04,47.28107,-120.48771
2011-04-09,574.04,47.28107,-120.48771
2011-04-10,571.5,47.28107,-120.48771
2011-04-11,571.5,47.28107,-120.48771
2011-04-12,576.58,47.28107,-120.48771
2011-04-13,574.04,47.28107,-120.48771
2011-04-14,579.12,47.28107,-120.48771
2011-04-15,584.2,47.28107,-120.48771
2011-04-16,589.28,47.28107,-120.48771
2011-04-17,599.44,47.28107,-120.48771
2011-04-18,604.52,47.28107,-120.48771
2011-04-19,599.44,47.28107,-120.48771
2011-04-20,599.44,47.28107,-120.48771
2011-04-21,581.66,47.28107,-120.48771
2011-04-22,586.74,47.28107,-120.48771
2011-04-23,576.58,47.28107,-120.48771
2011-04-24,563.88,47.28107,-120.48771
2011-04-25,558.8,47.28107,-120.48771
2011-04-26,568.96,47.28107,-120.48771
2011-04-27,568.96,47.28107,-120.48771
2011-04-28,561.34,47.28107,-120.48771
2011-04-29,558.8,47.28107,-120.48771
2011-04-30,548.64,47.28107,-120.48771
2011-05-01,541.02,47.28107,-120.48771
2011-05-02,528.32,47.28107,-120.48771
2011-05-03,523.24,47.28107,-120.48771
2011-05-04,530.86,47.28107,-120.48771
2011-05-05,515.62,47.28107,-120.48771
2011-05-06,505.46,47.28107,-120.48771
2011-05-07,497.84,47.28107,-120.48771
2011-05-08,492.76,47.28107,-120.48771
2011-05-09,490.22,47.28107,-120.48771
2011-05-10,480.06,47.28107,-120.48771
2011-05-11,454.66,47.28107,-120.48771
2011-05-12,444.5,47.28107,-120.48771
2011-05-13,447.04,47.28107,-120.48771
2011-05-14,426.72,47.28107,-120.48771
2011-05-15,419.1,47.28107,-120.48771
2011-05-16,424.18,47.28107,-120.48771
2011-05-17,436.88,47.28107,-120.48771
2011-05-18,424.18,47.28107,-120.48771
2011-05-19,411.48,47.28107,-120.48771
2011-05-20,406.4,47.28107,-120.48771
2011-05-21,383.54,47.28107,-120.48771
2011-05-22,370.84,47.28107,-120.48771
2011-05-23,363.22,47.28107,-120.48771
2011-05-24,345.44,47.28107,-120.48771
2011-05-25,337.82,47.28107,-120.48771
2011-05-26,320.04,47.28107,-120.48771
2011-05-27,309.88,47.28107,-120.48771
2011-05-28,294.64,47.28107,-120.48771
2011-05-29,276.86,47.28107,-120.48771
2011-05-30,251.46,47.28107,-120.48771
2011-05-31,226.06,47.28107,-120.48771
2011-06-01,210.82,47.28107,-120.48771
2011-06-02,200.66,47.28107,-120.48771
2011-06-03,162.56,47.28107,-120.48771
2011-06-04,132.08,47.28107,-120.48771
2011-06-05,93.98,47.28107,-120.48771
2011-06-06,60.96,47.28107,-120.48771
2011-06-07,30.48,47.28107,-120.48771
2011-06-08,15.24,47.28107,-120.48771
2011-06-09,12.7,47.28107,-120.48771
2011-06-10,12.7,47.28107,-120.48771
2011-06-11,10.16,47.28107,-120.48771
2011-06-12,7.62,47.28107,-120.48771
2011-06-13,7.62,47.28107,-120.48771
2011-06-14,5.08,47.28107,-120.48771
2011-06-15,2.54,47.28107,-120.48771
2011-06-16,2.54,47.28107,-120.48771
2011-06-17,2.54,47.28107,-120.48771
2011-06-18,0.0,47.28107,-120.48771
2011-06-19,0.0,47.28107,-120.48771
2011-06-20,0.0,47.28107,-120.48771
2011-06-21,0.0,47.28107,-120.48771
2011-06-22,0.0,47.28107,-120.48771
2011-06-23,0.0,47.28107,-120.48771
2011-06-24,0.0,47.28107,-120.48771
2011-06-25,0.0,47.28107,-120.48771
2011-06-26,0.0,47.28107,-120.48771
2011-06-27,0.0,47.28107,-120.48771
2011-06-28,0.0,47.28107,-120.48771
2011-06-29,0.0,47.28107,-120.48771
2011-06-30,0.0,47.28107,-120.48771
2011-07-01,0.0,47.28107,-120.48771
2011-07-02,0.0,47.28107,-120.48771
2011-07-03,0.0,47.28107,-120.48771
2011-07-04,0.0,47.28107,-120.48771
2011-07-05,0.0,47.28107,-120.48771
2011-07-06,0.0,47.28107,-120.48771
2011-07-07,0.0,47.28107,-120.48771
2011-07-08,0.0,47.28107,-120.48771
2011-07-09,0.0,47.28107,-120.48771
2011-07-10,0.0,47.28107,-120.48771
2011-07-11,0.0,47.28107,-120.48771
2011-07-12,0.0,47.28107,-120.48771
2011-07-13,0.0,47.28107,-120.48771
2011-07-14,0.0,47.28107,-120.48771
2011-07-15,0.0,47.28107,-120.48771
2011-07-16,0.0,47.28107,-120.48771
2011-07-17,0.0,47.28107,-120.48771
2011-07-18,0.0,47.28107,-120.48771
2011-07-19,0.0,47.28107,-120.48771
2011-07-20,0.0,47.28107,-120.48771
2011-07-21,0.0,47.28107,-120.48771
2011-07-22,0.0,47.28107,-120.48771
2011-07-23,0.0,47.28107,-120.48771
2011-07-24,0.0,47.28107,-120.48771
2011-07-25,0.0,47.28107,-120.48771
2011-07-26,0.0,47.28107,-120.48771
2011-07-27,0.0,47.28107,-120.48771
2011-07-28,0.0,47.28107,-120.48771
2011-07-29,0.0,47.28107,-120.48771
2011-07-30,0.0,47.28107,-120.48771
2011-07-31,0.0,47.28107,-120.48771
2011-08-01,0.0,47.28107,-120.48771
2011-08-02,0.0,47.28107,-120.48771
2011-08-03,0.0,47.28107,-120.48771
2011-08-04,0.0,47.28107,-120.48771
2011-08-05,0.0,47.28107,-120.48771
2011-08-06,0.0,47.28107,-120.48771
2011-08-07,0.0,47.28107,-120.48771
2011-08-08,0.0,47.28107,-120.48771
2011-08-09,0.0,47.28107,-120.48771
2011-08-10,0.0,47.28107,-120.48771
2011-08-11,0.0,47.28107,-120.48771
2011-08-12,0.0,47.28107,-120.48771
2011-08-13,0.0,47.28107,-120.48771
2011-08-14,0.0,47.28107,-120.48771
2011-08-15,0.0,47.28107,-120.48771
2011-08-16,0.0,47.28107,-120.48771
2011-08-17,0.0,47.28107,-120.48771
2011-08-18,0.0,47.28107,-120.48771
2011-08-19,0.0,47.28107,-120.48771
2011-08-20,0.0,47.28107,-120.48771
2011-08-21,0.0,47.28107,-120.48771
2011-08-22,0.0,47.28107,-120.48771
2011-08-23,0.0,47.28107,-120.48771
2011-08-24,0.0,47.28107,-120.48771
2011-08-25,0.0,47.28107,-120.48771
2011-08-26,0.0,47.28107,-120.48771
2011-08-27,0.0,47.28107,-120.48771
2011-08-28,0.0,47.28107,-120.48771
2011-08-29,0.0,47.28107,-120.48771
2011-08-30,0.0,47.28107,-120.48771
2011-08-31,0.0,47.28107,-120.48771
2011-09-01,0.0,47.28107,-120.48771
2011-09-02,0.0,47.28107,-120.48771
2011-09-03,0.0,47.28107,-120.48771
2011-09-04,0.0,47.28107,-120.48771
2011-09-05,0.0,47.28107,-120.48771
2011-09-06,0.0,47.28107,-120.48771
2011-09-07,0.0,47.28107,-120.48771
2011-09-08,0.0,47.28107,-120.48771
2011-09-09,0.0,47.28107,-120.48771
2011-09-10,0.0,47.28107,-120.48771
2011-09-11,0.0,47.28107,-120.48771
2011-09-12,0.0,47.28107,-120.48771
2011-09-13,0.0,47.28107,-120.48771
2011-09-14,0.0,47.28107,-120.48771
2011-09-15,0.0,47.28107,-120.48771
2011-09-16,0.0,47.28107,-120.48771
2011-09-17,0.0,47.28107,-120.48771
2011-09-18,0.0,47.28107,-120.48771
2011-09-19,0.0,47.28107,-120.48771
2011-09-20,0.0,47.28107,-120.48771
2011-09-21,0.0,47.28107,-120.48771
2011-09-22,0.0,47.28107,-120.48771
2011-09-23,0.0,47.28107,-120.48771
2011-09-24,0.0,47.28107,-120.48771
2011-09-25,0.0,47.28107,-120.48771
2011-09-26,0.0,47.28107,-120.48771
2011-09-27,0.0,47.28107,-120.48771
2011-09-28,0.0,47.28107,-120.48771
2011-09-29,0.0,47.28107,-120.48771
2011-09-30,0.0,47.28107,-120.48771
2011-10-01,0.0,47.28107,-120.48771
2011-10-02,0.0,47.28107,-120.48771
2011-10-03,0.0,47.28107,-120.48771
2011-10-04,0.0,47.28107,-120.48771
2011-10-05,0.0,47.28107,-120.48771
2011-10-06,0.0,47.28107,-120.48771
2011-10-07,0.0,47.28107,-120.48771
2011-10-08,0.0,47.28107,-120.48771
2011-10-09,0.0,47.28107,-120.48771
2011-10-10,0.0,47.28107,-120.48771
2011-10-11,0.0,47.28107,-120.48771
2011-10-12,0.0,47.28107,-120.48771
2011-10-13,0.0,47.28107,-120.48771
2011-10-14,0.0,47.28107,-120.48771
2011-10-15,0.0,47.28107,-120.48771
2011-10-16,0.0,47.28107,-120.48771
2011-10-17,0.0,47.28107,-120.48771
2011-10-18,0.0,47.28107,-120.48771
2011-10-19,0.0,47.28107,-120.48771
2011-10-20,0.0,47.28107,-120.48771
2011-10-21,0.0,47.28107,-120.48771
2011-10-22,0.0,47.28107,-120.48771
2011-10-23,0.0,47.28107,-120.48771
2011-10-24,0.0,47.28107,-120.48771
2011-10-25,0.0,47.28107,-120.48771
2011-10-26,0.0,47.28107,-120.48771
2011-10-27,0.0,47.28107,-120.48771
2011-10-28,0.0,47.28107,-120.48771
2011-10-29,0.0,47.28107,-120.48771
2011-10-30,0.0,47.28107,-120.48771
2011-10-31,0.0,47.28107,-120.48771
2011-11-01,0.0,47.28107,-120.48771
2011-11-02,0.0,47.28107,-120.48771
2011-11-03,0.0,47.28107,-120.48771
2011-11-04,0.0,47.28107,-120.48771
2011-11-05,0.0,47.28107,-120.48771
2011-11-06,0.0,47.28107,-120.48771
2011-11-07,0.0,47.28107,-120.48771
2011-11-08,0.0,47.28107,-120.48771
2011-11-09,0.0,47.28107,-120.48771
2011-11-10,0.0,47.28107,-120.48771
2011-11-11,0.0,47.28107,-120.48771
2011-11-12,7.62,47.28107,-120.48771
2011-11-13,22.86,47.28107,-120.48771
2011-11-14,22.86,47.28107,-120.48771
2011-11-15,27.94,47.28107,-120.48771
2011-11-16,27.94,47.28107,-120.48771
2011-11-17,43.18,47.28107,-120.48771
2011-11-18,58.42,47.28107,-120.48771
2011-11-19,58.42,47.28107,-120.48771
2011-11-20,58.42,47.28107,-120.48771
2011-11-21,58.42,47.28107,-120.48771
2011-11-22,63.5,47.28107,-120.48771
2011-11-23,81.28,47.28107,-120.48771
2011-11-24,88.9,47.28107,-120.48771
2011-11-25,96.52,47.28107,-120.48771
2011-11-26,101.6,47.28107,-120.48771
2011-11-27,101.6,47.28107,-120.48771
2011-11-28,106.68,47.28107,-120.48771
2011-11-29,104.14,47.28107,-120.48771
2011-11-30,104.14,47.28107,-120.48771
2011-12-01,104.14,47.28107,-120.48771
2011-12-02,106.68,47.28107,-120.48771
2011-12-03,106.68,47.28107,-120.48771
2011-12-04,106.68,47.28107,-120.48771
2011-12-05,106.68,47.28107,-120.48771
2011-12-06,104.14,47.28107,-120.48771
2011-12-07,104.14,47.28107,-120.48771
2011-12-08,106.68,47.28107,-120.48771
2011-12-09,104.14,47.28107,-120.48771
2011-12-10,104.14,47.28107,-120.48771
2011-12-11,104.14,47.28107,-120.48771
2011-12-12,104.14,47.28107,-120.48771
2011-12-13,104.14,47.28107,-120.48771
2011-12-14,104.14,47.28107,-120.48771
2011-12-15,101.6,47.28107,-120.48771
2011-12-16,101.6,47.28107,-120.48771
2011-12-17,104.14,47.28107,-120.48771
2011-12-18,101.6,47.28107,-120.48771
2011-12-19,106.68,47.28107,-120.48771
2011-12-20,101.6,47.28107,-120.48771
2011-12-21,106.68,47.28107,-120.48771
2011-12-22,106.68,47.28107,-120.48771
2011-12-23,99.06,47.28107,-120.48771
2011-12-24,99.06,47.28107,-120.48771
2011-12-25,104.14,47.28107,-120.48771
2011-12-26,109.22,47.28107,-120.48771
2011-12-27,109.22,47.28107,-120.48771
2011-12-28,129.54,47.28107,-120.48771
2011-12-29,139.7,47.28107,-120.48771
2011-12-30,157.48,47.28107,-120.48771
2011-12-31,175.26,47.28107,-120.48771
2012-01-01,175.26,47.28107,-120.48771
2012-01-02,180.34,47.28107,-120.48771
2012-01-03,180.34,47.28107,-120.48771
2012-01-04,180.34,47.28107,-120.48771
2012-01-05,182.88,47.28107,-120.48771
2012-01-06,185.42,47.28107,-120.48771
2012-01-07,187.96,47.28107,-120.48771
2012-01-08,185.42,47.28107,-120.48771
2012-01-09,185.42,47.28107,-120.48771
2012-01-10,185.42,47.28107,-120.48771
2012-01-11,187.96,47.28107,-120.48771
2012-01-12,187.96,47.28107,-120.48771
2012-01-13,185.42,47.28107,-120.48771
2012-01-14,185.42,47.28107,-120.48771
2012-01-15,187.96,47.28107,-120.48771
2012-01-16,190.5,47.28107,-120.48771
2012-01-17,190.5,47.28107,-120.48771
2012-01-18,205.74,47.28107,-120.48771
2012-01-19,226.06,47.28107,-120.48771
2012-01-20,241.3,47.28107,-120.48771
2012-01-21,259.08,47.28107,-120.48771
2012-01-22,266.7,47.28107,-120.48771
2012-01-23,284.48,47.28107,-120.48771
2012-01-24,284.48,47.28107,-120.48771
2012-01-25,299.72,47.28107,-120.48771
2012-01-26,307.34,47.28107,-120.48771
2012-01-27,320.04,47.28107,-120.48771
2012-01-28,320.04,47.28107,-120.48771
2012-01-29,322.58,47.28107,-120.48771
2012-01-30,322.58,47.28107,-120.48771
2012-01-31,322.58,47.28107,-120.48771
2012-02-01,325.12,47.28107,-120.48771
2012-02-02,337.82,47.28107,-120.48771
2012-02-03,337.82,47.28107,-120.48771
2012-02-04,337.82,47.28107,-120.48771
2012-02-05,340.36,47.28107,-120.48771
2012-02-06,340.36,47.28107,-120.48771
2012-02-07,340.36,47.28107,-120.48771
2012-02-08,340.36,47.28107,-120.48771
2012-02-09,342.9,47.28107,-120.48771
2012-02-10,345.44,47.28107,-120.48771
2012-02-11,347.98,47.28107,-120.48771
2012-02-12,353.06,47.28107,-120.48771
2012-02-13,350.52,47.28107,-120.48771
2012-02-14,355.6,47.28107,-120.48771
2012-02-15,355.6,47.28107,-120.48771
2012-02-16,355.6,47.28107,-120.48771
2012-02-17,355.6,47.28107,-120.48771
2012-02-18,365.76,47.28107,-120.48771
2012-02-19,378.46,47.28107,-120.48771
2012-02-20,378.46,47.28107,-120.48771
2012-02-21,378.46,47.28107,-120.48771
2012-02-22,393.7,47.28107,-120.48771
2012-02-23,439.42,47.28107,-120.48771
2012-02-24,439.42,47.28107,-120.48771
2012-02-25,447.04,47.28107,-120.48771
2012-02-26,454.66,47.28107,-120.48771
2012-02-27,459.74,47.28107,-120.48771
2012-02-28,459.74,47.28107,-120.48771
2012-02-29,464.82,47.28107,-120.48771
2012-03-01,467.36,47.28107,-120.48771
2012-03-02,467.36,47.28107,-120.48771
2012-03-03,467.36,47.28107,-120.48771
2012-03-04,474.98,47.28107,-120.48771
2012-03-05,474.98,47.28107,-120.48771
2012-03-06,480.06,47.28107,-120.48771
2012-03-07,480.06,47.28107,-120.48771
2012-03-08,480.06,47.28107,-120.48771
2012-03-09,480.06,47.28107,-120.48771
2012-03-10,477.52,47.28107,-120.48771
2012-03-11,480.06,47.28107,-120.48771
2012-03-12,485.14,47.28107,-120.48771
2012-03-13,523.24,47.28107,-120.48771
2012-03-14,528.32,47.28107,-120.48771
2012-03-15,535.94,47.28107,-120.48771
2012-03-16,551.18,47.28107,-120.48771
2012-03-17,553.72,47.28107,-120.48771
2012-03-18,561.34,47.28107,-120.48771
2012-03-19,561.34,47.28107,-120.48771
2012-03-20,561.34,47.28107,-120.48771
2012-03-21,571.5,47.28107,-120.48771
2012-03-22,576.58,47.28107,-120.48771
2012-03-23,579.12,47.28107,-120.48771
2012-03-24,576.58,47.28107,-120.48771
2012-03-25,576.58,47.28107,-120.48771
2012-03-26,574.04,47.28107,-120.48771
2012-03-27,576.58,47.28107,-120.48771
2012-03-28,601.98,47.28107,-120.48771
2012-03-29,604.52,47.28107,-120.48771
2012-03-30,647.7,47.28107,-120.48771
2012-03-31,660.4,47.28107,-120.48771
2012-04-01,670.56,47.28107,-120.48771
2012-04-02,678.18,47.28107,-120.48771
2012-04-03,678.18,47.28107,-120.48771
2012-04-04,678.18,47.28107,-120.48771
2012-04-05,678.18,47.28107,-120.48771
2012-04-06,680.72,47.28107,-120.48771
2012-04-07,690.88,47.28107,-120.48771
2012-04-08,688.34,47.28107,-120.48771
2012-04-09,688.34,47.28107,-120.48771
2012-04-10,680.72,47.28107,-120.48771
2012-04-11,675.64,47.28107,-120.48771
2012-04-12,673.1,47.28107,-120.48771
2012-04-13,670.56,47.28107,-120.48771
2012-04-14,662.94,47.28107,-120.48771
2012-04-15,652.78,47.28107,-120.48771
2012-04-16,640.08,47.28107,-120.48771
2012-04-17,647.7,47.28107,-120.48771
2012-04-18,640.08,47.28107,-120.48771
2012-04-19,640.08,47.28107,-120.48771
2012-04-20,635.0,47.28107,-120.48771
