date,swe,latitude,longitude
2013-05-20,124.46,44.58623,-111.11627
2013-05-21,104.14,44.58623,-111.11627
2013-05-22,76.2,44.58623,-111.11627
2013-05-23,43.18,44.58623,-111.11627
2013-05-24,22.86,44.58623,-111.11627
2013-05-25,0.0,44.58623,-111.11627
2013-05-26,0.0,44.58623,-111.11627
2013-05-27,0.0,44.58623,-111.11627
2013-05-28,0.0,44.58623,-111.11627
2013-05-29,0.0,44.58623,-111.11627
2013-05-30,0.0,44.58623,-111.11627
2013-05-31,0.0,44.58623,-111.11627
2013-06-01,0.0,44.58623,-111.11627
2013-06-02,0.0,44.58623,-111.11627
2013-06-03,0.0,44.58623,-111.11627
2013-06-04,0.0,44.58623,-111.11627
2013-06-05,0.0,44.58623,-111.11627
2013-06-06,0.0,44.58623,-111.11627
2013-06-07,0.0,44.58623,-111.11627
2013-06-08,0.0,44.58623,-111.11627
2013-06-09,0.0,44.58623,-111.11627
2013-06-10,0.0,44.58623,-111.11627
2013-06-11,0.0,44.58623,-111.11627
2013-06-12,0.0,44.58623,-111.11627
2013-06-13,0.0,44.58623,-111.11627
2013-06-14,0.0,44.58623,-111.11627
2013-06-15,0.0,44.58623,-111.11627
2013-06-16,0.0,44.58623,-111.11627
2013-06-17,0.0,44.58623,-111.11627
2013-06-18,0.0,44.58623,-111.11627
2013-06-19,0.0,44.58623,-111.11627
2013-06-20,0.0,44.58623,-111.11627
2013-06-21,0.0,44.58623,-111.11627
2013-06-22,0.0,44.58623,-111.11627
2013-06-23,0.0,44.58623,-111.11627
2013-06-24,0.0,44.58623,-111.11627
2013-06-25,0.0,44.58623,-111.11627
2013-06-26,0.0,44.58623,-111.11627
2013-06-27,0.0,44.58623,-111.11627
2013-06-28,0.0,44.58623,-111.11627
2013-06-29,0.0,44.58623,-111.11627
2013-06-30,0.0,44.58623,-111.11627
2013-07-01,0.0,44.58623,-111.11627
2013-07-02,0.0,44.58623,-111.11627
2013-07-03,0.0,44.58623,-111.11627
2013-07-04,0.0,44.58623,-111.11627
2013-07-05,0.0,44.58623,-111.11627
2013-07-06,0.0,44.58623,-111.11627
2013-07-07,0.0,44.58623,-111.11627
2013-07-08,0.0,44.58623,-111.11627
2013-07-09,0.0,44.58623,-111.11627
2013-07-10,0.0,44.58623,-111.11627
2013-07-11,0.0,44.58623,-111.11627
2013-07-12,0.0,44.58623,-111.11627
2013-07-13,0.0,44.58623,-111.11627
2013-07-14,0.0,44.58623,-111.11627
2013-07-15,0.0,44.58623,-111.11627
2013-07-16,0.0,44.58623,-111.11627
2013-07-17,0.0,44.58623,-111.11627
2013-07-18,0.0,44.58623,-111.11627
2013-07-19,0.0,44.58623,-111.11627
2013-07-20,0.0,44.58623,-111.11627
2013-07-21,0.0,44.58623,-111.11627
2013-07-22,0.0,44.58623,-111.11627
2013-07-23,0.0,44.58623,-111.11627
2013-07-24,0.0,44.58623,-111.11627
2013-07-25,0.0,44.58623,-111.11627
2013-07-26,0.0,44.58623,-111.11627
2013-07-27,0.0,44.58623,-111.11627
2013-07-28,0.0,44.58623,-111.11627
2013-07-29,0.0,44.58623,-111.11627
2013-07-30,0.0,44.58623,-111.11627
2013-07-31,0.0,44.58623,-111.11627
2013-08-01,0.0,44.58623,-111.11627
2013-08-02,0.0,44.58623,-111.11627
2013-08-03,0.0,44.58623,-111.11627
2013-08-04,0.0,44.58623,-111.11627
2013-08-05,0.0,44.58623,-111.11627
2013-08-06,0.0,44.58623,-111.11627
2013-08-07,0.0,44.58623,-111.11627
2013-08-08,0.0,44.58623,-111.11627
2013-08-09,0.0,44.58623,-111.11627
2013-08-10,0.0,44.58623,-111.11627
2013-08-11,0.0,44.58623,-111.11627
2013-08-12,0.0,44.58623,-111.11627
2013-08-13,0.0,44.58623,-111.11627
2013-08-14,0.0,44.58623,-111.11627
2013-08-15,0.0,44.58623,-111.11627
2013-08-16,0.0,44.58623,-111.11627
2013-08-17,0.0,44.58623,-111.11627
2013-08-18,0.0,44.58623,-111.11627
2013-08-19,0.0,44.58623,-111.11627
2013-08-20,0.0,44.58623,-111.11627
2013-08-21,0.0,44.58623,-111.11627
2013-08-22,0.0,44.58623,-111.11627
2013-08-23,0.0,44.58623,-111.11627
2013-08-24,0.0,44.58623,-111.11627
2013-08-25,0.0,44.58623,-111.11627
2013-08-26,0.0,44.58623,-111.11627
2013-08-27,0.0,44.58623,-111.11627
2013-08-28,0.0,44.58623,-111.11627
2013-08-29,0.0,44.58623,-111.11627
2013-08-30,0.0,44.58623,-111.11627
2013-08-31,0.0,44.58623,-111.11627
2013-09-01,0.0,44.58623,-111.11627
2013-09-02,0.0,44.58623,-111.11627
2013-09-03,0.0,44.58623,-111.11627
2013-09-04,0.0,44.58623,-111.11627
2013-09-05,0.0,44.58623,-111.11627
2013-09-06,0.0,44.58623,-111.11627
2013-09-07,0.0,44.58623,-111.11627
2013-09-08,0.0,44.58623,-111.11627
2013-09-09,0.0,44.58623,-111.11627
2013-09-10,0.0,44.58623,-111.11627
2013-09-11,0.0,44.58623,-111.11627
2013-09-12,0.0,44.58623,-111.11627
2013-09-13,0.0,44.58623,-111.11627
2013-09-14,0.0,44.58623,-111.11627
2013-09-15,0.0,44.58623,-111.11627
2013-09-16,0.0,44.58623,-111.11627
2013-09-17,0.0,44.58623,-111.11627
2013-09-18,0.0,44.58623,-111.11627
2013-09-19,2.54,44.58623,-111.11627
2013-09-20,0.0,44.58623,-111.11627
2013-09-21,0.0,44.58623,-111.11627
2013-09-22,0.0,44.58623,-111.11627
2013-09-23,0.0,44.58623,-111.11627
2013-09-24,0.0,44.58623,-111.11627
2013-09-25,0.0,44.58623,-111.11627
2013-09-26,0.0,44.58623,-111.11627
2013-09-27,5.08,44.58623,-111.11627
2013-09-28,0.0,44.58623,-111.11627
2013-09-29,0.0,44.58623,-111.11627
2013-09-30,0.0,44.58623,-111.11627
2013-10-01,0.0,44.58623,-111.11627
2013-10-02,0.0,44.58623,-111.11627
2013-10-03,5.08,44.58623,-111.11627
2013-10-04,17.78,44.58623,-111.11627
2013-10-05,15.24,44.58623,-111.11627
2013-10-06,15.24,44.58623,-111.11627
2013-10-07,15.24,44.58623,-111.11627
2013-10-08,10.16,44.58623,-111.11627
2013-10-09,5.08,44.58623,-111.11627
2013-10-10,0.0,44.58623,-111.11627
2013-10-11,0.0,44.58623,-111.11627
2013-10-12,0.0,44.58623,-111.11627
2013-10-13,0.0,44.58623,-111.11627
2013-10-14,10.16,44.58623,-111.11627
2013-10-15,5.08,44.58623,-111.11627
2013-10-16,0.0,44.58623,-111.11627
2013-10-17,0.0,44.58623,-111.11627
2013-10-18,0.0,44.58623,-111.11627
2013-10-19,0.0,44.58623,-111.11627
2013-10-20,0.0,44.58623,-111.11627
2013-10-21,0.0,44.58623,-111.11627
2013-10-22,0.0,44.58623,-111.11627
2013-10-23,0.0,44.58623,-111.11627
2013-10-24,0.0,44.58623,-111.11627
2013-10-25,0.0,44.58623,-111.11627
2013-10-26,0.0,44.58623,-111.11627
2013-10-27,0.0,44.58623,-111.11627
2013-10-28,0.0,44.58623,-111.11627
2013-10-29,0.0,44.58623,-111.11627
2013-10-30,2.54,44.58623,-111.11627
2013-10-31,5.08,44.58623,-111.11627
2013-11-01,12.7,44.58623,-111.11627
2013-11-02,12.7,44.58623,-111.11627
2013-11-03,20.32,44.58623,-111.11627
2013-11-04,38.1,44.58623,-111.11627
2013-11-05,45.72,44.58623,-111.11627
2013-11-06,48.26,44.58623,-111.11627
2013-11-07,50.8,44.58623,-111.11627
2013-11-08,58.42,44.58623,-111.11627
2013-11-09,58.42,44.58623,-111.11627
2013-11-10,58.42,44.58623,-111.11627
2013-11-11,58.42,44.58623,-111.11627
2013-11-12,55.88,44.58623,-111.11627
2013-11-13,55.88,44.58623,-111.11627
2013-11-14,58.42,44.58623,-111.11627
2013-11-15,58.42,44.58623,-111.11627
2013-11-16,60.96,44.58623,-111.11627
2013-11-17,86.36,44.58623,-111.11627
2013-11-18,88.9,44.58623,-111.11627
2013-11-19,88.9,44.58623,-111.11627
2013-11-20,96.52,44.58623,-111.11627
2013-11-21,124.46,44.58623,-111.11627
2013-11-22,124.46,44.58623,-111.11627
2013-11-23,124.46,44.58623,-111.11627
2013-11-24,124.46,44.58623,-111.11627
2013-11-25,124.46,44.58623,-111.11627
2013-11-26,124.46,44.58623,-111.11627
2013-11-27,124.46,44.58623,-111.11627
2013-11-28,124.46,44.58623,-111.11627
2013-11-29,124.46,44.58623,-111.11627
2013-11-30,124.46,44.58623,-111.11627
2013-12-01,127.0,44.58623,-111.11627
2013-12-02,142.24,44.58623,-111.11627
2013-12-03,165.1,44.58623,-111.11627
2013-12-04,170.18,44.58623,-111.11627
2013-12-05,170.18,44.58623,-111.11627
2013-12-06,170.18,44.58623,-111.11627
2013-12-07,170.18,44.58623,-111.11627
2013-12-08,175.26,44.58623,-111.11627
2013-12-09,175.26,44.58623,-111.11627
2013-12-10,177.8,44.58623,-111.11627
2013-12-11,180.34,44.58623,-111.11627
2013-12-12,185.42,44.58623,-111.11627
2013-12-13,185.42,44.58623,-111.11627
2013-12-14,185.42,44.58623,-111.11627
2013-12-15,187.96,44.58623,-111.11627
2013-12-16,187.96,44.58623,-111.11627
2013-12-17,187.96,44.58623,-111.11627
2013-12-18,187.96,44.58623,-111.11627
2013-12-19,187.96,44.58623,-111.11627
2013-12-20,187.96,44.58623,-111.11627
2013-12-21,193.04,44.58623,-111.11627
2013-12-22,195.58,44.58623,-111.11627
2013-12-23,198.12,44.58623,-111.11627
2013-12-24,213.36,44.58623,-111.11627
2013-12-25,213.36,44.58623,-111.11627
2013-12-26,213.36,44.58623,-111.11627
2013-12-27,213.36,44.58623,-111.11627
2013-12-28,213.36,44.58623,-111.11627
2013-12-29,213.36,44.58623,-111.11627
2013-12-30,215.9,44.58623,-111.11627
2013-12-31,218.44,44.58623,-111.11627
2014-01-01,228.6,44.58623,-111.11627
2014-01-02,228.6,44.58623,-111.11627
2014-01-03,228.6,44.58623,-111.11627
2014-01-04,231.14,44.58623,-111.11627
2014-01-05,231.14,44.58623,-111.11627
2014-01-06,231.14,44.58623,-111.11627
2014-01-07,231.14,44.58623,-111.11627
2014-01-08,233.68,44.58623,-111.11627
2014-01-09,236.22,44.58623,-111.11627
2014-01-10,248.92,44.58623,-111.11627
2014-01-11,254.0,44.58623,-111.11627
2014-01-12,276.86,44.58623,-111.11627
2014-01-13,281.94,44.58623,-111.11627
2014-01-14,284.48,44.58623,-111.11627
2014-01-15,284.48,44.58623,-111.11627
2014-01-16,284.48,44.58623,-111.11627
2014-01-17,284.48,44.58623,-111.11627
2014-01-18,284.48,44.58623,-111.11627
2014-01-19,284.48,44.58623,-111.11627
2014-01-20,284.48,44.58623,-111.11627
2014-01-21,284.48,44.58623,-111.11627
2014-01-22,284.48,44.58623,-111.11627
2014-01-23,287.02,44.58623,-111.11627
2014-01-24,287.02,44.58623,-111.11627
2014-01-25,287.02,44.58623,-111.11627
2014-01-26,287.02,44.58623,-111.11627
2014-01-27,287.02,44.58623,-111.11627
2014-01-28,287.02,44.58623,-111.11627
2014-01-29,287.02,44.58623,-111.11627
2014-01-30,304.8,44.58623,-111.11627
2014-01-31,309.88,44.58623,-111.11627
2014-02-01,309.88,44.58623,-111.11627
2014-02-02,309.88,44.58623,-111.11627
2014-02-03,312.42,44.58623,-111.11627
2014-02-04,322.58,44.58623,-111.11627
2014-02-05,322.58,44.58623,-111.11627
2014-02-06,322.58,44.58623,-111.11627
2014-02-07,325.12,44.58623,-111.11627
2014-02-08,335.28,44.58623,-111.11627
2014-02-09,345.44,44.58623,-111.11627
2014-02-10,347.98,44.58623,-111.11627
2014-02-11,347.98,44.58623,-111.11627
2014-02-12,347.98,44.58623,-111.11627
2014-02-13,365.76,44.58623,-111.11627
2014-02-14,368.3,44.58623,-111.11627
2014-02-15,375.92,44.58623,-111.11627
2014-02-16,381.0,44.58623,-111.11627
2014-02-17,386.08,44.58623,-111.11627
2014-02-18,388.62,44.58623,-111.11627
2014-02-19,393.7,44.58623,-111.11627
2014-02-20,393.7,44.58623,-111.11627
2014-02-21,403.86,44.58623,-111.11627
2014-02-22,403.86,44.58623,-111.11627
2014-02-23,406.4,44.58623,-111.11627
2014-02-24,408.94,44.58623,-111.11627
2014-02-25,408.94,44.58623,-111.11627
2014-02-26,411.48,44.58623,-111.11627
2014-02-27,411.48,44.58623,-111.11627
2014-02-28,414.02,44.58623,-111.11627
2014-03-01,434.34,44.58623,-111.11627
2014-03-02,436.88,44.58623,-111.11627
2014-03-03,452.12,44.58623,-111.11627
2014-03-04,469.9,44.58623,-111.11627
2014-03-05,472.44,44.58623,-111.11627
2014-03-06,477.52,44.58623,-111.11627
2014-03-07,505.46,44.58623,-111.11627
2014-03-08,505.46,44.58623,-111.11627
2014-03-09,508.0,44.58623,-111.11627
2014-03-10,513.08,44.58623,-111.11627
2014-03-11,538.48,44.58623,-111.11627
2014-03-12,538.48,44.58623,-111.11627
2014-03-13,538.48,44.58623,-111.11627
2014-03-14,538.48,44.58623,-111.11627
2014-03-15,541.02,44.58623,-111.11627
2014-03-16,541.02,44.58623,-111.11627
2014-03-17,541.02,44.58623,-111.11627
2014-03-18,548.64,44.58623,-111.11627
2014-03-19,548.64,44.58623,-111.11627
2014-03-20,548.64,44.58623,-111.11627
2014-03-21,548.64,44.58623,-111.11627
2014-03-22,546.1,44.58623,-111.11627
2014-03-23,546.1,44.58623,-111.11627
2014-03-24,546.1,44.58623,-111.11627
2014-03-25,546.1,44.58623,-111.11627
2014-03-26,546.1,44.58623,-111.11627
2014-03-27,553.72,44.58623,-111.11627
2014-03-28,568.96,44.58623,-111.11627
2014-03-29,576.58,44.58623,-111.11627
2014-03-30,601.98,44.58623,-111.11627
2014-03-31,627.38,44.58623,-111.11627
2014-04-01,629.92,44.58623,-111.11627
2014-04-02,635.0,44.58623,-111.11627
2014-04-03,642.62,44.58623,-111.11627
2014-04-04,642.62,44.58623,-111.11627
2014-04-05,647.7,44.58623,-111.11627
2014-04-06,650.24,44.58623,-111.11627
2014-04-07,652.78,44.58623,-111.11627
2014-04-08,652.78,44.58623,-111.11627
2014-04-09,650.24,44.58623,-111.11627
2014-04-10,647.7,44.58623,-111.11627
2014-04-11,645.16,44.58623,-111.11627
2014-04-12,640.08,44.58623,-111.11627
2014-04-13,642.62,44.58623,-111.11627
2014-04-14,642.62,44.58623,-111.11627
2014-04-15,642.62,44.58623,-111.11627
2014-04-16,642.62,44.58623,-111.11627
2014-04-17,645.16,44.58623,-111.11627
2014-04-18,642.62,44.58623,-111.11627
2014-04-19,655.32,44.58623,-111.11627
2014-04-20,650.24,44.58623,-111.11627
2014-04-21,642.62,44.58623,-111.11627
2014-04-22,635.0,44.58623,-111.11627
2014-04-23,629.92,44.58623,-111.11627
2014-04-24,640.08,44.58623,-111.11627
2014-04-25,660.4,44.58623,-111.11627
2014-04-26,675.64,44.58623,-111.11627
2014-04-27,688.34,44.58623,-111.11627
2014-04-28,695.96,44.58623,-111.11627
2014-04-29,695.96,44.58623,-111.11627
2014-04-30,698.5,44.58623,-111.11627
2014-05-01,695.96,44.58623,-111.11627
2014-05-02,685.8,44.58623,-111.11627
2014-05-03,670.56,44.58623,-111.11627
2014-05-04,655.32,44.58623,-111.11627
2014-05-05,645.16,44.58623,-111.11627
2014-05-06,635.0,44.58623,-111.11627
2014-05-07,632.46,44.58623,-111.11627
2014-05-08,640.08,44.58623,-111.11627
2014-05-09,637.54,44.58623,-111.11627
2014-05-10,660.4,44.58623,-111.11627
2014-05-11,665.48,44.58623,-111.11627
2014-05-12,668.02,44.58623,-111.11627
2014-05-13,668.02,44.58623,-111.11627
2014-05-14,657.86,44.58623,-111.11627
2014-05-15,650.24,44.58623,-111.11627
2014-05-16,635.0,44.58623,-111.11627
2014-05-17,609.6,44.58623,-111.11627
2014-05-18,576.58,44.58623,-111.11627
2014-05-19,548.64,44.58623,-111.11627
2014-05-20,533.4,44.58623,-111.11627
2014-05-21,518.16,44.58623,-111.11627
2014-05-22,487.68,44.58623,-111.11627
2014-05-23,452.12,44.58623,-111.11627
2014-05-24,421.64,44.58623,-111.11627
2014-05-25,386.08,44.58623,-111.11627
2014-05-26,358.14,44.58623,-111.11627
2014-05-27,322.58,44.58623,-111.11627
2014-05-28,287.02,44.58623,-111.11627
2014-05-29,246.38,44.58623,-111.11627
2014-05-30,210.82,44.58623,-111.11627
2014-05-31,172.72,44.58623,-111.11627
2014-06-01,149.86,44.58623,-111.11627
2014-06-02,116.84,44.58623,-111.11627
2014-06-03,73.66,44.58623,-111.11627
2014-06-04,53.34,44.58623,-111.11627
2014-06-05,35.56,44.58623,-111.11627
2014-06-06,0.0,44.58623,-111.11627
2014-06-07,0.0,44.58623,-111.11627
2014-06-08,0.0,44.58623,-111.11627
2014-06-09,0.0,44.58623,-111.11627
2014-06-10,0.0,44.58623,-111.11627
2014-06-11,0.0,44.58623,-111.11627
2014-06-12,0.0,44.58623,-111.11627
2014-06-13,0.0,44.58623,-111.11627
2014-06-14,0.0,44.58623,-111.11627
2014-06-15,0.0,44.58623,-111.11627
2014-06-16,0.0,44.58623,-111.11627
2014-06-17,0.0,44.58623,-111.11627
2014-06-18,0.0,44.58623,-111.11627
2014-06-19,0.0,44.58623,-111.11627
2014-06-20,0.0,44.58623,-111.11627
2014-06-21,0.0,44.58623,-111.11627
2014-06-22,0.0,44.58623,-111.11627
2014-06-23,0.0,44.58623,-111.11627
2014-06-24,0.0,44.58623,-111.11627
2014-06-25,0.0,44.58623,-111.11627
2014-06-26,0.0,44.58623,-111.11627
2014-06-27,0.0,44.58623,-111.11627
2014-06-28,0.0,44.58623,-111.11627
2014-06-29,0.0,44.58623,-111.11627
2014-06-30,0.0,44.58623,-111.11627
2014-07-01,0.0,44.58623,-111.11627
2014-07-02,0.0,44.58623,-111.11627
2014-07-03,0.0,44.58623,-111.11627
2014-07-04,0.0,44.58623,-111.11627
2014-07-05,0.0,44.58623,-111.11627
2014-07-06,0.0,44.58623,-111.11627
2014-07-07,0.0,44.58623,-111.11627
2014-07-08,0.0,44.58623,-111.11627
2014-07-09,0.0,44.58623,-111.11627
2014-07-10,0.0,44.58623,-111.11627
2014-07-11,0.0,44.58623,-111.11627
2014-07-12,0.0,44.58623,-111.11627
2014-07-13,0.0,44.58623,-111.11627
2014-07-14,0.0,44.58623,-111.11627
2014-07-15,0.0,44.58623,-111.11627
2014-07-16,0.0,44.58623,-111.11627
2014-07-17,0.0,44.58623,-111.11627
2014-07-18,0.0,44.58623,-111.11627
2014-07-19,0.0,44.58623,-111.11627
2014-07-20,0.0,44.58623,-111.11627
2014-07-21,0.0,44.58623,-111.11627
2014-07-22,0.0,44.58623,-111.11627
2014-07-23,0.0,44.58623,-111.11627
2014-07-24,0.0,44.58623,-111.11627
2014-07-25,0.0,44.58623,-111.11627
2014-07-26,0.0,44.58623,-111.11627
2014-07-27,0.0,44.58623,-111.11627
2014-07-28,0.0,44.58623,-111.11627
2014-07-29,0.0,44.58623,-111.11627
2014-07-30,0.0,44.58623,-111.11627
2014-07-31,0.0,44.58623,-111.11627
2014-08-01,0.0,44.58623,-111.11627
2014-08-02,0.0,44.58623,-111.11627
2014-08-03,0.0,44.58623,-111.11627
2014-08-04,0.0,44.58623,-111.11627
2014-08-05,0.0,44.58623,-111.11627
2014-08-06,0.0,44.58623,-111.11627
2014-08-07,0.0,44.58623,-111.11627
2014-08-08,0.0,44.58623,-111.11627
2014-08-09,0.0,44.58623,-111.11627
2014-08-10,0.0,44.58623,-111.11627
2014-08-11,0.0,44.58623,-111.11627
2014-08-12,0.0,44.58623,-111.11627
2014-08-13,0.0,44.58623,-111.11627
2014-08-14,0.0,44.58623,-111.11627
2014-08-15,0.0,44.58623,-111.11627
2014-08-16,0.0,44.58623,-111.11627
2014-08-17,0.0,44.58623,-111.11627
2014-08-18,0.0,44.58623,-111.11627
2014-08-19,0.0,44.58623,-111.11627
2014-08-20,0.0,44.58623,-111.11627
2014-08-21,0.0,44.58623,-111.11627
2014-08-22,0.0,44.58623,-111.11627
2014-08-23,0.0,44.58623,-111.11627
2014-08-24,0.0,44.58623,-111.11627
2014-08-25,0.0,44.58623,-111.11627
2014-08-26,0.0,44.58623,-111.11627
2014-08-27,0.0,44.58623,-111.11627
2014-08-28,0.0,44.58623,-111.11627
2014-08-29,0.0,44.58623,-111.11627
2014-08-30,0.0,44.58623,-111.11627
2014-08-31,0.0,44.58623,-111.11627
2014-09-01,0.0,44.58623,-111.11627
2014-09-02,0.0,44.58623,-111.11627
2014-09-03,0.0,44.58623,-111.11627
2014-09-04,0.0,44.58623,-111.11627
2014-09-05,0.0,44.58623,-111.11627
2014-09-06,0.0,44.58623,-111.11627
2014-09-07,0.0,44.58623,-111.11627
2014-09-08,0.0,44.58623,-111.11627
2014-09-09,0.0,44.58623,-111.11627
2014-09-10,0.0,44.58623,-111.11627
2014-09-11,0.0,44.58623,-111.11627
2014-09-12,0.0,44.58623,-111.11627
2014-09-13,0.0,44.58623,-111.11627
2014-09-14,0.0,44.58623,-111.11627
2014-09-15,0.0,44.58623,-111.11627
2014-09-16,0.0,44.58623,-111.11627
2014-09-17,0.0,44.58623,-111.11627
2014-09-18,0.0,44.58623,-111.11627
2014-09-19,0.0,44.58623,-111.11627
2014-09-20,0.0,44.58623,-111.11627
2014-09-21,0.0,44.58623,-111.11627
2014-09-22,0.0,44.58623,-111.11627
2014-09-23,0.0,44.58623,-111.11627
2014-09-24,0.0,44.58623,-111.11627
2014-09-25,0.0,44.58623,-111.11627
2014-09-26,0.0,44.58623,-111.11627
2014-09-27,0.0,44.58623,-111.11627
2014-09-28,0.0,44.58623,-111.11627
2014-09-29,0.0,44.58623,-111.11627
2014-09-30,0.0,44.58623,-111.11627
2014-10-01,0.0,44.58623,-111.11627
2014-10-02,0.0,44.58623,-111.11627
2014-10-03,0.0,44.58623,-111.11627
2014-10-04,0.0,44.58623,-111.11627
2014-10-05,0.0,44.58623,-111.11627
2014-10-06,0.0,44.58623,-111.11627
2014-10-07,0.0,44.58623,-111.11627
2014-10-08,0.0,44.58623,-111.11627
2014-10-09,0.0,44.58623,-111.11627
2014-10-10,0.0,44.58623,-111.11627
2014-10-11,0.0,44.58623,-111.11627
2014-10-12,0.0,44.58623,-111.11627
2014-10-13,0.0,44.58623,-111.11627
2014-10-14,0.0,44.58623,-111.11627
2014-10-15,0.0,44.58623,-111.11627
2014-10-16,0.0,44.58623,-111.11627
2014-10-17,0.0,44.58623,-111.11627
2014-10-18,0.0,44.58623,-111.11627
2014-10-19,0.0,44.58623,-111.11627
2014-10-20,0.0,44.58623,-111.11627
2014-10-21,0.0,44.58623,-111.11627
2014-10-22,2.54,44.58623,-111.11627
2014-10-23,0.0,44.58623,-111.11627
2014-10-24,0.0,44.58623,-111.11627
2014-10-25,0.0,44.58623,-111.11627
2014-10-26,0.0,44.58623,-111.11627
2014-10-27,38.1,44.58623,-111.11627
2014-10-28,35.56,44.58623,-111.11627
2014-10-29,35.56,44.58623,-111.11627
2014-10-30,35.56,44.58623,-111.11627
2014-10-31,35.56,44.58623,-111.11627
2014-11-01,35.56,44.58623,-111.11627
2014-11-02,40.64,44.58623,-111.11627
2014-11-03,45.72,44.58623,-111.11627
2014-11-04,43.18,44.58623,-111.11627
2014-11-05,48.26,44.58623,-111.11627
2014-11-06,45.72,44.58623,-111.11627
2014-11-07,45.72,44.58623,-111.11627
2014-11-08,45.72,44.58623,-111.11627
2014-11-09,45.72,44.58623,-111.11627
2014-11-10,53.34,44.58623,-111.11627
2014-11-11,55.88,44.58623,-111.11627
2014-11-12,53.34,44.58623,-111.11627
2014-11-13,50.8,44.58623,-111.11627
2014-11-14,55.88,44.58623,-111.11627
2014-11-15,68.58,44.58623,-111.11627
2014-11-16,66.04,44.58623,-111.11627
2014-11-17,63.5,44.58623,-111.11627
2014-11-18,63.5,44.58623,-111.11627
2014-11-19,63.5,44.58623,-111.11627
2014-11-20,66.04,44.58623,-111.11627
2014-11-21,68.58,44.58623,-111.11627
2014-11-22,73.66,44.58623,-111.11627
2014-11-23,96.52,44.58623,-111.11627
2014-11-24,101.6,44.58623,-111.11627
2014-11-25,101.6,44.58623,-111.11627
2014-11-26,127.0,44.58623,-111.11627
2014-11-27,129.54,44.58623,-111.11627
2014-11-28,129.54,44.58623,-111.11627
2014-11-29,127.0,44.58623,-111.11627
2014-11-30,127.0,44.58623,-111.11627
2014-12-01,127.0,44.58623,-111.11627
2014-12-02,134.62,44.58623,-111.11627
2014-12-03,132.08,44.58623,-111.11627
2014-12-04,139.7,44.58623,-111.11627
2014-12-05,149.86,44.58623,-111.11627
2014-12-06,152.4,44.58623,-111.11627
2014-12-07,157.48,44.58623,-111.11627
2014-12-08,157.48,44.58623,-111.11627
2014-12-09,157.48,44.58623,-111.11627
2014-12-10,157.48,44.58623,-111.11627
2014-12-11,157.48,44.58623,-111.11627
2014-12-12,157.48,44.58623,-111.11627
2014-12-13,157.48,44.58623,-111.11627
2014-12-14,165.1,44.58623,-111.11627
2014-12-15,167.64,44.58623,-111.11627
2014-12-16,167.64,44.58623,-111.11627
2014-12-17,175.26,44.58623,-111.11627
2014-12-18,177.8,44.58623,-111.11627
2014-12-19,180.34,44.58623,-111.11627
2014-12-20,185.42,44.58623,-111.11627
2014-12-21,195.58,44.58623,-111.11627
2014-12-22,208.28,44.58623,-111.11627
2014-12-23,210.82,44.58623,-111.11627
2014-12-24,210.82,44.58623,-111.11627
2014-12-25,223.52,44.58623,-111.11627
2014-12-26,233.68,44.58623,-111.11627
2014-12-27,233.68,44.58623,-111.11627
2014-12-28,241.3,44.58623,-111.11627
2014-12-29,243.84,44.58623,-111.11627
2014-12-30,241.3,44.58623,-111.11627
2014-12-31,241.3,44.58623,-111.11627
2015-01-01,241.3,44.58623,-111.11627
2015-01-02,241.3,44.58623,-111.11627
2015-01-03,241.3,44.58623,-111.11627
2015-01-04,243.84,44.58623,-111.11627
2015-01-05,261.62,44.58623,-111.11627
2015-01-06,287.02,44.58623,-111.11627
2015-01-07,287.02,44.58623,-111.11627
2015-01-08,287.02,44.58623,-111.11627
2015-01-09,287.02,44.58623,-111.11627
2015-01-10,287.02,44.58623,-111.11627
2015-01-11,289.56,44.58623,-111.11627
2015-01-12,289.56,44.58623,-111.11627
2015-01-13,289.56,44.58623,-111.11627
2015-01-14,289.56,44.58623,-111.11627
2015-01-15,289.56,44.58623,-111.11627
2015-01-16,289.56,44.58623,-111.11627
2015-01-17,294.64,44.58623,-111.11627
2015-01-18,299.72,44.58623,-111.11627
2015-01-19,304.8,44.58623,-111.11627
2015-01-20,304.8,44.58623,-111.11627
2015-01-21,304.8,44.58623,-111.11627
2015-01-22,304.8,44.58623,-111.11627
2015-01-23,304.8,44.58623,-111.11627
2015-01-24,304.8,44.58623,-111.11627
2015-01-25,307.34,44.58623,-111.11627
2015-01-26,307.34,44.58623,-111.11627
2015-01-27,307.34,44.58623,-111.11627
2015-01-28,312.42,44.58623,-111.11627
2015-01-29,314.96,44.58623,-111.11627
2015-01-30,317.5,44.58623,-111.11627
2015-01-31,320.04,44.58623,-111.11627
2015-02-01,320.04,44.58623,-111.11627
2015-02-02,325.12,44.58623,-111.11627
2015-02-03,325.12,44.58623,-111.11627
2015-02-04,327.66,44.58623,-111.11627
2015-02-05,330.2,44.58623,-111.11627
2015-02-06,335.28,44.58623,-111.11627
2015-02-07,335.28,44.58623,-111.11627
2015-02-08,345.44,44.58623,-111.11627
2015-02-09,345.44,44.58623,-111.11627
2015-02-10,353.06,44.58623,-111.11627
2015-02-11,353.06,44.58623,-111.11627
2015-02-12,353.06,44.58623,-111.11627
2015-02-13,353.06,44.58623,-111.11627
