date,swe,latitude,longitude
2002-10-31,66.04,37.01877,-106.45275
2002-11-01,63.5,37.01877,-106.45275
2002-11-02,66.04,37.01877,-106.45275
2002-11-03,68.58,37.01877,-106.45275
2002-11-04,66.04,37.01877,-106.45275
2002-11-05,78.74,37.01877,-106.45275
2002-11-06,73.66,37.01877,-106.45275
2002-11-07,73.66,37.01877,-106.45275
2002-11-08,78.74,37.01877,-106.45275
2002-11-09,106.68,37.01877,-106.45275
2002-11-10,170.18,37.01877,-106.45275
2002-11-11,170.18,37.01877,-106.45275
2002-11-12,165.1,37.01877,-106.45275
2002-11-13,165.1,37.01877,-106.45275
2002-11-14,165.1,37.01877,-106.45275
2002-11-15,165.1,37.01877,-106.45275
2002-11-16,157.48,37.01877,-106.45275
2002-11-17,160.02,37.01877,-106.45275
2002-11-18,160.02,37.01877,-106.45275
2002-11-19,157.48,37.01877,-106.45275
2002-11-20,157.48,37.01877,-106.45275
2002-11-21,160.02,37.01877,-106.45275
2002-11-22,160.02,37.01877,-106.45275
2002-11-23,160.02,37.01877,-106.45275
2002-11-24,160.02,37.01877,-106.45275
2002-11-25,160.02,37.01877,-106.45275
2002-11-26,160.02,37.01877,-106.45275
2002-11-27,160.02,37.01877,-106.45275
2002-11-28,160.02,37.01877,-106.45275
2002-11-29,160.02,37.01877,-106.45275
2002-11-30,160.02,37.01877,-106.45275
2002-12-01,160.02,37.01877,-106.45275
2002-12-02,165.1,37.01877,-106.45275
2002-12-03,165.1,37.01877,-106.45275
2002-12-04,167.64,37.01877,-106.45275
2002-12-05,167.64,37.01877,-106.45275
2002-12-06,167.64,37.01877,-106.45275
2002-12-07,172.72,37.01877,-106.45275
2002-12-08,172.72,37.01877,-106.45275
2002-12-09,172.72,37.01877,-106.45275
2002-12-10,175.26,37.01877,-106.45275
2002-12-11,175.26,37.01877,-106.45275
2002-12-12,177.8,37.01877,-106.45275
2002-12-13,177.8,37.01877,-106.45275
2002-12-14,180.34,37.01877,-106.45275
2002-12-15,180.34,37.01877,-106.45275
2002-12-16,180.34,37.01877,-106.45275
2002-12-17,185.42,37.01877,-106.45275
2002-12-18,228.6,37.01877,-106.45275
2002-12-19,231.14,37.01877,-106.45275
2002-12-20,231.14,37.01877,-106.45275
2002-12-21,233.68,37.01877,-106.45275
2002-12-22,238.76,37.01877,-106.45275
2002-12-23,243.84,37.01877,-106.45275
2002-12-24,246.38,37.01877,-106.45275
2002-12-25,251.46,37.01877,-106.45275
2002-12-26,251.46,37.01877,-106.45275
2002-12-27,251.46,37.01877,-106.45275
2002-12-28,254.0,37.01877,-106.45275
2002-12-29,254.0,37.01877,-106.45275
2002-12-30,264.16,37.01877,-106.45275
2002-12-31,264.16,37.01877,-106.45275
2003-01-01,271.78,37.01877,-106.45275
2003-01-02,271.78,37.01877,-106.45275
2003-01-03,271.78,37.01877,-106.45275
2003-01-04,271.78,37.01877,-106.45275
2003-01-05,276.86,37.01877,-106.45275
2003-01-06,284.48,37.01877,-106.45275
2003-01-07,284.48,37.01877,-106.45275
2003-01-08,284.48,37.01877,-106.45275
2003-01-09,289.56,37.01877,-106.45275
2003-01-10,294.64,37.01877,-106.45275
2003-01-11,294.64,37.01877,-106.45275
2003-01-12,299.72,37.01877,-106.45275
2003-01-13,299.72,37.01877,-106.45275
2003-01-14,299.72,37.01877,-106.45275
2003-01-15,299.72,37.01877,-106.45275
2003-01-16,299.72,37.01877,-106.45275
2003-01-17,299.72,37.01877,-106.45275
2003-01-18,299.72,37.01877,-106.45275
2003-01-19,299.72,37.01877,-106.45275
2003-01-20,299.72,37.01877,-106.45275
2003-01-21,299.72,37.01877,-106.45275
2003-01-22,299.72,37.01877,-106.45275
2003-01-23,299.72,37.01877,-106.45275
2003-01-24,302.26,37.01877,-106.45275
2003-01-25,302.26,37.01877,-106.45275
2003-01-26,302.26,37.01877,-106.45275
2003-01-27,302.26,37.01877,-106.45275
2003-01-28,302.26,37.01877,-106.45275
2003-01-29,302.26,37.01877,-106.45275
2003-01-30,302.26,37.01877,-106.45275
2003-01-31,302.26,37.01877,-106.45275
2003-02-01,302.26,37.01877,-106.45275
2003-02-02,304.8,37.01877,-106.45275
2003-02-03,304.8,37.01877,-106.45275
2003-02-04,307.34,37.01877,-106.45275
2003-02-05,307.34,37.01877,-106.45275
2003-02-06,317.5,37.01877,-106.45275
2003-02-07,317.5,37.01877,-106.45275
2003-02-08,317.5,37.01877,-106.45275
2003-02-09,320.04,37.01877,-106.45275
2003-02-10,320.04,37.01877,-106.45275
2003-02-11,325.12,37.01877,-106.45275
2003-02-12,327.66,37.01877,-106.45275
2003-02-13,337.82,37.01877,-106.45275
2003-02-14,375.92,37.01877,-106.45275
2003-02-15,381.0,37.01877,-106.45275
2003-02-16,383.54,37.01877,-106.45275
2003-02-17,383.54,37.01877,-106.45275
2003-02-18,383.54,37.01877,-106.45275
2003-02-19,406.4,37.01877,-106.45275
2003-02-20,406.4,37.01877,-106.45275
2003-02-21,406.4,37.01877,-106.45275
2003-02-22,406.4,37.01877,-106.45275
2003-02-23,408.94,37.01877,-106.45275
2003-02-24,408.94,37.01877,-106.45275
2003-02-25,429.26,37.01877,-106.45275
2003-02-26,462.28,37.01877,-106.45275
2003-02-27,480.06,37.01877,-106.45275
2003-02-28,500.38,37.01877,-106.45275
2003-03-01,515.62,37.01877,-106.45275
2003-03-02,518.16,37.01877,-106.45275
2003-03-03,520.7,37.01877,-106.45275
2003-03-04,523.24,37.01877,-106.45275
2003-03-05,548.64,37.01877,-106.45275
2003-03-06,566.42,37.01877,-106.45275
2003-03-07,568.96,37.01877,-106.45275
2003-03-08,568.96,37.01877,-106.45275
2003-03-09,568.96,37.01877,-106.45275
2003-03-10,568.96,37.01877,-106.45275
2003-03-11,566.42,37.01877,-106.45275
2003-03-12,566.42,37.01877,-106.45275
2003-03-13,566.42,37.01877,-106.45275
2003-03-14,566.42,37.01877,-106.45275
2003-03-15,566.42,37.01877,-106.45275
2003-03-16,566.42,37.01877,-106.45275
2003-03-17,586.74,37.01877,-106.45275
2003-03-18,609.6,37.01877,-106.45275
2003-03-19,617.22,37.01877,-106.45275
2003-03-20,619.76,37.01877,-106.45275
2003-03-21,629.92,37.01877,-106.45275
2003-03-22,647.7,37.01877,-106.45275
2003-03-23,650.24,37.01877,-106.45275
2003-03-24,650.24,37.01877,-106.45275
2003-03-25,650.24,37.01877,-106.45275
2003-03-26,645.16,37.01877,-106.45275
2003-03-27,647.7,37.01877,-106.45275
2003-03-28,660.4,37.01877,-106.45275
2003-03-29,657.86,37.01877,-106.45275
2003-03-30,660.4,37.01877,-106.45275
2003-03-31,662.94,37.01877,-106.45275
2003-04-01,662.94,37.01877,-106.45275
2003-04-02,655.32,37.01877,-106.45275
2003-04-03,652.78,37.01877,-106.45275
2003-04-04,650.24,37.01877,-106.45275
2003-04-05,647.7,37.01877,-106.45275
2003-04-06,647.7,37.01877,-106.45275
2003-04-07,650.24,37.01877,-106.45275
2003-04-08,650.24,37.01877,-106.45275
2003-04-09,655.32,37.01877,-106.45275
2003-04-10,645.16,37.01877,-106.45275
2003-04-11,627.38,37.01877,-106.45275
2003-04-12,614.68,37.01877,-106.45275
2003-04-13,612.14,37.01877,-106.45275
2003-04-14,601.98,37.01877,-106.45275
2003-04-15,591.82,37.01877,-106.45275
2003-04-16,599.44,37.01877,-106.45275
2003-04-17,599.44,37.01877,-106.45275
2003-04-18,596.9,37.01877,-106.45275
2003-04-19,589.28,37.01877,-106.45275
2003-04-20,589.28,37.01877,-106.45275
2003-04-21,589.28,37.01877,-106.45275
2003-04-22,586.74,37.01877,-106.45275
2003-04-23,581.66,37.01877,-106.45275
2003-04-24,589.28,37.01877,-106.45275
2003-04-25,589.28,37.01877,-106.45275
2003-04-26,584.2,37.01877,-106.45275
2003-04-27,563.88,37.01877,-106.45275
2003-04-28,553.72,37.01877,-106.45275
2003-04-29,561.34,37.01877,-106.45275
2003-04-30,535.94,37.01877,-106.45275
2003-05-01,518.16,37.01877,-106.45275
2003-05-02,502.92,37.01877,-106.45275
2003-05-03,485.14,37.01877,-106.45275
2003-05-04,477.52,37.01877,-106.45275
2003-05-05,469.9,37.01877,-106.45275
2003-05-06,454.66,37.01877,-106.45275
2003-05-07,441.96,37.01877,-106.45275
2003-05-08,429.26,37.01877,-106.45275
2003-05-09,429.26,37.01877,-106.45275
2003-05-10,426.72,37.01877,-106.45275
2003-05-11,421.64,37.01877,-106.45275
2003-05-12,398.78,37.01877,-106.45275
2003-05-13,370.84,37.01877,-106.45275
2003-05-14,342.9,37.01877,-106.45275
2003-05-15,307.34,37.01877,-106.45275
2003-05-16,299.72,37.01877,-106.45275
2003-05-17,259.08,37.01877,-106.45275
2003-05-18,193.04,37.01877,-106.45275
2003-05-19,157.48,37.01877,-106.45275
2003-05-20,127.0,37.01877,-106.45275
2003-05-21,101.6,37.01877,-106.45275
2003-05-22,88.9,37.01877,-106.45275
2003-05-23,63.5,37.01877,-106.45275
2003-05-24,38.1,37.01877,-106.45275
2003-05-25,0.0,37.01877,-106.45275
2003-05-26,0.0,37.01877,-106.45275
2003-05-27,0.0,37.01877,-106.45275
2003-05-28,0.0,37.01877,-106.45275
2003-05-29,0.0,37.01877,-106.45275
2003-05-30,0.0,37.01877,-106.45275
2003-05-31,0.0,37.01877,-106.45275
2003-06-01,0.0,37.01877,-106.45275
2003-06-02,0.0,37.01877,-106.45275
2003-06-03,0.0,37.01877,-106.45275
2003-06-04,0.0,37.01877,-106.45275
2003-06-05,0.0,37.01877,-106.45275
2003-06-06,0.0,37.01877,-106.45275
2003-06-07,0.0,37.01877,-106.45275
2003-06-08,0.0,37.01877,-106.45275
2003-06-09,0.0,37.01877,-106.45275
2003-06-10,0.0,37.01877,-106.45275
2003-06-11,0.0,37.01877,-106.45275
2003-06-12,0.0,37.01877,-106.45275
2003-06-13,0.0,37.01877,-106.45275
2003-06-14,0.0,37.01877,-106.45275
2003-06-15,0.0,37.01877,-106.45275
2003-06-16,0.0,37.01877,-106.45275
2003-06-17,0.0,37.01877,-106.45275
2003-06-18,0.0,37.01877,-106.45275
2003-06-19,0.0,37.01877,-106.45275
2003-06-20,0.0,37.01877,-106.45275
2003-06-21,0.0,37.01877,-106.45275
2003-06-22,0.0,37.01877,-106.45275
2003-06-23,0.0,37.01877,-106.45275
2003-06-24,0.0,37.01877,-106.45275
2003-06-25,0.0,37.01877,-106.45275
2003-06-26,0.0,37.01877,-106.45275
2003-06-27,0.0,37.01877,-106.45275
2003-06-28,0.0,37.01877,-106.45275
2003-06-29,0.0,37.01877,-106.45275
2003-06-30,0.0,37.01877,-106.45275
2003-07-01,2.54,37.01877,-106.45275
2003-07-02,0.0,37.01877,-106.45275
2003-07-03,0.0,37.01877,-106.45275
2003-07-04,0.0,37.01877,-106.45275
2003-07-05,0.0,37.01877,-106.45275
2003-07-06,0.0,37.01877,-106.45275
2003-07-07,0.0,37.01877,-106.45275
2003-07-08,0.0,37.01877,-106.45275
2003-07-09,0.0,37.01877,-106.45275
2003-07-10,0.0,37.01877,-106.45275
2003-07-11,0.0,37.01877,-106.45275
2003-07-12,0.0,37.01877,-106.45275
2003-07-13,0.0,37.01877,-106.45275
2003-07-14,0.0,37.01877,-106.45275
2003-07-15,0.0,37.01877,-106.45275
2003-07-16,0.0,37.01877,-106.45275
2003-07-17,0.0,37.01877,-106.45275
2003-07-18,0.0,37.01877,-106.45275
2003-07-19,0.0,37.01877,-106.45275
2003-07-20,0.0,37.01877,-106.45275
2003-07-21,0.0,37.01877,-106.45275
2003-07-22,0.0,37.01877,-106.45275
2003-07-23,0.0,37.01877,-106.45275
2003-07-24,0.0,37.01877,-106.45275
2003-07-25,0.0,37.01877,-106.45275
2003-07-26,0.0,37.01877,-106.45275
2003-07-27,0.0,37.01877,-106.45275
2003-07-28,0.0,37.01877,-106.45275
2003-07-29,0.0,37.01877,-106.45275
2003-07-30,0.0,37.01877,-106.45275
2003-07-31,0.0,37.01877,-106.45275
2003-08-01,0.0,37.01877,-106.45275
2003-08-02,0.0,37.01877,-106.45275
2003-08-03,0.0,37.01877,-106.45275
2003-08-04,0.0,37.01877,-106.45275
2003-08-05,0.0,37.01877,-106.45275
2003-08-06,0.0,37.01877,-106.45275
2003-08-07,0.0,37.01877,-106.45275
2003-08-08,0.0,37.01877,-106.45275
2003-08-09,0.0,37.01877,-106.45275
2003-08-10,0.0,37.01877,-106.45275
2003-08-11,0.0,37.01877,-106.45275
2003-08-12,0.0,37.01877,-106.45275
2003-08-13,0.0,37.01877,-106.45275
2003-08-14,0.0,37.01877,-106.45275
2003-08-15,0.0,37.01877,-106.45275
2003-08-16,0.0,37.01877,-106.45275
2003-08-17,0.0,37.01877,-106.45275
2003-08-18,0.0,37.01877,-106.45275
2003-08-19,0.0,37.01877,-106.45275
2003-08-20,0.0,37.01877,-106.45275
2003-08-21,0.0,37.01877,-106.45275
2003-08-22,0.0,37.01877,-106.45275
2003-08-23,0.0,37.01877,-106.45275
2003-08-24,0.0,37.01877,-106.45275
2003-08-25,0.0,37.01877,-106.45275
2003-08-26,0.0,37.01877,-106.45275
2003-08-27,0.0,37.01877,-106.45275
2003-08-28,0.0,37.01877,-106.45275
2003-08-29,0.0,37.01877,-106.45275
2003-08-30,0.0,37.01877,-106.45275
2003-08-31,0.0,37.01877,-106.45275
2003-09-01,0.0,37.01877,-106.45275
2003-09-02,0.0,37.01877,-106.45275
2003-09-03,0.0,37.01877,-106.45275
2003-09-04,0.0,37.01877,-106.45275
2003-09-05,0.0,37.01877,-106.45275
2003-09-06,0.0,37.01877,-106.45275
2003-09-07,0.0,37.01877,-106.45275
2003-09-08,0.0,37.01877,-106.45275
2003-09-09,0.0,37.01877,-106.45275
2003-09-10,0.0,37.01877,-106.45275
2003-09-11,0.0,37.01877,-106.45275
2003-09-12,0.0,37.01877,-106.45275
2003-09-13,0.0,37.01877,-106.45275
2003-09-14,0.0,37.01877,-106.45275
2003-09-15,0.0,37.01877,-106.45275
2003-09-16,0.0,37.01877,-106.45275
2003-09-17,0.0,37.01877,-106.45275
2003-09-18,0.0,37.01877,-106.45275
2003-09-19,0.0,37.01877,-106.45275
2003-09-20,0.0,37.01877,-106.45275
2003-09-21,0.0,37.01877,-106.45275
2003-09-22,0.0,37.01877,-106.45275
2003-09-23,0.0,37.01877,-106.45275
2003-09-24,0.0,37.01877,-106.45275
2003-09-25,0.0,37.01877,-106.45275
2003-09-26,0.0,37.01877,-106.45275
2003-09-27,0.0,37.01877,-106.45275
2003-09-28,0.0,37.01877,-106.45275
2003-09-29,0.0,37.01877,-106.45275
2003-09-30,0.0,37.01877,-106.45275
2003-10-01,0.0,37.01877,-106.45275
2003-10-02,0.0,37.01877,-106.45275
2003-10-03,0.0,37.01877,-106.45275
2003-10-04,0.0,37.01877,-106.45275
2003-10-05,0.0,37.01877,-106.45275
2003-10-06,0.0,37.01877,-106.45275
2003-10-07,0.0,37.01877,-106.45275
2003-10-08,0.0,37.01877,-106.45275
2003-10-09,0.0,37.01877,-106.45275
2003-10-10,0.0,37.01877,-106.45275
2003-10-11,0.0,37.01877,-106.45275
2003-10-12,0.0,37.01877,-106.45275
2003-10-13,0.0,37.01877,-106.45275
2003-10-14,0.0,37.01877,-106.45275
2003-10-15,0.0,37.01877,-106.45275
2003-10-16,0.0,37.01877,-106.45275
2003-10-17,0.0,37.01877,-106.45275
2003-10-18,0.0,37.01877,-106.45275
2003-10-19,0.0,37.01877,-106.45275
2003-10-20,0.0,37.01877,-106.45275
2003-10-21,0.0,37.01877,-106.45275
2003-10-22,0.0,37.01877,-106.45275
2003-10-23,0.0,37.01877,-106.45275
2003-10-24,0.0,37.01877,-106.45275
2003-10-25,0.0,37.01877,-106.45275
2003-10-26,0.0,37.01877,-106.45275
2003-10-27,0.0,37.01877,-106.45275
2003-10-28,0.0,37.01877,-106.45275
2003-10-29,0.0,37.01877,-106.45275
2003-10-30,0.0,37.01877,-106.45275
2003-10-31,0.0,37.01877,-106.45275
2003-11-01,0.0,37.01877,-106.45275
2003-11-02,7.62,37.01877,-106.45275
2003-11-03,12.7,37.01877,-106.45275
2003-11-04,22.86,37.01877,-106.45275
2003-11-05,17.78,37.01877,-106.45275
2003-11-06,17.78,37.01877,-106.45275
2003-11-07,20.32,37.01877,-106.45275
2003-11-08,25.4,37.01877,-106.45275
2003-11-09,25.4,37.01877,-106.45275
2003-11-10,30.48,37.01877,-106.45275
2003-11-11,33.02,37.01877,-106.45275
2003-11-12,45.72,37.01877,-106.45275
2003-11-13,63.5,37.01877,-106.45275
2003-11-14,86.36,37.01877,-106.45275
2003-11-15,86.36,37.01877,-106.45275
2003-11-16,86.36,37.01877,-106.45275
2003-11-17,86.36,37.01877,-106.45275
2003-11-18,104.14,37.01877,-106.45275
2003-11-19,101.6,37.01877,-106.45275
2003-11-20,104.14,37.01877,-106.45275
2003-11-21,106.68,37.01877,-106.45275
2003-11-22,109.22,37.01877,-106.45275
2003-11-23,109.22,37.01877,-106.45275
2003-11-24,106.68,37.01877,-106.45275
2003-11-25,116.84,37.01877,-106.45275
2003-11-26,124.46,37.01877,-106.45275
2003-11-27,119.38,37.01877,-106.45275
2003-11-28,114.3,37.01877,-106.45275
2003-11-29,121.92,37.01877,-106.45275
2003-11-30,121.92,37.01877,-106.45275
2003-12-01,121.92,37.01877,-106.45275
2003-12-02,121.92,37.01877,-106.45275
2003-12-03,121.92,37.01877,-106.45275
2003-12-04,121.92,37.01877,-106.45275
2003-12-05,121.92,37.01877,-106.45275
2003-12-06,124.46,37.01877,-106.45275
2003-12-07,127.0,37.01877,-106.45275
2003-12-08,127.0,37.01877,-106.45275
2003-12-09,137.16,37.01877,-106.45275
2003-12-10,137.16,37.01877,-106.45275
2003-12-11,137.16,37.01877,-106.45275
2003-12-12,137.16,37.01877,-106.45275
2003-12-13,137.16,37.01877,-106.45275
2003-12-14,139.7,37.01877,-106.45275
2003-12-15,144.78,37.01877,-106.45275
2003-12-16,149.86,37.01877,-106.45275
2003-12-17,149.86,37.01877,-106.45275
2003-12-18,154.94,37.01877,-106.45275
2003-12-19,154.94,37.01877,-106.45275
2003-12-20,157.48,37.01877,-106.45275
2003-12-21,160.02,37.01877,-106.45275
2003-12-22,180.34,37.01877,-106.45275
2003-12-23,177.8,37.01877,-106.45275
2003-12-24,172.72,37.01877,-106.45275
2003-12-25,175.26,37.01877,-106.45275
2003-12-26,182.88,37.01877,-106.45275
2003-12-27,195.58,37.01877,-106.45275
2003-12-28,200.66,37.01877,-106.45275
2003-12-29,198.12,37.01877,-106.45275
2003-12-30,203.2,37.01877,-106.45275
2003-12-31,210.82,37.01877,-106.45275
2004-01-01,218.44,37.01877,-106.45275
2004-01-02,231.14,37.01877,-106.45275
2004-01-03,327.66,37.01877,-106.45275
2004-01-04,373.38,37.01877,-106.45275
2004-01-05,375.92,37.01877,-106.45275
2004-01-06,373.38,37.01877,-106.45275
2004-01-07,378.46,37.01877,-106.45275
2004-01-08,378.46,37.01877,-106.45275
2004-01-09,375.92,37.01877,-106.45275
2004-01-10,378.46,37.01877,-106.45275
2004-01-11,375.92,37.01877,-106.45275
2004-01-12,375.92,37.01877,-106.45275
2004-01-13,375.92,37.01877,-106.45275
2004-01-14,375.92,37.01877,-106.45275
2004-01-15,375.92,37.01877,-106.45275
2004-01-16,386.08,37.01877,-106.45275
2004-01-17,388.62,37.01877,-106.45275
2004-01-18,388.62,37.01877,-106.45275
2004-01-19,388.62,37.01877,-106.45275
2004-01-20,388.62,37.01877,-106.45275
2004-01-21,396.24,37.01877,-106.45275
2004-01-22,398.78,37.01877,-106.45275
2004-01-23,398.78,37.01877,-106.45275
2004-01-24,401.32,37.01877,-106.45275
2004-01-25,401.32,37.01877,-106.45275
2004-01-26,408.94,37.01877,-106.45275
2004-01-27,408.94,37.01877,-106.45275
2004-01-28,408.94,37.01877,-106.45275
2004-01-29,408.94,37.01877,-106.45275
2004-01-30,408.94,37.01877,-106.45275
2004-01-31,411.48,37.01877,-106.45275
2004-02-01,426.72,37.01877,-106.45275
2004-02-02,431.8,37.01877,-106.45275
2004-02-03,431.8,37.01877,-106.45275
2004-02-04,454.66,37.01877,-106.45275
2004-02-05,469.9,37.01877,-106.45275
2004-02-06,472.44,37.01877,-106.45275
2004-02-07,472.44,37.01877,-106.45275
2004-02-08,474.98,37.01877,-106.45275
2004-02-09,480.06,37.01877,-106.45275
2004-02-10,480.06,37.01877,-106.45275
2004-02-11,480.06,37.01877,-106.45275
2004-02-12,487.68,37.01877,-106.45275
2004-02-13,492.76,37.01877,-106.45275
2004-02-14,492.76,37.01877,-106.45275
2004-02-15,492.76,37.01877,-106.45275
2004-02-16,492.76,37.01877,-106.45275
2004-02-17,492.76,37.01877,-106.45275
2004-02-18,492.76,37.01877,-106.45275
2004-02-19,495.3,37.01877,-106.45275
2004-02-20,495.3,37.01877,-106.45275
2004-02-21,497.84,37.01877,-106.45275
2004-02-22,518.16,37.01877,-106.45275
2004-02-23,525.78,37.01877,-106.45275
2004-02-24,525.78,37.01877,-106.45275
2004-02-25,533.4,37.01877,-106.45275
2004-02-26,533.4,37.01877,-106.45275
2004-02-27,533.4,37.01877,-106.45275
2004-02-28,538.48,37.01877,-106.45275
2004-02-29,563.88,37.01877,-106.45275
2004-03-01,571.5,37.01877,-106.45275
2004-03-02,571.5,37.01877,-106.45275
2004-03-03,586.74,37.01877,-106.45275
2004-03-04,591.82,37.01877,-106.45275
2004-03-05,594.36,37.01877,-106.45275
2004-03-06,596.9,37.01877,-106.45275
2004-03-07,596.9,37.01877,-106.45275
2004-03-08,599.44,37.01877,-106.45275
2004-03-09,599.44,37.01877,-106.45275
2004-03-10,601.98,37.01877,-106.45275
2004-03-11,596.9,37.01877,-106.45275
2004-03-12,596.9,37.01877,-106.45275
2004-03-13,594.36,37.01877,-106.45275
2004-03-14,591.82,37.01877,-106.45275
2004-03-15,591.82,37.01877,-106.45275
2004-03-16,591.82,37.01877,-106.45275
2004-03-17,591.82,37.01877,-106.45275
2004-03-18,591.82,37.01877,-106.45275
2004-03-19,591.82,37.01877,-106.45275
2004-03-20,589.28,37.01877,-106.45275
2004-03-21,586.74,37.01877,-106.45275
2004-03-22,586.74,37.01877,-106.45275
2004-03-23,584.2,37.01877,-106.45275
2004-03-24,584.2,37.01877,-106.45275
2004-03-25,576.58,37.01877,-106.45275
2004-03-26,571.5,37.01877,-106.45275
2004-03-27,563.88,37.01877,-106.45275
2004-03-28,568.96,37.01877,-106.45275
2004-03-29,586.74,37.01877,-106.45275
2004-03-30,581.66,37.01877,-106.45275
2004-03-31,571.5,37.01877,-106.45275
2004-04-01,563.88,37.01877,-106.45275
2004-04-02,548.64,37.01877,-106.45275
2004-04-03,558.8,37.01877,-106.45275
2004-04-04,568.96,37.01877,-106.45275
2004-04-05,571.5,37.01877,-106.45275
2004-04-06,568.96,37.01877,-106.45275
2004-04-07,566.42,37.01877,-106.45275
2004-04-08,568.96,37.01877,-106.45275
2004-04-09,581.66,37.01877,-106.45275
2004-04-10,586.74,37.01877,-106.45275
2004-04-11,586.74,37.01877,-106.45275
2004-04-12,594.36,37.01877,-106.45275
2004-04-13,594.36,37.01877,-106.45275
2004-04-14,584.2,37.01877,-106.45275
2004-04-15,581.66,37.01877,-106.45275
2004-04-16,574.04,37.01877,-106.45275
2004-04-17,561.34,37.01877,-106.45275
2004-04-18,548.64,37.01877,-106.45275
2004-04-19,546.1,37.01877,-106.45275
2004-04-20,535.94,37.01877,-106.45275
2004-04-21,520.7,37.01877,-106.45275
2004-04-22,510.54,37.01877,-106.45275
2004-04-23,508.0,37.01877,-106.45275
2004-04-24,518.16,37.01877,-106.45275
2004-04-25,515.62,37.01877,-106.45275
2004-04-26,515.62,37.01877,-106.45275
2004-04-27,502.92,37.01877,-106.45275
2004-04-28,477.52,37.01877,-106.45275
2004-04-29,459.74,37.01877,-106.45275
2004-04-30,469.9,37.01877,-106.45275
2004-05-01,469.9,37.01877,-106.45275
2004-05-02,464.82,37.01877,-106.45275
2004-05-03,434.34,37.01877,-106.45275
2004-05-04,401.32,37.01877,-106.45275
2004-05-05,386.08,37.01877,-106.45275
2004-05-06,350.52,37.01877,-106.45275
2004-05-07,317.5,37.01877,-106.45275
2004-05-08,289.56,37.01877,-106.45275
2004-05-09,266.7,37.01877,-106.45275
2004-05-10,243.84,37.01877,-106.45275
2004-05-11,208.28,37.01877,-106.45275
2004-05-12,177.8,37.01877,-106.45275
2004-05-13,162.56,37.01877,-106.45275
2004-05-14,139.7,37.01877,-106.45275
2004-05-15,99.06,37.01877,-106.45275
2004-05-16,55.88,37.01877,-106.45275
2004-05-17,27.94,37.01877,-106.45275
2004-05-18,5.08,37.01877,-106.45275
2004-05-19,0.0,37.01877,-106.45275
2004-05-20,0.0,37.01877,-106.45275
2004-05-21,0.0,37.01877,-106.45275
2004-05-22,0.0,37.01877,-106.45275
2004-05-23,0.0,37.01877,-106.45275
2004-05-24,0.0,37.01877,-106.45275
2004-05-25,0.0,37.01877,-106.45275
2004-05-26,0.0,37.01877,-106.45275
2004-05-27,0.0,37.01877,-106.45275
2004-05-28,0.0,37.01877,-106.45275
2004-05-29,0.0,37.01877,-106.45275
2004-05-30,0.0,37.01877,-106.45275
2004-05-31,0.0,37.01877,-106.45275
2004-06-01,0.0,37.01877,-106.45275
2004-06-02,0.0,37.01877,-106.45275
2004-06-03,0.0,37.01877,-106.45275
2004-06-04,0.0,37.01877,-106.45275
2004-06-05,0.0,37.01877,-106.45275
2004-06-06,0.0,37.01877,-106.45275
2004-06-07,0.0,37.01877,-106.45275
2004-06-08,0.0,37.01877,-106.45275
2004-06-09,0.0,37.01877,-106.45275
2004-06-10,0.0,37.01877,-106.45275
2004-06-11,0.0,37.01877,-106.45275
2004-06-12,0.0,37.01877,-106.45275
2004-06-13,0.0,37.01877,-106.45275
2004-06-14,0.0,37.01877,-106.45275
2004-06-15,0.0,37.01877,-106.45275
2004-06-16,0.0,37.01877,-106.45275
2004-06-17,0.0,37.01877,-106.45275
2004-06-18,0.0,37.01877,-106.45275
2004-06-19,0.0,37.01877,-106.45275
2004-06-20,0.0,37.01877,-106.45275
2004-06-21,0.0,37.01877,-106.45275
2004-06-22,0.0,37.01877,-106.45275
2004-06-23,0.0,37.01877,-106.45275
2004-06-24,0.0,37.01877,-106.45275
2004-06-25,0.0,37.01877,-106.45275
2004-06-26,0.0,37.01877,-106.45275
2004-06-27,0.0,37.01877,-106.45275
2004-06-28,0.0,37.01877,-106.45275
2004-06-29,0.0,37.01877,-106.45275
2004-06-30,0.0,37.01877,-106.45275
2004-07-01,0.0,37.01877,-106.45275
2004-07-02,0.0,37.01877,-106.45275
2004-07-03,0.0,37.01877,-106.45275
2004-07-04,0.0,37.01877,-106.45275
2004-07-05,0.0,37.01877,-106.45275
2004-07-06,0.0,37.01877,-106.45275
2004-07-07,0.0,37.01877,-106.45275
2004-07-08,0.0,37.01877,-106.45275
2004-07-09,0.0,37.01877,-106.45275
2004-07-10,0.0,37.01877,-106.45275
2004-07-11,0.0,37.01877,-106.45275
2004-07-12,0.0,37.01877,-106.45275
2004-07-13,0.0,37.01877,-106.45275
2004-07-14,0.0,37.01877,-106.45275
2004-07-15,0.0,37.01877,-106.45275
2004-07-16,0.0,37.01877,-106.45275
2004-07-17,0.0,37.01877,-106.45275
2004-07-18,0.0,37.01877,-106.45275
2004-07-19,0.0,37.01877,-106.45275
2004-07-20,0.0,37.01877,-106.45275
2004-07-21,0.0,37.01877,-106.45275
2004-07-22,0.0,37.01877,-106.45275
2004-07-23,0.0,37.01877,-106.45275
2004-07-24,0.0,37.01877,-106.45275
2004-07-25,0.0,37.01877,-106.45275
2004-07-26,0.0,37.01877,-106.45275
