date,swe,latitude,longitude
2011-05-06,843.28,46.24212,-113.7725
2011-05-07,833.12,46.24212,-113.7725
2011-05-08,838.2,46.24212,-113.7725
2011-05-09,835.66,46.24212,-113.7725
2011-05-10,850.9,46.24212,-113.7725
2011-05-11,855.98,46.24212,-113.7725
2011-05-12,843.28,46.24212,-113.7725
2011-05-13,830.58,46.24212,-113.7725
2011-05-14,807.72,46.24212,-113.7725
2011-05-15,779.78,46.24212,-113.7725
2011-05-16,756.92,46.24212,-113.7725
2011-05-17,736.6,46.24212,-113.7725
2011-05-18,734.06,46.24212,-113.7725
2011-05-19,728.98,46.24212,-113.7725
2011-05-20,711.2,46.24212,-113.7725
2011-05-21,695.96,46.24212,-113.7725
2011-05-22,683.26,46.24212,-113.7725
2011-05-23,680.72,46.24212,-113.7725
2011-05-24,683.26,46.24212,-113.7725
2011-05-25,665.48,46.24212,-113.7725
2011-05-26,640.08,46.24212,-113.7725
2011-05-27,629.92,46.24212,-113.7725
2011-05-28,627.38,46.24212,-113.7725
2011-05-29,622.3,46.24212,-113.7725
2011-05-30,627.38,46.24212,-113.7725
2011-05-31,642.62,46.24212,-113.7725
2011-06-01,637.54,46.24212,-113.7725
2011-06-02,635.0,46.24212,-113.7725
2011-06-03,652.78,46.24212,-113.7725
2011-06-04,662.94,46.24212,-113.7725
2011-06-05,645.16,46.24212,-113.7725
2011-06-06,617.22,46.24212,-113.7725
2011-06-07,579.12,46.24212,-113.7725
2011-06-08,546.1,46.24212,-113.7725
2011-06-09,538.48,46.24212,-113.7725
2011-06-10,530.86,46.24212,-113.7725
2011-06-11,510.54,46.24212,-113.7725
2011-06-12,487.68,46.24212,-113.7725
2011-06-13,469.9,46.24212,-113.7725
2011-06-14,457.2,46.24212,-113.7725
2011-06-15,429.26,46.24212,-113.7725
2011-06-16,421.64,46.24212,-113.7725
2011-06-17,419.1,46.24212,-113.7725
2011-06-18,414.02,46.24212,-113.7725
2011-06-19,391.16,46.24212,-113.7725
2011-06-20,360.68,46.24212,-113.7725
2011-06-21,335.28,46.24212,-113.7725
2011-06-22,299.72,46.24212,-113.7725
2011-06-23,266.7,46.24212,-113.7725
2011-06-24,248.92,46.24212,-113.7725
2011-06-25,218.44,46.24212,-113.7725
2011-06-26,185.42,46.24212,-113.7725
2011-06-27,154.94,46.24212,-113.7725
2011-06-28,127.0,46.24212,-113.7725
2011-06-29,93.98,46.24212,-113.7725
2011-06-30,63.5,46.24212,-113.7725
2011-07-01,27.94,46.24212,-113.7725
2011-07-02,0.0,46.24212,-113.7725
2011-07-03,0.0,46.24212,-113.7725
2011-07-04,0.0,46.24212,-113.7725
2011-07-05,0.0,46.24212,-113.7725
2011-07-06,0.0,46.24212,-113.7725
2011-07-07,0.0,46.24212,-113.7725
2011-07-08,0.0,46.24212,-113.7725
2011-07-09,0.0,46.24212,-113.7725
2011-07-10,0.0,46.24212,-113.7725
2011-07-11,0.0,46.24212,-113.7725
2011-07-12,0.0,46.24212,-113.7725
2011-07-13,0.0,46.24212,-113.7725
2011-07-14,0.0,46.24212,-113.7725
2011-07-15,0.0,46.24212,-113.7725
2011-07-16,0.0,46.24212,-113.7725
2011-07-17,0.0,46.24212,-113.7725
2011-07-18,0.0,46.24212,-113.7725
2011-07-19,0.0,46.24212,-113.7725
2011-07-20,0.0,46.24212,-113.7725
2011-07-21,0.0,46.24212,-113.7725
2011-07-22,0.0,46.24212,-113.7725
2011-07-23,0.0,46.24212,-113.7725
2011-07-24,0.0,46.24212,-113.7725
2011-07-25,0.0,46.24212,-113.7725
2011-07-26,0.0,46.24212,-113.7725
2011-07-27,0.0,46.24212,-113.7725
2011-07-28,0.0,46.24212,-113.7725
2011-07-29,0.0,46.24212,-113.7725
2011-07-30,0.0,46.24212,-113.7725
2011-07-31,0.0,46.24212,-113.7725
2011-08-01,0.0,46.24212,-113.7725
2011-08-02,0.0,46.24212,-113.7725
2011-08-03,0.0,46.24212,-113.7725
2011-08-04,0.0,46.24212,-113.7725
2011-08-05,0.0,46.24212,-113.7725
2011-08-06,0.0,46.24212,-113.7725
2011-08-07,0.0,46.24212,-113.7725
2011-08-08,0.0,46.24212,-113.7725
2011-08-09,0.0,46.24212,-113.7725
2011-08-10,0.0,46.24212,-113.7725
2011-08-11,0.0,46.24212,-113.7725
2011-08-12,0.0,46.24212,-113.7725
2011-08-13,0.0,46.24212,-113.7725
2011-08-14,0.0,46.24212,-113.7725
2011-08-15,0.0,46.24212,-113.7725
2011-08-16,0.0,46.24212,-113.7725
2011-08-17,0.0,46.24212,-113.7725
2011-08-18,0.0,46.24212,-113.7725
2011-08-19,0.0,46.24212,-113.7725
2011-08-20,0.0,46.24212,-113.7725
2011-08-21,0.0,46.24212,-113.7725
2011-08-22,0.0,46.24212,-113.7725
2011-08-23,0.0,46.24212,-113.7725
2011-08-24,0.0,46.24212,-113.7725
2011-08-25,0.0,46.24212,-113.7725
2011-08-26,0.0,46.24212,-113.7725
2011-08-27,0.0,46.24212,-113.7725
2011-08-28,0.0,46.24212,-113.7725
2011-08-29,0.0,46.24212,-113.7725
2011-08-30,0.0,46.24212,-113.7725
2011-08-31,0.0,46.24212,-113.7725
2011-09-01,0.0,46.24212,-113.7725
2011-09-02,0.0,46.24212,-113.7725
2011-09-03,0.0,46.24212,-113.7725
2011-09-04,0.0,46.24212,-113.7725
2011-09-05,0.0,46.24212,-113.7725
2011-09-06,0.0,46.24212,-113.7725
2011-09-07,0.0,46.24212,-113.7725
2011-09-08,0.0,46.24212,-113.7725
2011-09-09,0.0,46.24212,-113.7725
2011-09-10,0.0,46.24212,-113.7725
2011-09-11,0.0,46.24212,-113.7725
2011-09-12,0.0,46.24212,-113.7725
2011-09-13,0.0,46.24212,-113.7725
2011-09-14,0.0,46.24212,-113.7725
2011-09-15,0.0,46.24212,-113.7725
2011-09-16,0.0,46.24212,-113.7725
2011-09-17,0.0,46.24212,-113.7725
2011-09-18,0.0,46.24212,-113.7725
2011-09-19,0.0,46.24212,-113.7725
2011-09-20,0.0,46.24212,-113.7725
2011-09-21,0.0,46.24212,-113.7725
2011-09-22,0.0,46.24212,-113.7725
2011-09-23,0.0,46.24212,-113.7725
2011-09-24,0.0,46.24212,-113.7725
2011-09-25,0.0,46.24212,-113.7725
2011-09-26,0.0,46.24212,-113.7725
2011-09-27,0.0,46.24212,-113.7725
2011-09-28,0.0,46.24212,-113.7725
2011-09-29,0.0,46.24212,-113.7725
2011-09-30,0.0,46.24212,-113.7725
2011-10-01,0.0,46.24212,-113.7725
2011-10-02,0.0,46.24212,-113.7725
2011-10-03,0.0,46.24212,-113.7725
2011-10-04,0.0,46.24212,-113.7725
2011-10-05,0.0,46.24212,-113.7725
2011-10-06,0.0,46.24212,-113.7725
2011-10-07,0.0,46.24212,-113.7725
2011-10-08,2.54,46.24212,-113.7725
2011-10-09,0.0,46.24212,-113.7725
2011-10-10,0.0,46.24212,-113.7725
2011-10-11,0.0,46.24212,-113.7725
2011-10-12,0.0,46.24212,-113.7725
2011-10-13,0.0,46.24212,-113.7725
2011-10-14,0.0,46.24212,-113.7725
2011-10-15,0.0,46.24212,-113.7725
2011-10-16,0.0,46.24212,-113.7725
2011-10-17,0.0,46.24212,-113.7725
2011-10-18,0.0,46.24212,-113.7725
2011-10-19,0.0,46.24212,-113.7725
2011-10-20,0.0,46.24212,-113.7725
2011-10-21,0.0,46.24212,-113.7725
2011-10-22,0.0,46.24212,-113.7725
2011-10-23,0.0,46.24212,-113.7725
2011-10-24,0.0,46.24212,-113.7725
2011-10-25,0.0,46.24212,-113.7725
2011-10-26,2.54,46.24212,-113.7725
2011-10-27,0.0,46.24212,-113.7725
2011-10-28,0.0,46.24212,-113.7725
2011-10-29,5.08,46.24212,-113.7725
2011-10-30,5.08,46.24212,-113.7725
2011-10-31,0.0,46.24212,-113.7725
2011-11-01,0.0,46.24212,-113.7725
2011-11-02,0.0,46.24212,-113.7725
2011-11-03,10.16,46.24212,-113.7725
2011-11-04,10.16,46.24212,-113.7725
2011-11-05,10.16,46.24212,-113.7725
2011-11-06,10.16,46.24212,-113.7725
2011-11-07,12.7,46.24212,-113.7725
2011-11-08,15.24,46.24212,-113.7725
2011-11-09,15.24,46.24212,-113.7725
2011-11-10,17.78,46.24212,-113.7725
2011-11-11,17.78,46.24212,-113.7725
2011-11-12,20.32,46.24212,-113.7725
2011-11-13,27.94,46.24212,-113.7725
2011-11-14,43.18,46.24212,-113.7725
2011-11-15,66.04,46.24212,-113.7725
2011-11-16,71.12,46.24212,-113.7725
2011-11-17,73.66,46.24212,-113.7725
2011-11-18,91.44,46.24212,-113.7725
2011-11-19,96.52,46.24212,-113.7725
2011-11-20,104.14,46.24212,-113.7725
2011-11-21,106.68,46.24212,-113.7725
2011-11-22,106.68,46.24212,-113.7725
2011-11-23,114.3,46.24212,-113.7725
2011-11-24,116.84,46.24212,-113.7725
2011-11-25,116.84,46.24212,-113.7725
2011-11-26,121.92,46.24212,-113.7725
2011-11-27,121.92,46.24212,-113.7725
2011-11-28,124.46,46.24212,-113.7725
2011-11-29,124.46,46.24212,-113.7725
2011-11-30,124.46,46.24212,-113.7725
2011-12-01,127.0,46.24212,-113.7725
2011-12-02,127.0,46.24212,-113.7725
2011-12-03,127.0,46.24212,-113.7725
2011-12-04,127.0,46.24212,-113.7725
2011-12-05,134.62,46.24212,-113.7725
2011-12-06,134.62,46.24212,-113.7725
2011-12-07,134.62,46.24212,-113.7725
2011-12-08,134.62,46.24212,-113.7725
2011-12-09,134.62,46.24212,-113.7725
2011-12-10,134.62,46.24212,-113.7725
2011-12-11,134.62,46.24212,-113.7725
2011-12-12,134.62,46.24212,-113.7725
2011-12-13,134.62,46.24212,-113.7725
2011-12-14,134.62,46.24212,-113.7725
2011-12-15,134.62,46.24212,-113.7725
2011-12-16,137.16,46.24212,-113.7725
2011-12-17,137.16,46.24212,-113.7725
2011-12-18,137.16,46.24212,-113.7725
2011-12-19,137.16,46.24212,-113.7725
2011-12-20,137.16,46.24212,-113.7725
2011-12-21,139.7,46.24212,-113.7725
2011-12-22,144.78,46.24212,-113.7725
2011-12-23,144.78,46.24212,-113.7725
2011-12-24,147.32,46.24212,-113.7725
2011-12-25,149.86,46.24212,-113.7725
2011-12-26,149.86,46.24212,-113.7725
2011-12-27,152.4,46.24212,-113.7725
2011-12-28,154.94,46.24212,-113.7725
2011-12-29,180.34,46.24212,-113.7725
2011-12-30,203.2,46.24212,-113.7725
2011-12-31,236.22,46.24212,-113.7725
2012-01-01,236.22,46.24212,-113.7725
2012-01-02,236.22,46.24212,-113.7725
2012-01-03,238.76,46.24212,-113.7725
2012-01-04,238.76,46.24212,-113.7725
2012-01-05,238.76,46.24212,-113.7725
2012-01-06,238.76,46.24212,-113.7725
2012-01-07,238.76,46.24212,-113.7725
2012-01-08,238.76,46.24212,-113.7725
2012-01-09,241.3,46.24212,-113.7725
2012-01-10,241.3,46.24212,-113.7725
2012-01-11,251.46,46.24212,-113.7725
2012-01-12,251.46,46.24212,-113.7725
2012-01-13,251.46,46.24212,-113.7725
2012-01-14,251.46,46.24212,-113.7725
2012-01-15,251.46,46.24212,-113.7725
2012-01-16,254.0,46.24212,-113.7725
2012-01-17,254.0,46.24212,-113.7725
2012-01-18,264.16,46.24212,-113.7725
2012-01-19,297.18,46.24212,-113.7725
2012-01-20,335.28,46.24212,-113.7725
2012-01-21,337.82,46.24212,-113.7725
2012-01-22,350.52,46.24212,-113.7725
2012-01-23,350.52,46.24212,-113.7725
2012-01-24,355.6,46.24212,-113.7725
2012-01-25,360.68,46.24212,-113.7725
2012-01-26,378.46,46.24212,-113.7725
2012-01-27,386.08,46.24212,-113.7725
2012-01-28,386.08,46.24212,-113.7725
2012-01-29,391.16,46.24212,-113.7725
2012-01-30,393.7,46.24212,-113.7725
2012-01-31,398.78,46.24212,-113.7725
2012-02-01,398.78,46.24212,-113.7725
2012-02-02,398.78,46.24212,-113.7725
2012-02-03,398.78,46.24212,-113.7725
2012-02-04,398.78,46.24212,-113.7725
2012-02-05,398.78,46.24212,-113.7725
2012-02-06,398.78,46.24212,-113.7725
2012-02-07,398.78,46.24212,-113.7725
2012-02-08,398.78,46.24212,-113.7725
2012-02-09,401.32,46.24212,-113.7725
2012-02-10,401.32,46.24212,-113.7725
2012-02-11,406.4,46.24212,-113.7725
2012-02-12,406.4,46.24212,-113.7725
2012-02-13,406.4,46.24212,-113.7725
2012-02-14,408.94,46.24212,-113.7725
2012-02-15,408.94,46.24212,-113.7725
2012-02-16,408.94,46.24212,-113.7725
2012-02-17,408.94,46.24212,-113.7725
2012-02-18,408.94,46.24212,-113.7725
2012-02-19,414.02,46.24212,-113.7725
2012-02-20,414.02,46.24212,-113.7725
2012-02-21,419.1,46.24212,-113.7725
2012-02-22,439.42,46.24212,-113.7725
2012-02-23,487.68,46.24212,-113.7725
2012-02-24,490.22,46.24212,-113.7725
2012-02-25,492.76,46.24212,-113.7725
2012-02-26,502.92,46.24212,-113.7725
2012-02-27,502.92,46.24212,-113.7725
2012-02-28,502.92,46.24212,-113.7725
2012-02-29,502.92,46.24212,-113.7725
2012-03-01,508.0,46.24212,-113.7725
2012-03-02,513.08,46.24212,-113.7725
2012-03-03,518.16,46.24212,-113.7725
2012-03-04,523.24,46.24212,-113.7725
2012-03-05,523.24,46.24212,-113.7725
2012-03-06,533.4,46.24212,-113.7725
2012-03-07,535.94,46.24212,-113.7725
2012-03-08,535.94,46.24212,-113.7725
2012-03-09,535.94,46.24212,-113.7725
2012-03-10,535.94,46.24212,-113.7725
2012-03-11,538.48,46.24212,-113.7725
2012-03-12,541.02,46.24212,-113.7725
2012-03-13,543.56,46.24212,-113.7725
2012-03-14,548.64,46.24212,-113.7725
2012-03-15,553.72,46.24212,-113.7725
2012-03-16,558.8,46.24212,-113.7725
2012-03-17,574.04,46.24212,-113.7725
2012-03-18,584.2,46.24212,-113.7725
2012-03-19,589.28,46.24212,-113.7725
2012-03-20,596.9,46.24212,-113.7725
2012-03-21,607.06,46.24212,-113.7725
2012-03-22,614.68,46.24212,-113.7725
2012-03-23,614.68,46.24212,-113.7725
2012-03-24,614.68,46.24212,-113.7725
2012-03-25,614.68,46.24212,-113.7725
2012-03-26,614.68,46.24212,-113.7725
2012-03-27,614.68,46.24212,-113.7725
2012-03-28,617.22,46.24212,-113.7725
2012-03-29,622.3,46.24212,-113.7725
2012-03-30,624.84,46.24212,-113.7725
2012-03-31,637.54,46.24212,-113.7725
2012-04-01,627.38,46.24212,-113.7725
2012-04-02,627.38,46.24212,-113.7725
2012-04-03,624.84,46.24212,-113.7725
2012-04-04,624.84,46.24212,-113.7725
2012-04-05,622.3,46.24212,-113.7725
2012-04-06,617.22,46.24212,-113.7725
2012-04-07,624.84,46.24212,-113.7725
2012-04-08,624.84,46.24212,-113.7725
2012-04-09,629.92,46.24212,-113.7725
2012-04-10,629.92,46.24212,-113.7725
2012-04-11,627.38,46.24212,-113.7725
2012-04-12,614.68,46.24212,-113.7725
2012-04-13,612.14,46.24212,-113.7725
2012-04-14,604.52,46.24212,-113.7725
2012-04-15,596.9,46.24212,-113.7725
2012-04-16,609.6,46.24212,-113.7725
2012-04-17,617.22,46.24212,-113.7725
2012-04-18,617.22,46.24212,-113.7725
2012-04-19,617.22,46.24212,-113.7725
2012-04-20,617.22,46.24212,-113.7725
2012-04-21,604.52,46.24212,-113.7725
2012-04-22,589.28,46.24212,-113.7725
2012-04-23,566.42,46.24212,-113.7725
2012-04-24,548.64,46.24212,-113.7725
2012-04-25,530.86,46.24212,-113.7725
2012-04-26,513.08,46.24212,-113.7725
2012-04-27,500.38,46.24212,-113.7725
2012-04-28,497.84,46.24212,-113.7725
2012-04-29,510.54,46.24212,-113.7725
2012-04-30,513.08,46.24212,-113.7725
2012-05-01,520.7,46.24212,-113.7725
2012-05-02,523.24,46.24212,-113.7725
2012-05-03,525.78,46.24212,-113.7725
2012-05-04,533.4,46.24212,-113.7725
2012-05-05,543.56,46.24212,-113.7725
2012-05-06,541.02,46.24212,-113.7725
2012-05-07,546.1,46.24212,-113.7725
2012-05-08,535.94,46.24212,-113.7725
2012-05-09,523.24,46.24212,-113.7725
2012-05-10,500.38,46.24212,-113.7725
2012-05-11,480.06,46.24212,-113.7725
2012-05-12,474.98,46.24212,-113.7725
2012-05-13,457.2,46.24212,-113.7725
2012-05-14,421.64,46.24212,-113.7725
2012-05-15,388.62,46.24212,-113.7725
2012-05-16,350.52,46.24212,-113.7725
2012-05-17,312.42,46.24212,-113.7725
2012-05-18,297.18,46.24212,-113.7725
2012-05-19,276.86,46.24212,-113.7725
2012-05-20,261.62,46.24212,-113.7725
2012-05-21,236.22,46.24212,-113.7725
2012-05-22,215.9,46.24212,-113.7725
2012-05-23,193.04,46.24212,-113.7725
2012-05-24,190.5,46.24212,-113.7725
2012-05-25,187.96,46.24212,-113.7725
2012-05-26,190.5,46.24212,-113.7725
2012-05-27,198.12,46.24212,-113.7725
2012-05-28,210.82,46.24212,-113.7725
2012-05-29,215.9,46.24212,-113.7725
2012-05-30,205.74,46.24212,-113.7725
2012-05-31,195.58,46.24212,-113.7725
2012-06-01,190.5,46.24212,-113.7725
2012-06-02,165.1,46.24212,-113.7725
2012-06-03,139.7,46.24212,-113.7725
2012-06-04,119.38,46.24212,-113.7725
2012-06-05,88.9,46.24212,-113.7725
2012-06-06,81.28,46.24212,-113.7725
2012-06-07,76.2,46.24212,-113.7725
2012-06-08,53.34,46.24212,-113.7725
2012-06-09,35.56,46.24212,-113.7725
2012-06-10,25.4,46.24212,-113.7725
2012-06-11,35.56,46.24212,-113.7725
2012-06-12,17.78,46.24212,-113.7725
2012-06-13,0.0,46.24212,-113.7725
2012-06-14,0.0,46.24212,-113.7725
2012-06-15,0.0,46.24212,-113.7725
2012-06-16,0.0,46.24212,-113.7725
2012-06-17,0.0,46.24212,-113.7725
2012-06-18,0.0,46.24212,-113.7725
2012-06-19,0.0,46.24212,-113.7725
2012-06-20,0.0,46.24212,-113.7725
2012-06-21,0.0,46.24212,-113.7725
2012-06-22,0.0,46.24212,-113.7725
2012-06-23,0.0,46.24212,-113.7725
2012-06-24,0.0,46.24212,-113.7725
2012-06-25,0.0,46.24212,-113.7725
2012-06-26,0.0,46.24212,-113.7725
2012-06-27,0.0,46.24212,-113.7725
2012-06-28,0.0,46.24212,-113.7725
2012-06-29,0.0,46.24212,-113.7725
2012-06-30,0.0,46.24212,-113.7725
2012-07-01,0.0,46.24212,-113.7725
2012-07-02,0.0,46.24212,-113.7725
2012-07-03,0.0,46.24212,-113.7725
2012-07-04,0.0,46.24212,-113.7725
2012-07-05,0.0,46.24212,-113.7725
2012-07-06,0.0,46.24212,-113.7725
2012-07-07,0.0,46.24212,-113.7725
2012-07-08,0.0,46.24212,-113.7725
2012-07-09,0.0,46.24212,-113.7725
2012-07-10,0.0,46.24212,-113.7725
2012-07-11,0.0,46.24212,-113.7725
2012-07-12,0.0,46.24212,-113.7725
2012-07-13,0.0,46.24212,-113.7725
2012-07-14,0.0,46.24212,-113.7725
2012-07-15,0.0,46.24212,-113.7725
2012-07-16,0.0,46.24212,-113.7725
2012-07-17,0.0,46.24212,-113.7725
2012-07-18,0.0,46.24212,-113.7725
2012-07-19,0.0,46.24212,-113.7725
2012-07-20,0.0,46.24212,-113.7725
2012-07-21,0.0,46.24212,-113.7725
2012-07-22,0.0,46.24212,-113.7725
2012-07-23,0.0,46.24212,-113.7725
2012-07-24,0.0,46.24212,-113.7725
2012-07-25,0.0,46.24212,-113.7725
2012-07-26,0.0,46.24212,-113.7725
2012-07-27,0.0,46.24212,-113.7725
2012-07-28,0.0,46.24212,-113.7725
2012-07-29,0.0,46.24212,-113.7725
2012-07-30,0.0,46.24212,-113.7725
2012-07-31,0.0,46.24212,-113.7725
2012-08-01,0.0,46.24212,-113.7725
2012-08-02,0.0,46.24212,-113.7725
2012-08-03,0.0,46.24212,-113.7725
2012-08-04,0.0,46.24212,-113.7725
2012-08-05,0.0,46.24212,-113.7725
2012-08-06,0.0,46.24212,-113.7725
2012-08-07,0.0,46.24212,-113.7725
2012-08-08,0.0,46.24212,-113.7725
2012-08-09,0.0,46.24212,-113.7725
2012-08-10,0.0,46.24212,-113.7725
2012-08-11,0.0,46.24212,-113.7725
2012-08-12,0.0,46.24212,-113.7725
2012-08-13,0.0,46.24212,-113.7725
2012-08-14,0.0,46.24212,-113.7725
2012-08-15,0.0,46.24212,-113.7725
2012-08-16,0.0,46.24212,-113.7725
2012-08-17,0.0,46.24212,-113.7725
2012-08-18,0.0,46.24212,-113.7725
2012-08-19,0.0,46.24212,-113.7725
2012-08-20,0.0,46.24212,-113.7725
2012-08-21,0.0,46.24212,-113.7725
2012-08-22,0.0,46.24212,-113.7725
2012-08-23,0.0,46.24212,-113.7725
2012-08-24,0.0,46.24212,-113.7725
2012-08-25,0.0,46.24212,-113.7725
2012-08-26,0.0,46.24212,-113.7725
2012-08-27,0.0,46.24212,-113.7725
2012-08-28,0.0,46.24212,-113.7725
2012-08-29,0.0,46.24212,-113.7725
2012-08-30,0.0,46.24212,-113.7725
2012-08-31,0.0,46.24212,-113.7725
2012-09-01,0.0,46.24212,-113.7725
2012-09-02,0.0,46.24212,-113.7725
2012-09-03,0.0,46.24212,-113.7725
2012-09-04,0.0,46.24212,-113.7725
2012-09-05,0.0,46.24212,-113.7725
2012-09-06,0.0,46.24212,-113.7725
2012-09-07,0.0,46.24212,-113.7725
2012-09-08,0.0,46.24212,-113.7725
2012-09-09,0.0,46.24212,-113.7725
2012-09-10,0.0,46.24212,-113.7725
2012-09-11,0.0,46.24212,-113.7725
2012-09-12,0.0,46.24212,-113.7725
2012-09-13,0.0,46.24212,-113.7725
2012-09-14,0.0,46.24212,-113.7725
2012-09-15,0.0,46.24212,-113.7725
2012-09-16,0.0,46.24212,-113.7725
2012-09-17,0.0,46.24212,-113.7725
2012-09-18,0.0,46.24212,-113.7725
2012-09-19,0.0,46.24212,-113.7725
2012-09-20,0.0,46.24212,-113.7725
2012-09-21,0.0,46.24212,-113.7725
2012-09-22,0.0,46.24212,-113.7725
2012-09-23,0.0,46.24212,-113.7725
2012-09-24,0.0,46.24212,-113.7725
2012-09-25,0.0,46.24212,-113.7725
2012-09-26,0.0,46.24212,-113.7725
2012-09-27,0.0,46.24212,-113.7725
2012-09-28,0.0,46.24212,-113.7725
2012-09-29,0.0,46.24212,-113.7725
2012-09-30,0.0,46.24212,-113.7725
2012-10-01,0.0,46.24212,-113.7725
2012-10-02,0.0,46.24212,-113.7725
2012-10-03,0.0,46.24212,-113.7725
2012-10-04,0.0,46.24212,-113.7725
2012-10-05,0.0,46.24212,-113.7725
2012-10-06,0.0,46.24212,-113.7725
2012-10-07,0.0,46.24212,-113.7725
2012-10-08,0.0,46.24212,-113.7725
2012-10-09,0.0,46.24212,-113.7725
2012-10-10,0.0,46.24212,-113.7725
2012-10-11,0.0,46.24212,-113.7725
2012-10-12,0.0,46.24212,-113.7725
2012-10-13,0.0,46.24212,-113.7725
2012-10-14,0.0,46.24212,-113.7725
2012-10-15,0.0,46.24212,-113.7725
2012-10-16,0.0,46.24212,-113.7725
2012-10-17,0.0,46.24212,-113.7725
2012-10-18,0.0,46.24212,-113.7725
2012-10-19,0.0,46.24212,-113.7725
2012-10-20,0.0,46.24212,-113.7725
2012-10-21,0.0,46.24212,-113.7725
2012-10-22,0.0,46.24212,-113.7725
2012-10-23,10.16,46.24212,-113.7725
2012-10-24,12.7,46.24212,-113.7725
2012-10-25,15.24,46.24212,-113.7725
2012-10-26,17.78,46.24212,-113.7725
2012-10-27,20.32,46.24212,-113.7725
2012-10-28,27.94,46.24212,-113.7725
2012-10-29,35.56,46.24212,-113.7725
2012-10-30,27.94,46.24212,-113.7725
2012-10-31,25.4,46.24212,-113.7725
2012-11-01,25.4,46.24212,-113.7725
2012-11-02,22.86,46.24212,-113.7725
2012-11-03,22.86,46.24212,-113.7725
2012-11-04,22.86,46.24212,-113.7725
2012-11-05,17.78,46.24212,-113.7725
2012-11-06,0.0,46.24212,-113.7725
2012-11-07,0.0,46.24212,-113.7725
2012-11-08,0.0,46.24212,-113.7725
2012-11-09,10.16,46.24212,-113.7725
2012-11-10,12.7,46.24212,-113.7725
2012-11-11,15.24,46.24212,-113.7725
2012-11-12,15.24,46.24212,-113.7725
2012-11-13,17.78,46.24212,-113.7725
2012-11-14,20.32,46.24212,-113.7725
2012-11-15,25.4,46.24212,-113.7725
2012-11-16,25.4,46.24212,-113.7725
2012-11-17,25.4,46.24212,-113.7725
2012-11-18,27.94,46.24212,-113.7725
2012-11-19,27.94,46.24212,-113.7725
2012-11-20,30.48,46.24212,-113.7725
2012-11-21,35.56,46.24212,-113.7725
2012-11-22,68.58,46.24212,-113.7725
2012-11-23,68.58,46.24212,-113.7725
2012-11-24,71.12,46.24212,-113.7725
2012-11-25,78.74,46.24212,-113.7725
2012-11-26,78.74,46.24212,-113.7725
2012-11-27,78.74,46.24212,-113.7725
2012-11-28,78.74,46.24212,-113.7725
2012-11-29,81.28,46.24212,-113.7725
2012-11-30,86.36,46.24212,-113.7725
2012-12-01,93.98,46.24212,-113.7725
2012-12-02,106.68,46.24212,-113.7725
2012-12-03,124.46,46.24212,-113.7725
2012-12-04,124.46,46.24212,-113.7725
2012-12-05,142.24,46.24212,-113.7725
2012-12-06,149.86,46.24212,-113.7725
2012-12-07,149.86,46.24212,-113.7725
2012-12-08,170.18,46.24212,-113.7725
2012-12-09,172.72,46.24212,-113.7725
2012-12-10,172.72,46.24212,-113.7725
2012-12-11,185.42,46.24212,-113.7725
2012-12-12,187.96,46.24212,-113.7725
2012-12-13,190.5,46.24212,-113.7725
2012-12-14,190.5,46.24212,-113.7725
2012-12-15,190.5,46.24212,-113.7725
2012-12-16,190.5,46.24212,-113.7725
2012-12-17,195.58,46.24212,-113.7725
2012-12-18,215.9,46.24212,-113.7725
2012-12-19,215.9,46.24212,-113.7725
2012-12-20,215.9,46.24212,-113.7725
2012-12-21,218.44,46.24212,-113.7725
2012-12-22,220.98,46.24212,-113.7725
2012-12-23,223.52,46.24212,-113.7725
2012-12-24,223.52,46.24212,-113.7725
2012-12-25,231.14,46.24212,-113.7725
2012-12-26,231.14,46.24212,-113.7725
2012-12-27,231.14,46.24212,-113.7725
2012-12-28,233.68,46.24212,-113.7725
2012-12-29,233.68,46.24212,-113.7725
2012-12-30,233.68,46.24212,-113.7725
2012-12-31,233.68,46.24212,-113.7725
2013-01-01,236.22,46.24212,-113.7725
2013-01-02,236.22,46.24212,-113.7725
2013-01-03,236.22,46.24212,-113.7725
2013-01-04,236.22,46.24212,-113.7725
2013-01-05,238.76,46.24212,-113.7725
2013-01-06,238.76,46.24212,-113.7725
2013-01-07,238.76,46.24212,-113.7725
2013-01-08,241.3,46.24212,-113.7725
2013-01-09,248.92,46.24212,-113.7725
2013-01-10,254.0,46.24212,-113.7725
2013-01-11,261.62,46.24212,-113.7725
2013-01-12,261.62,46.24212,-113.7725
2013-01-13,261.62,46.24212,-113.7725
2013-01-14,261.62,46.24212,-113.7725
2013-01-15,269.24,46.24212,-113.7725
2013-01-16,269.24,46.24212,-113.7725
2013-01-17,271.78,46.24212,-113.7725
2013-01-18,271.78,46.24212,-113.7725
2013-01-19,271.78,46.24212,-113.7725
2013-01-20,271.78,46.24212,-113.7725
2013-01-21,271.78,46.24212,-113.7725
2013-01-22,271.78,46.24212,-113.7725
2013-01-23,271.78,46.24212,-113.7725
2013-01-24,271.78,46.24212,-113.7725
2013-01-25,276.86,46.24212,-113.7725
2013-01-26,287.02,46.24212,-113.7725
2013-01-27,287.02,46.24212,-113.7725
2013-01-28,287.02,46.24212,-113.7725
2013-01-29,294.64,46.24212,-113.7725
