date,swe,latitude,longitude
2006-01-16,137.16,37.47903,-106.80234
2006-01-17,134.62,37.47903,-106.80234
2006-01-18,137.16,37.47903,-106.80234
2006-01-19,139.7,37.47903,-106.80234
2006-01-20,154.94,37.47903,-106.80234
2006-01-21,154.94,37.47903,-106.80234
2006-01-22,154.94,37.47903,-106.80234
2006-01-23,154.94,37.47903,-106.80234
2006-01-24,157.48,37.47903,-106.80234
2006-01-25,160.02,37.47903,-106.80234
2006-01-26,177.8,37.47903,-106.80234
2006-01-27,187.96,37.47903,-106.80234
2006-01-28,190.5,37.47903,-106.80234
2006-01-29,190.5,37.47903,-106.80234
2006-01-30,193.04,37.47903,-106.80234
2006-01-31,195.58,37.47903,-106.80234
2006-02-01,195.58,37.47903,-106.80234
2006-02-02,195.58,37.47903,-106.80234
2006-02-03,200.66,37.47903,-106.80234
2006-02-04,198.12,37.47903,-106.80234
2006-02-05,200.66,37.47903,-106.80234
2006-02-06,198.12,37.47903,-106.80234
2006-02-07,200.66,37.47903,-106.80234
2006-02-08,200.66,37.47903,-106.80234
2006-02-09,203.2,37.47903,-106.80234
2006-02-10,203.2,37.47903,-106.80234
2006-02-11,198.12,37.47903,-106.80234
2006-02-12,200.66,37.47903,-106.80234
2006-02-13,200.66,37.47903,-106.80234
2006-02-14,200.66,37.47903,-106.80234
2006-02-15,200.66,37.47903,-106.80234
2006-02-16,203.2,37.47903,-106.80234
2006-02-17,200.66,37.47903,-106.80234
2006-02-18,231.14,37.47903,-106.80234
2006-02-19,246.38,37.47903,-106.80234
2006-02-20,246.38,37.47903,-106.80234
2006-02-21,246.38,37.47903,-106.80234
2006-02-22,246.38,37.47903,-106.80234
2006-02-23,246.38,37.47903,-106.80234
2006-02-24,248.92,37.47903,-106.80234
2006-02-25,248.92,37.47903,-106.80234
2006-02-26,248.92,37.47903,-106.80234
2006-02-27,251.46,37.47903,-106.80234
2006-02-28,251.46,37.47903,-106.80234
2006-03-01,256.54,37.47903,-106.80234
2006-03-02,256.54,37.47903,-106.80234
2006-03-03,261.62,37.47903,-106.80234
2006-03-04,261.62,37.47903,-106.80234
2006-03-05,261.62,37.47903,-106.80234
2006-03-06,264.16,37.47903,-106.80234
2006-03-07,264.16,37.47903,-106.80234
2006-03-08,261.62,37.47903,-106.80234
2006-03-09,281.94,37.47903,-106.80234
2006-03-10,299.72,37.47903,-106.80234
2006-03-11,335.28,37.47903,-106.80234
2006-03-12,365.76,37.47903,-106.80234
2006-03-13,396.24,37.47903,-106.80234
2006-03-14,398.78,37.47903,-106.80234
2006-03-15,403.86,37.47903,-106.80234
2006-03-16,406.4,37.47903,-106.80234
2006-03-17,406.4,37.47903,-106.80234
2006-03-18,414.02,37.47903,-106.80234
2006-03-19,439.42,37.47903,-106.80234
2006-03-20,449.58,37.47903,-106.80234
2006-03-21,452.12,37.47903,-106.80234
2006-03-22,464.82,37.47903,-106.80234
2006-03-23,469.9,37.47903,-106.80234
2006-03-24,472.44,37.47903,-106.80234
2006-03-25,472.44,37.47903,-106.80234
2006-03-26,474.98,37.47903,-106.80234
2006-03-27,474.98,37.47903,-106.80234
2006-03-28,474.98,37.47903,-106.80234
2006-03-29,492.76,37.47903,-106.80234
2006-03-30,518.16,37.47903,-106.80234
2006-03-31,525.78,37.47903,-106.80234
2006-04-01,528.32,37.47903,-106.80234
2006-04-02,551.18,37.47903,-106.80234
2006-04-03,553.72,37.47903,-106.80234
2006-04-04,556.26,37.47903,-106.80234
2006-04-05,556.26,37.47903,-106.80234
2006-04-06,581.66,37.47903,-106.80234
2006-04-07,604.52,37.47903,-106.80234
2006-04-08,609.6,37.47903,-106.80234
2006-04-09,609.6,37.47903,-106.80234
2006-04-10,612.14,37.47903,-106.80234
2006-04-11,612.14,37.47903,-106.80234
2006-04-12,614.68,37.47903,-106.80234
2006-04-13,617.22,37.47903,-106.80234
2006-04-14,614.68,37.47903,-106.80234
2006-04-15,619.76,37.47903,-106.80234
2006-04-16,635.0,37.47903,-106.80234
2006-04-17,637.54,37.47903,-106.80234
2006-04-18,637.54,37.47903,-106.80234
2006-04-19,632.46,37.47903,-106.80234
2006-04-20,637.54,37.47903,-106.80234
2006-04-21,640.08,37.47903,-106.80234
2006-04-22,637.54,37.47903,-106.80234
2006-04-23,619.76,37.47903,-106.80234
2006-04-24,619.76,37.47903,-106.80234
2006-04-25,627.38,37.47903,-106.80234
2006-04-26,629.92,37.47903,-106.80234
2006-04-27,632.46,37.47903,-106.80234
2006-04-28,629.92,37.47903,-106.80234
2006-04-29,652.78,37.47903,-106.80234
2006-04-30,652.78,37.47903,-106.80234
2006-05-01,652.78,37.47903,-106.80234
2006-05-02,647.7,37.47903,-106.80234
2006-05-03,647.7,37.47903,-106.80234
2006-05-04,642.62,37.47903,-106.80234
2006-05-05,632.46,37.47903,-106.80234
2006-05-06,624.84,37.47903,-106.80234
2006-05-07,617.22,37.47903,-106.80234
2006-05-08,607.06,37.47903,-106.80234
2006-05-09,596.9,37.47903,-106.80234
2006-05-10,599.44,37.47903,-106.80234
2006-05-11,599.44,37.47903,-106.80234
2006-05-12,591.82,37.47903,-106.80234
2006-05-13,576.58,37.47903,-106.80234
2006-05-14,558.8,37.47903,-106.80234
2006-05-15,543.56,37.47903,-106.80234
2006-05-16,523.24,37.47903,-106.80234
2006-05-17,505.46,37.47903,-106.80234
2006-05-18,492.76,37.47903,-106.80234
2006-05-19,469.9,37.47903,-106.80234
2006-05-20,449.58,37.47903,-106.80234
2006-05-21,426.72,37.47903,-106.80234
2006-05-22,401.32,37.47903,-106.80234
2006-05-23,391.16,37.47903,-106.80234
2006-05-24,368.3,37.47903,-106.80234
2006-05-25,340.36,37.47903,-106.80234
2006-05-26,312.42,37.47903,-106.80234
2006-05-27,276.86,37.47903,-106.80234
2006-05-28,256.54,37.47903,-106.80234
2006-05-29,243.84,37.47903,-106.80234
2006-05-30,231.14,37.47903,-106.80234
2006-05-31,198.12,37.47903,-106.80234
2006-06-01,160.02,37.47903,-106.80234
2006-06-02,109.22,37.47903,-106.80234
2006-06-03,101.6,37.47903,-106.80234
2006-06-04,78.74,37.47903,-106.80234
2006-06-05,55.88,37.47903,-106.80234
2006-06-06,33.02,37.47903,-106.80234
2006-06-07,25.4,37.47903,-106.80234
2006-06-08,10.16,37.47903,-106.80234
2006-06-09,10.16,37.47903,-106.80234
2006-06-10,0.0,37.47903,-106.80234
2006-06-11,0.0,37.47903,-106.80234
2006-06-12,0.0,37.47903,-106.80234
2006-06-13,0.0,37.47903,-106.80234
2006-06-14,0.0,37.47903,-106.80234
2006-06-15,0.0,37.47903,-106.80234
2006-06-16,0.0,37.47903,-106.80234
2006-06-17,0.0,37.47903,-106.80234
2006-06-18,0.0,37.47903,-106.80234
2006-06-19,0.0,37.47903,-106.80234
2006-06-20,0.0,37.47903,-106.80234
2006-06-21,0.0,37.47903,-106.80234
2006-06-22,0.0,37.47903,-106.80234
2006-06-23,0.0,37.47903,-106.80234
2006-06-24,0.0,37.47903,-106.80234
2006-06-25,0.0,37.47903,-106.80234
2006-06-26,0.0,37.47903,-106.80234
2006-06-27,0.0,37.47903,-106.80234
2006-06-28,0.0,37.47903,-106.80234
2006-06-29,0.0,37.47903,-106.80234
2006-06-30,0.0,37.47903,-106.80234
2006-07-01,0.0,37.47903,-106.80234
2006-07-02,0.0,37.47903,-106.80234
2006-07-03,0.0,37.47903,-106.80234
2006-07-04,0.0,37.47903,-106.80234
2006-07-05,0.0,37.47903,-106.80234
2006-07-06,0.0,37.47903,-106.80234
2006-07-07,0.0,37.47903,-106.80234
2006-07-08,0.0,37.47903,-106.80234
2006-07-09,0.0,37.47903,-106.80234
2006-07-10,0.0,37.47903,-106.80234
2006-07-11,0.0,37.47903,-106.80234
2006-07-12,0.0,37.47903,-106.80234
2006-07-13,0.0,37.47903,-106.80234
2006-07-14,0.0,37.47903,-106.80234
2006-07-15,0.0,37.47903,-106.80234
2006-07-16,0.0,37.47903,-106.80234
2006-07-17,0.0,37.47903,-106.80234
2006-07-18,0.0,37.47903,-106.80234
2006-07-19,0.0,37.47903,-106.80234
2006-07-20,0.0,37.47903,-106.80234
2006-07-21,0.0,37.47903,-106.80234
2006-07-22,0.0,37.47903,-106.80234
2006-07-23,0.0,37.47903,-106.80234
2006-07-24,0.0,37.47903,-106.80234
2006-07-25,0.0,37.47903,-106.80234
2006-07-26,0.0,37.47903,-106.80234
2006-07-27,0.0,37.47903,-106.80234
2006-07-28,0.0,37.47903,-106.80234
2006-07-29,0.0,37.47903,-106.80234
2006-07-30,0.0,37.47903,-106.80234
2006-07-31,0.0,37.47903,-106.80234
2006-08-01,0.0,37.47903,-106.80234
2006-08-02,0.0,37.47903,-106.80234
2006-08-03,0.0,37.47903,-106.80234
2006-08-04,0.0,37.47903,-106.80234
2006-08-05,0.0,37.47903,-106.80234
2006-08-06,0.0,37.47903,-106.80234
2006-08-07,0.0,37.47903,-106.80234
2006-08-08,0.0,37.47903,-106.80234
2006-08-09,0.0,37.47903,-106.80234
2006-08-10,0.0,37.47903,-106.80234
2006-08-11,0.0,37.47903,-106.80234
2006-08-12,0.0,37.47903,-106.80234
2006-08-13,0.0,37.47903,-106.80234
2006-08-14,0.0,37.47903,-106.80234
2006-08-15,0.0,37.47903,-106.80234
2006-08-16,0.0,37.47903,-106.80234
2006-08-17,0.0,37.47903,-106.80234
2006-08-18,0.0,37.47903,-106.80234
2006-08-19,0.0,37.47903,-106.80234
2006-08-20,0.0,37.47903,-106.80234
2006-08-21,0.0,37.47903,-106.80234
2006-08-22,0.0,37.47903,-106.80234
2006-08-23,0.0,37.47903,-106.80234
2006-08-24,0.0,37.47903,-106.80234
2006-08-25,0.0,37.47903,-106.80234
2006-08-26,0.0,37.47903,-106.80234
2006-08-27,0.0,37.47903,-106.80234
2006-08-28,0.0,37.47903,-106.80234
2006-08-29,0.0,37.47903,-106.80234
2006-08-30,0.0,37.47903,-106.80234
2006-08-31,0.0,37.47903,-106.80234
2006-09-01,0.0,37.47903,-106.80234
2006-09-02,0.0,37.47903,-106.80234
2006-09-03,0.0,37.47903,-106.80234
2006-09-04,0.0,37.47903,-106.80234
2006-09-05,0.0,37.47903,-106.80234
2006-09-06,0.0,37.47903,-106.80234
2006-09-07,0.0,37.47903,-106.80234
2006-09-08,0.0,37.47903,-106.80234
2006-09-09,0.0,37.47903,-106.80234
2006-09-10,0.0,37.47903,-106.80234
2006-09-11,0.0,37.47903,-106.80234
2006-09-12,0.0,37.47903,-106.80234
2006-09-13,0.0,37.47903,-106.80234
2006-09-14,0.0,37.47903,-106.80234
2006-09-15,0.0,37.47903,-106.80234
2006-09-16,0.0,37.47903,-106.80234
2006-09-17,0.0,37.47903,-106.80234
2006-09-18,0.0,37.47903,-106.80234
2006-09-19,0.0,37.47903,-106.80234
2006-09-20,5.08,37.47903,-106.80234
2006-09-21,12.7,37.47903,-106.80234
2006-09-22,15.24,37.47903,-106.80234
2006-09-23,43.18,37.47903,-106.80234
2006-09-24,43.18,37.47903,-106.80234
2006-09-25,43.18,37.47903,-106.80234
2006-09-26,43.18,37.47903,-106.80234
2006-09-27,40.64,37.47903,-106.80234
2006-09-28,38.1,37.47903,-106.80234
2006-09-29,35.56,37.47903,-106.80234
2006-09-30,30.48,37.47903,-106.80234
2006-10-01,22.86,37.47903,-106.80234
2006-10-02,17.78,37.47903,-106.80234
2006-10-03,10.16,37.47903,-106.80234
2006-10-04,0.0,37.47903,-106.80234
2006-10-05,0.0,37.47903,-106.80234
2006-10-06,0.0,37.47903,-106.80234
2006-10-07,0.0,37.47903,-106.80234
2006-10-08,0.0,37.47903,-106.80234
2006-10-09,7.62,37.47903,-106.80234
2006-10-10,33.02,37.47903,-106.80234
2006-10-11,40.64,37.47903,-106.80234
2006-10-12,40.64,37.47903,-106.80234
2006-10-13,40.64,37.47903,-106.80234
2006-10-14,40.64,37.47903,-106.80234
2006-10-15,76.2,37.47903,-106.80234
2006-10-16,78.74,37.47903,-106.80234
2006-10-17,78.74,37.47903,-106.80234
2006-10-18,101.6,37.47903,-106.80234
2006-10-19,99.06,37.47903,-106.80234
2006-10-20,101.6,37.47903,-106.80234
2006-10-21,104.14,37.47903,-106.80234
2006-10-22,104.14,37.47903,-106.80234
2006-10-23,104.14,37.47903,-106.80234
2006-10-24,104.14,37.47903,-106.80234
2006-10-25,104.14,37.47903,-106.80234
2006-10-26,119.38,37.47903,-106.80234
2006-10-27,119.38,37.47903,-106.80234
2006-10-28,121.92,37.47903,-106.80234
2006-10-29,121.92,37.47903,-106.80234
2006-10-30,119.38,37.47903,-106.80234
2006-10-31,119.38,37.47903,-106.80234
2006-11-01,119.38,37.47903,-106.80234
2006-11-02,119.38,37.47903,-106.80234
2006-11-03,119.38,37.47903,-106.80234
2006-11-04,116.84,37.47903,-106.80234
2006-11-05,124.46,37.47903,-106.80234
2006-11-06,124.46,37.47903,-106.80234
2006-11-07,124.46,37.47903,-106.80234
2006-11-08,124.46,37.47903,-106.80234
2006-11-09,124.46,37.47903,-106.80234
2006-11-10,121.92,37.47903,-106.80234
2006-11-11,119.38,37.47903,-106.80234
2006-11-12,121.92,37.47903,-106.80234
2006-11-13,139.7,37.47903,-106.80234
2006-11-14,142.24,37.47903,-106.80234
2006-11-15,154.94,37.47903,-106.80234
2006-11-16,157.48,37.47903,-106.80234
2006-11-17,157.48,37.47903,-106.80234
2006-11-18,157.48,37.47903,-106.80234
2006-11-19,157.48,37.47903,-106.80234
2006-11-20,157.48,37.47903,-106.80234
2006-11-21,157.48,37.47903,-106.80234
2006-11-22,160.02,37.47903,-106.80234
2006-11-23,160.02,37.47903,-106.80234
2006-11-24,160.02,37.47903,-106.80234
2006-11-25,162.56,37.47903,-106.80234
2006-11-26,167.64,37.47903,-106.80234
2006-11-27,167.64,37.47903,-106.80234
2006-11-28,185.42,37.47903,-106.80234
2006-11-29,223.52,37.47903,-106.80234
2006-11-30,228.6,37.47903,-106.80234
2006-12-01,231.14,37.47903,-106.80234
2006-12-02,231.14,37.47903,-106.80234
2006-12-03,233.68,37.47903,-106.80234
2006-12-04,238.76,37.47903,-106.80234
2006-12-05,246.38,37.47903,-106.80234
2006-12-06,251.46,37.47903,-106.80234
2006-12-07,256.54,37.47903,-106.80234
2006-12-08,259.08,37.47903,-106.80234
2006-12-09,259.08,37.47903,-106.80234
2006-12-10,259.08,37.47903,-106.80234
2006-12-11,271.78,37.47903,-106.80234
2006-12-12,274.32,37.47903,-106.80234
2006-12-13,274.32,37.47903,-106.80234
2006-12-14,276.86,37.47903,-106.80234
2006-12-15,274.32,37.47903,-106.80234
2006-12-16,276.86,37.47903,-106.80234
2006-12-17,274.32,37.47903,-106.80234
2006-12-18,299.72,37.47903,-106.80234
2006-12-19,312.42,37.47903,-106.80234
2006-12-20,330.2,37.47903,-106.80234
2006-12-21,342.9,37.47903,-106.80234
2006-12-22,345.44,37.47903,-106.80234
2006-12-23,345.44,37.47903,-106.80234
2006-12-24,345.44,37.47903,-106.80234
2006-12-25,342.9,37.47903,-106.80234
2006-12-26,347.98,37.47903,-106.80234
2006-12-27,345.44,37.47903,-106.80234
2006-12-28,347.98,37.47903,-106.80234
2006-12-29,350.52,37.47903,-106.80234
2006-12-30,353.06,37.47903,-106.80234
2006-12-31,353.06,37.47903,-106.80234
2007-01-01,350.52,37.47903,-106.80234
2007-01-02,350.52,37.47903,-106.80234
2007-01-03,350.52,37.47903,-106.80234
2007-01-04,353.06,37.47903,-106.80234
2007-01-05,353.06,37.47903,-106.80234
2007-01-06,378.46,37.47903,-106.80234
2007-01-07,378.46,37.47903,-106.80234
2007-01-08,381.0,37.47903,-106.80234
2007-01-09,383.54,37.47903,-106.80234
2007-01-10,381.0,37.47903,-106.80234
2007-01-11,381.0,37.47903,-106.80234
2007-01-12,383.54,37.47903,-106.80234
2007-01-13,449.58,37.47903,-106.80234
2007-01-14,480.06,37.47903,-106.80234
2007-01-15,485.14,37.47903,-106.80234
2007-01-16,485.14,37.47903,-106.80234
2007-01-17,487.68,37.47903,-106.80234
2007-01-18,487.68,37.47903,-106.80234
2007-01-19,490.22,37.47903,-106.80234
2007-01-20,492.76,37.47903,-106.80234
2007-01-21,497.84,37.47903,-106.80234
2007-01-22,497.84,37.47903,-106.80234
2007-01-23,500.38,37.47903,-106.80234
2007-01-24,500.38,37.47903,-106.80234
2007-01-25,502.92,37.47903,-106.80234
2007-01-26,500.38,37.47903,-106.80234
2007-01-27,500.38,37.47903,-106.80234
2007-01-28,500.38,37.47903,-106.80234
2007-01-29,500.38,37.47903,-106.80234
2007-01-30,497.84,37.47903,-106.80234
2007-01-31,502.92,37.47903,-106.80234
2007-02-01,518.16,37.47903,-106.80234
2007-02-02,518.16,37.47903,-106.80234
2007-02-03,525.78,37.47903,-106.80234
2007-02-04,525.78,37.47903,-106.80234
2007-02-05,525.78,37.47903,-106.80234
2007-02-06,525.78,37.47903,-106.80234
2007-02-07,525.78,37.47903,-106.80234
2007-02-08,525.78,37.47903,-106.80234
2007-02-09,525.78,37.47903,-106.80234
2007-02-10,525.78,37.47903,-106.80234
2007-02-11,525.78,37.47903,-106.80234
2007-02-12,538.48,37.47903,-106.80234
2007-02-13,538.48,37.47903,-106.80234
2007-02-14,546.1,37.47903,-106.80234
2007-02-15,546.1,37.47903,-106.80234
2007-02-16,546.1,37.47903,-106.80234
2007-02-17,548.64,37.47903,-106.80234
2007-02-18,548.64,37.47903,-106.80234
2007-02-19,551.18,37.47903,-106.80234
2007-02-20,571.5,37.47903,-106.80234
2007-02-21,571.5,37.47903,-106.80234
2007-02-22,571.5,37.47903,-106.80234
2007-02-23,571.5,37.47903,-106.80234
2007-02-24,579.12,37.47903,-106.80234
2007-02-25,579.12,37.47903,-106.80234
2007-02-26,581.66,37.47903,-106.80234
2007-02-27,586.74,37.47903,-106.80234
2007-02-28,594.36,37.47903,-106.80234
2007-03-01,604.52,37.47903,-106.80234
2007-03-02,604.52,37.47903,-106.80234
2007-03-03,604.52,37.47903,-106.80234
2007-03-04,607.06,37.47903,-106.80234
2007-03-05,609.6,37.47903,-106.80234
2007-03-06,612.14,37.47903,-106.80234
2007-03-07,612.14,37.47903,-106.80234
2007-03-08,612.14,37.47903,-106.80234
2007-03-09,617.22,37.47903,-106.80234
2007-03-10,619.76,37.47903,-106.80234
2007-03-11,619.76,37.47903,-106.80234
2007-03-12,619.76,37.47903,-106.80234
2007-03-13,619.76,37.47903,-106.80234
2007-03-14,617.22,37.47903,-106.80234
2007-03-15,622.3,37.47903,-106.80234
2007-03-16,624.84,37.47903,-106.80234
2007-03-17,629.92,37.47903,-106.80234
2007-03-18,624.84,37.47903,-106.80234
2007-03-19,627.38,37.47903,-106.80234
2007-03-20,629.92,37.47903,-106.80234
2007-03-21,632.46,37.47903,-106.80234
2007-03-22,655.32,37.47903,-106.80234
2007-03-23,668.02,37.47903,-106.80234
2007-03-24,680.72,37.47903,-106.80234
2007-03-25,698.5,37.47903,-106.80234
2007-03-26,701.04,37.47903,-106.80234
2007-03-27,701.04,37.47903,-106.80234
2007-03-28,703.58,37.47903,-106.80234
2007-03-29,716.28,37.47903,-106.80234
2007-03-30,718.82,37.47903,-106.80234
2007-03-31,726.44,37.47903,-106.80234
2007-04-01,728.98,37.47903,-106.80234
2007-04-02,728.98,37.47903,-106.80234
2007-04-03,728.98,37.47903,-106.80234
2007-04-04,726.44,37.47903,-106.80234
2007-04-05,726.44,37.47903,-106.80234
2007-04-06,726.44,37.47903,-106.80234
2007-04-07,723.9,37.47903,-106.80234
2007-04-08,726.44,37.47903,-106.80234
2007-04-09,741.68,37.47903,-106.80234
2007-04-10,749.3,37.47903,-106.80234
2007-04-11,751.84,37.47903,-106.80234
2007-04-12,751.84,37.47903,-106.80234
2007-04-13,779.78,37.47903,-106.80234
2007-04-14,787.4,37.47903,-106.80234
2007-04-15,792.48,37.47903,-106.80234
2007-04-16,789.94,37.47903,-106.80234
2007-04-17,792.48,37.47903,-106.80234
2007-04-18,792.48,37.47903,-106.80234
2007-04-19,789.94,37.47903,-106.80234
2007-04-20,789.94,37.47903,-106.80234
2007-04-21,787.4,37.47903,-106.80234
2007-04-22,787.4,37.47903,-106.80234
2007-04-23,792.48,37.47903,-106.80234
2007-04-24,812.8,37.47903,-106.80234
2007-04-25,820.42,37.47903,-106.80234
2007-04-26,820.42,37.47903,-106.80234
2007-04-27,817.88,37.47903,-106.80234
2007-04-28,815.34,37.47903,-106.80234
2007-04-29,807.72,37.47903,-106.80234
2007-04-30,800.1,37.47903,-106.80234
2007-05-01,787.4,37.47903,-106.80234
2007-05-02,782.32,37.47903,-106.80234
2007-05-03,787.4,37.47903,-106.80234
2007-05-04,779.78,37.47903,-106.80234
2007-05-05,777.24,37.47903,-106.80234
2007-05-06,805.18,37.47903,-106.80234
2007-05-07,807.72,37.47903,-106.80234
2007-05-08,807.72,37.47903,-106.80234
2007-05-09,807.72,37.47903,-106.80234
2007-05-10,805.18,37.47903,-106.80234
2007-05-11,802.64,37.47903,-106.80234
2007-05-12,792.48,37.47903,-106.80234
2007-05-13,774.7,37.47903,-106.80234
2007-05-14,759.46,37.47903,-106.80234
2007-05-15,739.14,37.47903,-106.80234
2007-05-16,728.98,37.47903,-106.80234
2007-05-17,723.9,37.47903,-106.80234
2007-05-18,716.28,37.47903,-106.80234
2007-05-19,703.58,37.47903,-106.80234
2007-05-20,693.42,37.47903,-106.80234
2007-05-21,685.8,37.47903,-106.80234
2007-05-22,668.02,37.47903,-106.80234
2007-05-23,685.8,37.47903,-106.80234
2007-05-24,703.58,37.47903,-106.80234
2007-05-25,706.12,37.47903,-106.80234
2007-05-26,706.12,37.47903,-106.80234
2007-05-27,693.42,37.47903,-106.80234
2007-05-28,678.18,37.47903,-106.80234
2007-05-29,660.4,37.47903,-106.80234
2007-05-30,635.0,37.47903,-106.80234
2007-05-31,614.68,37.47903,-106.80234
2007-06-01,589.28,37.47903,-106.80234
2007-06-02,563.88,37.47903,-106.80234
2007-06-03,541.02,37.47903,-106.80234
2007-06-04,518.16,37.47903,-106.80234
2007-06-05,495.3,37.47903,-106.80234
2007-06-06,462.28,37.47903,-106.80234
2007-06-07,454.66,37.47903,-106.80234
2007-06-08,447.04,37.47903,-106.80234
2007-06-09,421.64,37.47903,-106.80234
2007-06-10,393.7,37.47903,-106.80234
2007-06-11,353.06,37.47903,-106.80234
2007-06-12,327.66,37.47903,-106.80234
2007-06-13,312.42,37.47903,-106.80234
2007-06-14,276.86,37.47903,-106.80234
2007-06-15,236.22,37.47903,-106.80234
2007-06-16,187.96,37.47903,-106.80234
2007-06-17,149.86,37.47903,-106.80234
2007-06-18,93.98,37.47903,-106.80234
2007-06-19,63.5,37.47903,-106.80234
2007-06-20,33.02,37.47903,-106.80234
2007-06-21,20.32,37.47903,-106.80234
2007-06-22,15.24,37.47903,-106.80234
2007-06-23,7.62,37.47903,-106.80234
2007-06-24,0.0,37.47903,-106.80234
2007-06-25,0.0,37.47903,-106.80234
2007-06-26,0.0,37.47903,-106.80234
2007-06-27,0.0,37.47903,-106.80234
2007-06-28,0.0,37.47903,-106.80234
2007-06-29,0.0,37.47903,-106.80234
2007-06-30,0.0,37.47903,-106.80234
2007-07-01,0.0,37.47903,-106.80234
2007-07-02,0.0,37.47903,-106.80234
2007-07-03,0.0,37.47903,-106.80234
2007-07-04,0.0,37.47903,-106.80234
2007-07-05,0.0,37.47903,-106.80234
2007-07-06,0.0,37.47903,-106.80234
2007-07-07,0.0,37.47903,-106.80234
2007-07-08,0.0,37.47903,-106.80234
2007-07-09,0.0,37.47903,-106.80234
2007-07-10,0.0,37.47903,-106.80234
2007-07-11,0.0,37.47903,-106.80234
2007-07-12,0.0,37.47903,-106.80234
2007-07-13,0.0,37.47903,-106.80234
2007-07-14,0.0,37.47903,-106.80234
2007-07-15,0.0,37.47903,-106.80234
2007-07-16,0.0,37.47903,-106.80234
2007-07-17,0.0,37.47903,-106.80234
2007-07-18,0.0,37.47903,-106.80234
2007-07-19,0.0,37.47903,-106.80234
2007-07-20,0.0,37.47903,-106.80234
2007-07-21,0.0,37.47903,-106.80234
2007-07-22,0.0,37.47903,-106.80234
2007-07-23,0.0,37.47903,-106.80234
2007-07-24,0.0,37.47903,-106.80234
2007-07-25,0.0,37.47903,-106.80234
2007-07-26,0.0,37.47903,-106.80234
2007-07-27,0.0,37.47903,-106.80234
2007-07-28,0.0,37.47903,-106.80234
2007-07-29,0.0,37.47903,-106.80234
2007-07-30,0.0,37.47903,-106.80234
2007-07-31,0.0,37.47903,-106.80234
2007-08-01,0.0,37.47903,-106.80234
2007-08-02,0.0,37.47903,-106.80234
2007-08-03,0.0,37.47903,-106.80234
2007-08-04,0.0,37.47903,-106.80234
2007-08-05,0.0,37.47903,-106.80234
2007-08-06,0.0,37.47903,-106.80234
2007-08-07,0.0,37.47903,-106.80234
2007-08-08,0.0,37.47903,-106.80234
2007-08-09,0.0,37.47903,-106.80234
2007-08-10,0.0,37.47903,-106.80234
2007-08-11,0.0,37.47903,-106.80234
2007-08-12,0.0,37.47903,-106.80234
2007-08-13,0.0,37.47903,-106.80234
2007-08-14,0.0,37.47903,-106.80234
2007-08-15,0.0,37.47903,-106.80234
2007-08-16,0.0,37.47903,-106.80234
2007-08-17,0.0,37.47903,-106.80234
2007-08-18,0.0,37.47903,-106.80234
2007-08-19,0.0,37.47903,-106.80234
2007-08-20,0.0,37.47903,-106.80234
2007-08-21,0.0,37.47903,-106.80234
2007-08-22,0.0,37.47903,-106.80234
2007-08-23,0.0,37.47903,-106.80234
2007-08-24,0.0,37.47903,-106.80234
2007-08-25,0.0,37.47903,-106.80234
2007-08-26,0.0,37.47903,-106.80234
2007-08-27,0.0,37.47903,-106.80234
2007-08-28,0.0,37.47903,-106.80234
2007-08-29,0.0,37.47903,-106.80234
2007-08-30,0.0,37.47903,-106.80234
2007-08-31,0.0,37.47903,-106.80234
2007-09-01,0.0,37.47903,-106.80234
2007-09-02,0.0,37.47903,-106.80234
2007-09-03,0.0,37.47903,-106.80234
2007-09-04,0.0,37.47903,-106.80234
2007-09-05,0.0,37.47903,-106.80234
2007-09-06,0.0,37.47903,-106.80234
2007-09-07,0.0,37.47903,-106.80234
2007-09-08,0.0,37.47903,-106.80234
2007-09-09,0.0,37.47903,-106.80234
2007-09-10,0.0,37.47903,-106.80234
2007-09-11,0.0,37.47903,-106.80234
2007-09-12,0.0,37.47903,-106.80234
2007-09-13,0.0,37.47903,-106.80234
2007-09-14,0.0,37.47903,-106.80234
2007-09-15,0.0,37.47903,-106.80234
2007-09-16,0.0,37.47903,-106.80234
2007-09-17,0.0,37.47903,-106.80234
2007-09-18,0.0,37.47903,-106.80234
2007-09-19,0.0,37.47903,-106.80234
2007-09-20,0.0,37.47903,-106.80234
2007-09-21,0.0,37.47903,-106.80234
2007-09-22,0.0,37.47903,-106.80234
2007-09-23,0.0,37.47903,-106.80234
2007-09-24,0.0,37.47903,-106.80234
2007-09-25,0.0,37.47903,-106.80234
2007-09-26,0.0,37.47903,-106.80234
2007-09-27,0.0,37.47903,-106.80234
2007-09-28,0.0,37.47903,-106.80234
2007-09-29,0.0,37.47903,-106.80234
2007-09-30,0.0,37.47903,-106.80234
2007-10-01,0.0,37.47903,-106.80234
2007-10-02,0.0,37.47903,-106.80234
2007-10-03,0.0,37.47903,-106.80234
2007-10-04,0.0,37.47903,-106.80234
2007-10-05,0.0,37.47903,-106.80234
2007-10-06,0.0,37.47903,-106.80234
2007-10-07,0.0,37.47903,-106.80234
2007-10-08,0.0,37.47903,-106.80234
2007-10-09,0.0,37.47903,-106.80234
2007-10-10,0.0,37.47903,-106.80234
2007-10-11,0.0,37.47903,-106.80234
2007-10-12,0.0,37.47903,-106.80234
