date,swe,latitude,longitude
2011-02-14,416.56,39.61765,-106.38019
2011-02-15,416.56,39.61765,-106.38019
2011-02-16,416.56,39.61765,-106.38019
2011-02-17,416.56,39.61765,-106.38019
2011-02-18,431.8,39.61765,-106.38019
2011-02-19,431.8,39.61765,-106.38019
2011-02-20,439.42,39.61765,-106.38019
2011-02-21,439.42,39.61765,-106.38019
2011-02-22,439.42,39.61765,-106.38019
2011-02-23,441.96,39.61765,-106.38019
2011-02-24,441.96,39.61765,-106.38019
2011-02-25,449.58,39.61765,-106.38019
2011-02-26,462.28,39.61765,-106.38019
2011-02-27,464.82,39.61765,-106.38019
2011-02-28,469.9,39.61765,-106.38019
2011-03-01,469.9,39.61765,-106.38019
2011-03-02,469.9,39.61765,-106.38019
2011-03-03,474.98,39.61765,-106.38019
2011-03-04,482.6,39.61765,-106.38019
2011-03-05,485.14,39.61765,-106.38019
2011-03-06,485.14,39.61765,-106.38019
2011-03-07,495.3,39.61765,-106.38019
2011-03-08,497.84,39.61765,-106.38019
2011-03-09,502.92,39.61765,-106.38019
2011-03-10,505.46,39.61765,-106.38019
2011-03-11,505.46,39.61765,-106.38019
2011-03-12,505.46,39.61765,-106.38019
2011-03-13,505.46,39.61765,-106.38019
2011-03-14,518.16,39.61765,-106.38019
2011-03-15,518.16,39.61765,-106.38019
2011-03-16,515.62,39.61765,-106.38019
2011-03-17,492.76,39.61765,-106.38019
2011-03-18,505.46,39.61765,-106.38019
2011-03-19,505.46,39.61765,-106.38019
2011-03-20,505.46,39.61765,-106.38019
2011-03-21,505.46,39.61765,-106.38019
2011-03-22,518.16,39.61765,-106.38019
2011-03-23,520.7,39.61765,-106.38019
2011-03-24,520.7,39.61765,-106.38019
2011-03-25,523.24,39.61765,-106.38019
2011-03-26,530.86,39.61765,-106.38019
2011-03-27,533.4,39.61765,-106.38019
2011-03-28,548.64,39.61765,-106.38019
2011-03-29,571.5,39.61765,-106.38019
2011-03-30,568.96,39.61765,-106.38019
2011-03-31,576.58,39.61765,-106.38019
2011-04-01,579.12,39.61765,-106.38019
2011-04-02,579.12,39.61765,-106.38019
2011-04-03,576.58,39.61765,-106.38019
2011-04-04,591.82,39.61765,-106.38019
2011-04-05,594.36,39.61765,-106.38019
2011-04-06,599.44,39.61765,-106.38019
2011-04-07,601.98,39.61765,-106.38019
2011-04-08,604.52,39.61765,-106.38019
2011-04-09,601.98,39.61765,-106.38019
2011-04-10,619.76,39.61765,-106.38019
2011-04-11,624.84,39.61765,-106.38019
2011-04-12,627.38,39.61765,-106.38019
2011-04-13,629.92,39.61765,-106.38019
2011-04-14,632.46,39.61765,-106.38019
2011-04-15,640.08,39.61765,-106.38019
2011-04-16,640.08,39.61765,-106.38019
2011-04-17,642.62,39.61765,-106.38019
2011-04-18,647.7,39.61765,-106.38019
2011-04-19,673.1,39.61765,-106.38019
2011-04-20,685.8,39.61765,-106.38019
2011-04-21,690.88,39.61765,-106.38019
2011-04-22,706.12,39.61765,-106.38019
2011-04-23,703.58,39.61765,-106.38019
2011-04-24,728.98,39.61765,-106.38019
2011-04-25,744.22,39.61765,-106.38019
2011-04-26,764.54,39.61765,-106.38019
2011-04-27,772.16,39.61765,-106.38019
2011-04-28,777.24,39.61765,-106.38019
2011-04-29,779.78,39.61765,-106.38019
2011-04-30,805.18,39.61765,-106.38019
2011-05-01,807.72,39.61765,-106.38019
2011-05-02,807.72,39.61765,-106.38019
2011-05-03,812.8,39.61765,-106.38019
2011-05-04,815.34,39.61765,-106.38019
2011-05-05,810.26,39.61765,-106.38019
2011-05-06,782.32,39.61765,-106.38019
2011-05-07,741.68,39.61765,-106.38019
2011-05-08,723.9,39.61765,-106.38019
2011-05-09,713.74,39.61765,-106.38019
2011-05-10,721.36,39.61765,-106.38019
2011-05-11,728.98,39.61765,-106.38019
2011-05-12,736.6,39.61765,-106.38019
2011-05-13,751.84,39.61765,-106.38019
2011-05-14,762.0,39.61765,-106.38019
2011-05-15,756.92,39.61765,-106.38019
2011-05-16,749.3,39.61765,-106.38019
2011-05-17,736.6,39.61765,-106.38019
2011-05-18,728.98,39.61765,-106.38019
2011-05-19,736.6,39.61765,-106.38019
2011-05-20,744.22,39.61765,-106.38019
2011-05-21,759.46,39.61765,-106.38019
2011-05-22,777.24,39.61765,-106.38019
2011-05-23,782.32,39.61765,-106.38019
2011-05-24,774.7,39.61765,-106.38019
2011-05-25,782.32,39.61765,-106.38019
2011-05-26,787.4,39.61765,-106.38019
2011-05-27,777.24,39.61765,-106.38019
2011-05-28,784.86,39.61765,-106.38019
2011-05-29,774.7,39.61765,-106.38019
2011-05-30,749.3,39.61765,-106.38019
2011-05-31,731.52,39.61765,-106.38019
2011-06-01,713.74,39.61765,-106.38019
2011-06-02,688.34,39.61765,-106.38019
2011-06-03,657.86,39.61765,-106.38019
2011-06-04,617.22,39.61765,-106.38019
2011-06-05,584.2,39.61765,-106.38019
2011-06-06,546.1,39.61765,-106.38019
2011-06-07,505.46,39.61765,-106.38019
2011-06-08,454.66,39.61765,-106.38019
2011-06-09,393.7,39.61765,-106.38019
2011-06-10,350.52,39.61765,-106.38019
2011-06-11,302.26,39.61765,-106.38019
2011-06-12,256.54,39.61765,-106.38019
2011-06-13,203.2,39.61765,-106.38019
2011-06-14,142.24,39.61765,-106.38019
2011-06-15,83.82,39.61765,-106.38019
2011-06-16,55.88,39.61765,-106.38019
2011-06-17,27.94,39.61765,-106.38019
2011-06-18,20.32,39.61765,-106.38019
2011-06-19,0.0,39.61765,-106.38019
2011-06-20,0.0,39.61765,-106.38019
2011-06-21,0.0,39.61765,-106.38019
2011-06-22,0.0,39.61765,-106.38019
2011-06-23,0.0,39.61765,-106.38019
2011-06-24,0.0,39.61765,-106.38019
2011-06-25,0.0,39.61765,-106.38019
2011-06-26,0.0,39.61765,-106.38019
2011-06-27,0.0,39.61765,-106.38019
2011-06-28,0.0,39.61765,-106.38019
2011-06-29,0.0,39.61765,-106.38019
2011-06-30,0.0,39.61765,-106.38019
2011-07-01,0.0,39.61765,-106.38019
2011-07-02,0.0,39.61765,-106.38019
2011-07-03,0.0,39.61765,-106.38019
2011-07-04,0.0,39.61765,-106.38019
2011-07-05,0.0,39.61765,-106.38019
2011-07-06,0.0,39.61765,-106.38019
2011-07-07,0.0,39.61765,-106.38019
2011-07-08,0.0,39.61765,-106.38019
2011-07-09,0.0,39.61765,-106.38019
2011-07-10,0.0,39.61765,-106.38019
2011-07-11,0.0,39.61765,-106.38019
2011-07-12,0.0,39.61765,-106.38019
2011-07-13,0.0,39.61765,-106.38019
2011-07-14,0.0,39.61765,-106.38019
2011-07-15,0.0,39.61765,-106.38019
2011-07-16,0.0,39.61765,-106.38019
2011-07-17,0.0,39.61765,-106.38019
2011-07-18,0.0,39.61765,-106.38019
2011-07-19,0.0,39.61765,-106.38019
2011-07-20,0.0,39.61765,-106.38019
2011-07-21,0.0,39.61765,-106.38019
2011-07-22,0.0,39.61765,-106.38019
2011-07-23,0.0,39.61765,-106.38019
2011-07-24,0.0,39.61765,-106.38019
2011-07-25,0.0,39.61765,-106.38019
2011-07-26,0.0,39.61765,-106.38019
2011-07-27,0.0,39.61765,-106.38019
2011-07-28,0.0,39.61765,-106.38019
2011-07-29,0.0,39.61765,-106.38019
2011-07-30,0.0,39.61765,-106.38019
2011-07-31,0.0,39.61765,-106.38019
2011-08-01,0.0,39.61765,-106.38019
2011-08-02,0.0,39.61765,-106.38019
2011-08-03,0.0,39.61765,-106.38019
2011-08-04,0.0,39.61765,-106.38019
2011-08-05,0.0,39.61765,-106.38019
2011-08-06,0.0,39.61765,-106.38019
2011-08-07,0.0,39.61765,-106.38019
2011-08-08,0.0,39.61765,-106.38019
2011-08-09,0.0,39.61765,-106.38019
2011-08-10,0.0,39.61765,-106.38019
2011-08-11,0.0,39.61765,-106.38019
2011-08-12,0.0,39.61765,-106.38019
2011-08-13,0.0,39.61765,-106.38019
2011-08-14,0.0,39.61765,-106.38019
2011-08-15,0.0,39.61765,-106.38019
2011-08-16,0.0,39.61765,-106.38019
2011-08-17,0.0,39.61765,-106.38019
2011-08-18,0.0,39.61765,-106.38019
2011-08-19,0.0,39.61765,-106.38019
2011-08-20,0.0,39.61765,-106.38019
2011-08-21,0.0,39.61765,-106.38019
2011-08-22,0.0,39.61765,-106.38019
2011-08-23,0.0,39.61765,-106.38019
2011-08-24,0.0,39.61765,-106.38019
2011-08-25,0.0,39.61765,-106.38019
2011-08-26,0.0,39.61765,-106.38019
2011-08-27,0.0,39.61765,-106.38019
2011-08-28,0.0,39.61765,-106.38019
2011-08-29,0.0,39.61765,-106.38019
2011-08-30,0.0,39.61765,-106.38019
2011-08-31,0.0,39.61765,-106.38019
2011-09-01,0.0,39.61765,-106.38019
2011-09-02,0.0,39.61765,-106.38019
2011-09-03,0.0,39.61765,-106.38019
2011-09-04,0.0,39.61765,-106.38019
2011-09-05,0.0,39.61765,-106.38019
2011-09-06,0.0,39.61765,-106.38019
2011-09-07,0.0,39.61765,-106.38019
2011-09-08,0.0,39.61765,-106.38019
2011-09-09,0.0,39.61765,-106.38019
2011-09-10,0.0,39.61765,-106.38019
2011-09-11,0.0,39.61765,-106.38019
2011-09-12,0.0,39.61765,-106.38019
2011-09-13,0.0,39.61765,-106.38019
2011-09-14,0.0,39.61765,-106.38019
2011-09-15,0.0,39.61765,-106.38019
2011-09-16,0.0,39.61765,-106.38019
2011-09-17,0.0,39.61765,-106.38019
2011-09-18,0.0,39.61765,-106.38019
2011-09-19,0.0,39.61765,-106.38019
2011-09-20,0.0,39.61765,-106.38019
2011-09-21,0.0,39.61765,-106.38019
2011-09-22,0.0,39.61765,-106.38019
2011-09-23,0.0,39.61765,-106.38019
2011-09-24,0.0,39.61765,-106.38019
2011-09-25,0.0,39.61765,-106.38019
2011-09-26,0.0,39.61765,-106.38019
2011-09-27,0.0,39.61765,-106.38019
2011-09-28,0.0,39.61765,-106.38019
2011-09-29,0.0,39.61765,-106.38019
2011-09-30,0.0,39.61765,-106.38019
2011-10-01,0.0,39.61765,-106.38019
2011-10-02,0.0,39.61765,-106.38019
2011-10-03,0.0,39.61765,-106.38019
2011-10-04,0.0,39.61765,-106.38019
2011-10-05,0.0,39.61765,-106.38019
2011-10-06,0.0,39.61765,-106.38019
2011-10-07,2.54,39.61765,-106.38019
2011-10-08,0.0,39.61765,-106.38019
2011-10-09,7.62,39.61765,-106.38019
2011-10-10,2.54,39.61765,-106.38019
2011-10-11,0.0,39.61765,-106.38019
2011-10-12,2.54,39.61765,-106.38019
2011-10-13,0.0,39.61765,-106.38019
2011-10-14,0.0,39.61765,-106.38019
2011-10-15,0.0,39.61765,-106.38019
2011-10-16,0.0,39.61765,-106.38019
2011-10-17,0.0,39.61765,-106.38019
2011-10-18,0.0,39.61765,-106.38019
2011-10-19,0.0,39.61765,-106.38019
2011-10-20,0.0,39.61765,-106.38019
2011-10-21,0.0,39.61765,-106.38019
2011-10-22,0.0,39.61765,-106.38019
2011-10-23,0.0,39.61765,-106.38019
2011-10-24,0.0,39.61765,-106.38019
2011-10-25,0.0,39.61765,-106.38019
2011-10-26,17.78,39.61765,-106.38019
2011-10-27,30.48,39.61765,-106.38019
2011-10-28,27.94,39.61765,-106.38019
2011-10-29,27.94,39.61765,-106.38019
2011-10-30,27.94,39.61765,-106.38019
2011-10-31,25.4,39.61765,-106.38019
2011-11-01,25.4,39.61765,-106.38019
2011-11-02,38.1,39.61765,-106.38019
2011-11-03,38.1,39.61765,-106.38019
2011-11-04,38.1,39.61765,-106.38019
2011-11-05,38.1,39.61765,-106.38019
2011-11-06,48.26,39.61765,-106.38019
2011-11-07,50.8,39.61765,-106.38019
2011-11-08,53.34,39.61765,-106.38019
2011-11-09,53.34,39.61765,-106.38019
2011-11-10,53.34,39.61765,-106.38019
2011-11-11,55.88,39.61765,-106.38019
2011-11-12,55.88,39.61765,-106.38019
2011-11-13,58.42,39.61765,-106.38019
2011-11-14,63.5,39.61765,-106.38019
2011-11-15,66.04,39.61765,-106.38019
2011-11-16,68.58,39.61765,-106.38019
2011-11-17,68.58,39.61765,-106.38019
2011-11-18,71.12,39.61765,-106.38019
2011-11-19,71.12,39.61765,-106.38019
2011-11-20,73.66,39.61765,-106.38019
2011-11-21,73.66,39.61765,-106.38019
2011-11-22,78.74,39.61765,-106.38019
2011-11-23,78.74,39.61765,-106.38019
2011-11-24,78.74,39.61765,-106.38019
2011-11-25,81.28,39.61765,-106.38019
2011-11-26,83.82,39.61765,-106.38019
2011-11-27,83.82,39.61765,-106.38019
2011-11-28,86.36,39.61765,-106.38019
2011-11-29,86.36,39.61765,-106.38019
2011-11-30,86.36,39.61765,-106.38019
2011-12-01,86.36,39.61765,-106.38019
2011-12-02,86.36,39.61765,-106.38019
2011-12-03,83.82,39.61765,-106.38019
2011-12-04,91.44,39.61765,-106.38019
2011-12-05,93.98,39.61765,-106.38019
2011-12-06,93.98,39.61765,-106.38019
2011-12-07,93.98,39.61765,-106.38019
2011-12-08,93.98,39.61765,-106.38019
2011-12-09,93.98,39.61765,-106.38019
2011-12-10,93.98,39.61765,-106.38019
2011-12-11,93.98,39.61765,-106.38019
2011-12-12,93.98,39.61765,-106.38019
2011-12-13,93.98,39.61765,-106.38019
2011-12-14,93.98,39.61765,-106.38019
2011-12-15,99.06,39.61765,-106.38019
2011-12-16,99.06,39.61765,-106.38019
2011-12-17,99.06,39.61765,-106.38019
2011-12-18,101.6,39.61765,-106.38019
2011-12-19,101.6,39.61765,-106.38019
2011-12-20,101.6,39.61765,-106.38019
2011-12-21,101.6,39.61765,-106.38019
2011-12-22,104.14,39.61765,-106.38019
2011-12-23,104.14,39.61765,-106.38019
2011-12-24,106.68,39.61765,-106.38019
2011-12-25,106.68,39.61765,-106.38019
2011-12-26,106.68,39.61765,-106.38019
2011-12-27,106.68,39.61765,-106.38019
2011-12-28,106.68,39.61765,-106.38019
2011-12-29,106.68,39.61765,-106.38019
2011-12-30,109.22,39.61765,-106.38019
2011-12-31,109.22,39.61765,-106.38019
2012-01-01,109.22,39.61765,-106.38019
2012-01-02,109.22,39.61765,-106.38019
2012-01-03,109.22,39.61765,-106.38019
2012-01-04,109.22,39.61765,-106.38019
2012-01-05,109.22,39.61765,-106.38019
2012-01-06,109.22,39.61765,-106.38019
2012-01-07,109.22,39.61765,-106.38019
2012-01-08,121.92,39.61765,-106.38019
2012-01-09,121.92,39.61765,-106.38019
2012-01-10,121.92,39.61765,-106.38019
2012-01-11,121.92,39.61765,-106.38019
2012-01-12,127.0,39.61765,-106.38019
2012-01-13,129.54,39.61765,-106.38019
2012-01-14,129.54,39.61765,-106.38019
2012-01-15,129.54,39.61765,-106.38019
2012-01-16,129.54,39.61765,-106.38019
2012-01-17,142.24,39.61765,-106.38019
2012-01-18,144.78,39.61765,-106.38019
2012-01-19,149.86,39.61765,-106.38019
2012-01-20,152.4,39.61765,-106.38019
2012-01-21,152.4,39.61765,-106.38019
2012-01-22,165.1,39.61765,-106.38019
2012-01-23,172.72,39.61765,-106.38019
2012-01-24,172.72,39.61765,-106.38019
2012-01-25,175.26,39.61765,-106.38019
2012-01-26,175.26,39.61765,-106.38019
2012-01-27,190.5,39.61765,-106.38019
2012-01-28,193.04,39.61765,-106.38019
2012-01-29,193.04,39.61765,-106.38019
2012-01-30,193.04,39.61765,-106.38019
2012-01-31,193.04,39.61765,-106.38019
2012-02-01,193.04,39.61765,-106.38019
2012-02-02,193.04,39.61765,-106.38019
2012-02-03,193.04,39.61765,-106.38019
2012-02-04,193.04,39.61765,-106.38019
2012-02-05,195.58,39.61765,-106.38019
2012-02-06,195.58,39.61765,-106.38019
2012-02-07,195.58,39.61765,-106.38019
2012-02-08,195.58,39.61765,-106.38019
2012-02-09,200.66,39.61765,-106.38019
2012-02-10,203.2,39.61765,-106.38019
2012-02-11,210.82,39.61765,-106.38019
2012-02-12,210.82,39.61765,-106.38019
2012-02-13,215.9,39.61765,-106.38019
2012-02-14,223.52,39.61765,-106.38019
2012-02-15,228.6,39.61765,-106.38019
2012-02-16,231.14,39.61765,-106.38019
2012-02-17,231.14,39.61765,-106.38019
2012-02-18,231.14,39.61765,-106.38019
2012-02-19,231.14,39.61765,-106.38019
2012-02-20,236.22,39.61765,-106.38019
2012-02-21,238.76,39.61765,-106.38019
2012-02-22,243.84,39.61765,-106.38019
2012-02-23,251.46,39.61765,-106.38019
2012-02-24,269.24,39.61765,-106.38019
2012-02-25,269.24,39.61765,-106.38019
2012-02-26,279.4,39.61765,-106.38019
2012-02-27,279.4,39.61765,-106.38019
2012-02-28,281.94,39.61765,-106.38019
2012-02-29,294.64,39.61765,-106.38019
2012-03-01,297.18,39.61765,-106.38019
2012-03-02,307.34,39.61765,-106.38019
2012-03-03,309.88,39.61765,-106.38019
2012-03-04,314.96,39.61765,-106.38019
2012-03-05,314.96,39.61765,-106.38019
2012-03-06,314.96,39.61765,-106.38019
2012-03-07,314.96,39.61765,-106.38019
2012-03-08,314.96,39.61765,-106.38019
2012-03-09,312.42,39.61765,-106.38019
2012-03-10,312.42,39.61765,-106.38019
2012-03-11,312.42,39.61765,-106.38019
2012-03-12,312.42,39.61765,-106.38019
2012-03-13,312.42,39.61765,-106.38019
2012-03-14,309.88,39.61765,-106.38019
2012-03-15,292.1,39.61765,-106.38019
2012-03-16,271.78,39.61765,-106.38019
2012-03-17,261.62,39.61765,-106.38019
2012-03-18,248.92,39.61765,-106.38019
2012-03-19,264.16,39.61765,-106.38019
2012-03-20,264.16,39.61765,-106.38019
2012-03-21,264.16,39.61765,-106.38019
2012-03-22,264.16,39.61765,-106.38019
2012-03-23,264.16,39.61765,-106.38019
2012-03-24,256.54,39.61765,-106.38019
2012-03-25,256.54,39.61765,-106.38019
2012-03-26,248.92,39.61765,-106.38019
2012-03-27,228.6,39.61765,-106.38019
2012-03-28,218.44,39.61765,-106.38019
2012-03-29,203.2,39.61765,-106.38019
2012-03-30,187.96,39.61765,-106.38019
2012-03-31,165.1,39.61765,-106.38019
2012-04-01,139.7,39.61765,-106.38019
2012-04-02,106.68,39.61765,-106.38019
2012-04-03,93.98,39.61765,-106.38019
2012-04-04,78.74,39.61765,-106.38019
2012-04-05,40.64,39.61765,-106.38019
2012-04-06,30.48,39.61765,-106.38019
2012-04-07,0.0,39.61765,-106.38019
2012-04-08,0.0,39.61765,-106.38019
2012-04-09,0.0,39.61765,-106.38019
2012-04-10,0.0,39.61765,-106.38019
2012-04-11,0.0,39.61765,-106.38019
2012-04-12,0.0,39.61765,-106.38019
2012-04-13,0.0,39.61765,-106.38019
2012-04-14,0.0,39.61765,-106.38019
2012-04-15,5.08,39.61765,-106.38019
2012-04-16,25.4,39.61765,-106.38019
2012-04-17,27.94,39.61765,-106.38019
2012-04-18,25.4,39.61765,-106.38019
2012-04-19,27.94,39.61765,-106.38019
2012-04-20,38.1,39.61765,-106.38019
2012-04-21,33.02,39.61765,-106.38019
2012-04-22,12.7,39.61765,-106.38019
2012-04-23,2.54,39.61765,-106.38019
2012-04-24,0.0,39.61765,-106.38019
2012-04-25,0.0,39.61765,-106.38019
2012-04-26,0.0,39.61765,-106.38019
2012-04-27,0.0,39.61765,-106.38019
2012-04-28,0.0,39.61765,-106.38019
2012-04-29,0.0,39.61765,-106.38019
2012-04-30,0.0,39.61765,-106.38019
2012-05-01,0.0,39.61765,-106.38019
2012-05-02,0.0,39.61765,-106.38019
2012-05-03,0.0,39.61765,-106.38019
2012-05-04,0.0,39.61765,-106.38019
2012-05-05,0.0,39.61765,-106.38019
2012-05-06,0.0,39.61765,-106.38019
2012-05-07,0.0,39.61765,-106.38019
2012-05-08,0.0,39.61765,-106.38019
2012-05-09,0.0,39.61765,-106.38019
2012-05-10,0.0,39.61765,-106.38019
2012-05-11,0.0,39.61765,-106.38019
2012-05-12,0.0,39.61765,-106.38019
2012-05-13,0.0,39.61765,-106.38019
2012-05-14,0.0,39.61765,-106.38019
2012-05-15,0.0,39.61765,-106.38019
2012-05-16,0.0,39.61765,-106.38019
2012-05-17,0.0,39.61765,-106.38019
2012-05-18,0.0,39.61765,-106.38019
2012-05-19,0.0,39.61765,-106.38019
2012-05-20,0.0,39.61765,-106.38019
2012-05-21,0.0,39.61765,-106.38019
2012-05-22,0.0,39.61765,-106.38019
2012-05-23,0.0,39.61765,-106.38019
2012-05-24,0.0,39.61765,-106.38019
2012-05-25,0.0,39.61765,-106.38019
2012-05-26,0.0,39.61765,-106.38019
2012-05-27,0.0,39.61765,-106.38019
2012-05-28,0.0,39.61765,-106.38019
2012-05-29,0.0,39.61765,-106.38019
2012-05-30,0.0,39.61765,-106.38019
2012-05-31,0.0,39.61765,-106.38019
2012-06-01,0.0,39.61765,-106.38019
2012-06-02,0.0,39.61765,-106.38019
2012-06-03,0.0,39.61765,-106.38019
2012-06-04,0.0,39.61765,-106.38019
2012-06-05,0.0,39.61765,-106.38019
2012-06-06,0.0,39.61765,-106.38019
2012-06-07,0.0,39.61765,-106.38019
2012-06-08,0.0,39.61765,-106.38019
2012-06-09,0.0,39.61765,-106.38019
2012-06-10,0.0,39.61765,-106.38019
2012-06-11,0.0,39.61765,-106.38019
2012-06-12,0.0,39.61765,-106.38019
2012-06-13,0.0,39.61765,-106.38019
2012-06-14,0.0,39.61765,-106.38019
2012-06-15,0.0,39.61765,-106.38019
2012-06-16,0.0,39.61765,-106.38019
2012-06-17,0.0,39.61765,-106.38019
2012-06-18,0.0,39.61765,-106.38019
2012-06-19,0.0,39.61765,-106.38019
2012-06-20,0.0,39.61765,-106.38019
2012-06-21,0.0,39.61765,-106.38019
2012-06-22,0.0,39.61765,-106.38019
2012-06-23,0.0,39.61765,-106.38019
2012-06-24,0.0,39.61765,-106.38019
2012-06-25,0.0,39.61765,-106.38019
2012-06-26,0.0,39.61765,-106.38019
2012-06-27,0.0,39.61765,-106.38019
2012-06-28,0.0,39.61765,-106.38019
2012-06-29,0.0,39.61765,-106.38019
2012-06-30,0.0,39.61765,-106.38019
2012-07-01,0.0,39.61765,-106.38019
2012-07-02,0.0,39.61765,-106.38019
2012-07-03,0.0,39.61765,-106.38019
2012-07-04,0.0,39.61765,-106.38019
2012-07-05,0.0,39.61765,-106.38019
2012-07-06,0.0,39.61765,-106.38019
2012-07-07,0.0,39.61765,-106.38019
2012-07-08,0.0,39.61765,-106.38019
2012-07-09,0.0,39.61765,-106.38019
2012-07-10,0.0,39.61765,-106.38019
2012-07-11,0.0,39.61765,-106.38019
2012-07-12,0.0,39.61765,-106.38019
2012-07-13,0.0,39.61765,-106.38019
2012-07-14,0.0,39.61765,-106.38019
2012-07-15,0.0,39.61765,-106.38019
2012-07-16,0.0,39.61765,-106.38019
2012-07-17,0.0,39.61765,-106.38019
2012-07-18,0.0,39.61765,-106.38019
2012-07-19,0.0,39.61765,-106.38019
2012-07-20,0.0,39.61765,-106.38019
2012-07-21,0.0,39.61765,-106.38019
2012-07-22,0.0,39.61765,-106.38019
2012-07-23,0.0,39.61765,-106.38019
2012-07-24,0.0,39.61765,-106.38019
2012-07-25,0.0,39.61765,-106.38019
2012-07-26,0.0,39.61765,-106.38019
2012-07-27,0.0,39.61765,-106.38019
2012-07-28,0.0,39.61765,-106.38019
2012-07-29,0.0,39.61765,-106.38019
2012-07-30,0.0,39.61765,-106.38019
2012-07-31,0.0,39.61765,-106.38019
2012-08-01,0.0,39.61765,-106.38019
2012-08-02,0.0,39.61765,-106.38019
2012-08-03,0.0,39.61765,-106.38019
2012-08-04,0.0,39.61765,-106.38019
2012-08-05,0.0,39.61765,-106.38019
2012-08-06,0.0,39.61765,-106.38019
2012-08-07,0.0,39.61765,-106.38019
2012-08-08,0.0,39.61765,-106.38019
2012-08-09,0.0,39.61765,-106.38019
2012-08-10,0.0,39.61765,-106.38019
2012-08-11,0.0,39.61765,-106.38019
2012-08-12,0.0,39.61765,-106.38019
2012-08-13,0.0,39.61765,-106.38019
2012-08-14,0.0,39.61765,-106.38019
2012-08-15,0.0,39.61765,-106.38019
2012-08-16,0.0,39.61765,-106.38019
2012-08-17,0.0,39.61765,-106.38019
2012-08-18,0.0,39.61765,-106.38019
2012-08-19,0.0,39.61765,-106.38019
2012-08-20,0.0,39.61765,-106.38019
2012-08-21,0.0,39.61765,-106.38019
2012-08-22,0.0,39.61765,-106.38019
2012-08-23,0.0,39.61765,-106.38019
2012-08-24,0.0,39.61765,-106.38019
2012-08-25,0.0,39.61765,-106.38019
2012-08-26,0.0,39.61765,-106.38019
2012-08-27,0.0,39.61765,-106.38019
2012-08-28,0.0,39.61765,-106.38019
2012-08-29,0.0,39.61765,-106.38019
2012-08-30,0.0,39.61765,-106.38019
2012-08-31,0.0,39.61765,-106.38019
2012-09-01,0.0,39.61765,-106.38019
2012-09-02,0.0,39.61765,-106.38019
2012-09-03,0.0,39.61765,-106.38019
2012-09-04,0.0,39.61765,-106.38019
2012-09-05,0.0,39.61765,-106.38019
2012-09-06,0.0,39.61765,-106.38019
2012-09-07,0.0,39.61765,-106.38019
2012-09-08,0.0,39.61765,-106.38019
2012-09-09,0.0,39.61765,-106.38019
2012-09-10,0.0,39.61765,-106.38019
2012-09-11,0.0,39.61765,-106.38019
2012-09-12,0.0,39.61765,-106.38019
2012-09-13,0.0,39.61765,-106.38019
2012-09-14,0.0,39.61765,-106.38019
2012-09-15,0.0,39.61765,-106.38019
2012-09-16,0.0,39.61765,-106.38019
2012-09-17,0.0,39.61765,-106.38019
2012-09-18,0.0,39.61765,-106.38019
2012-09-19,0.0,39.61765,-106.38019
2012-09-20,0.0,39.61765,-106.38019
2012-09-21,0.0,39.61765,-106.38019
2012-09-22,0.0,39.61765,-106.38019
2012-09-23,0.0,39.61765,-106.38019
2012-09-24,0.0,39.61765,-106.38019
2012-09-25,0.0,39.61765,-106.38019
2012-09-26,0.0,39.61765,-106.38019
2012-09-27,0.0,39.61765,-106.38019
2012-09-28,0.0,39.61765,-106.38019
2012-09-29,0.0,39.61765,-106.38019
2012-09-30,0.0,39.61765,-106.38019
2012-10-01,0.0,39.61765,-106.38019
2012-10-02,0.0,39.61765,-106.38019
2012-10-03,0.0,39.61765,-106.38019
2012-10-04,0.0,39.61765,-106.38019
2012-10-05,0.0,39.61765,-106.38019
2012-10-06,0.0,39.61765,-106.38019
2012-10-07,0.0,39.61765,-106.38019
2012-10-08,0.0,39.61765,-106.38019
2012-10-09,0.0,39.61765,-106.38019
2012-10-10,0.0,39.61765,-106.38019
2012-10-11,0.0,39.61765,-106.38019
2012-10-12,0.0,39.61765,-106.38019
2012-10-13,0.0,39.61765,-106.38019
2012-10-14,2.54,39.61765,-106.38019
2012-10-15,0.0,39.61765,-106.38019
2012-10-16,0.0,39.61765,-106.38019
2012-10-17,0.0,39.61765,-106.38019
2012-10-18,0.0,39.61765,-106.38019
2012-10-19,0.0,39.61765,-106.38019
2012-10-20,0.0,39.61765,-106.38019
2012-10-21,0.0,39.61765,-106.38019
2012-10-22,0.0,39.61765,-106.38019
2012-10-23,0.0,39.61765,-106.38019
2012-10-24,0.0,39.61765,-106.38019
2012-10-25,7.62,39.61765,-106.38019
2012-10-26,12.7,39.61765,-106.38019
2012-10-27,12.7,39.61765,-106.38019
2012-10-28,12.7,39.61765,-106.38019
2012-10-29,0.0,39.61765,-106.38019
2012-10-30,0.0,39.61765,-106.38019
2012-10-31,0.0,39.61765,-106.38019
2012-11-01,0.0,39.61765,-106.38019
2012-11-02,0.0,39.61765,-106.38019
2012-11-03,0.0,39.61765,-106.38019
2012-11-04,0.0,39.61765,-106.38019
2012-11-05,0.0,39.61765,-106.38019
2012-11-06,0.0,39.61765,-106.38019
2012-11-07,0.0,39.61765,-106.38019
2012-11-08,0.0,39.61765,-106.38019
2012-11-09,0.0,39.61765,-106.38019
