date,swe,latitude,longitude
2009-08-06,0.0,45.04315,-116.13253
2009-08-07,0.0,45.04315,-116.13253
2009-08-08,0.0,45.04315,-116.13253
2009-08-09,0.0,45.04315,-116.13253
2009-08-10,0.0,45.04315,-116.13253
2009-08-11,0.0,45.04315,-116.13253
2009-08-12,0.0,45.04315,-116.13253
2009-08-13,0.0,45.04315,-116.13253
2009-08-14,0.0,45.04315,-116.13253
2009-08-15,0.0,45.04315,-116.13253
2009-08-16,0.0,45.04315,-116.13253
2009-08-17,0.0,45.04315,-116.13253
2009-08-18,0.0,45.04315,-116.13253
2009-08-19,0.0,45.04315,-116.13253
2009-08-20,0.0,45.04315,-116.13253
2009-08-21,0.0,45.04315,-116.13253
2009-08-22,0.0,45.04315,-116.13253
2009-08-23,0.0,45.04315,-116.13253
2009-08-24,0.0,45.04315,-116.13253
2009-08-25,0.0,45.04315,-116.13253
2009-08-26,0.0,45.04315,-116.13253
2009-08-27,0.0,45.04315,-116.13253
2009-08-28,0.0,45.04315,-116.13253
2009-08-29,0.0,45.04315,-116.13253
2009-08-30,0.0,45.04315,-116.13253
2009-08-31,0.0,45.04315,-116.13253
2009-09-01,0.0,45.04315,-116.13253
2009-09-02,0.0,45.04315,-116.13253
2009-09-03,0.0,45.04315,-116.13253
2009-09-04,0.0,45.04315,-116.13253
2009-09-05,0.0,45.04315,-116.13253
2009-09-06,0.0,45.04315,-116.13253
2009-09-07,0.0,45.04315,-116.13253
2009-09-08,0.0,45.04315,-116.13253
2009-09-09,0.0,45.04315,-116.13253
2009-09-10,0.0,45.04315,-116.13253
2009-09-11,0.0,45.04315,-116.13253
2009-09-12,0.0,45.04315,-116.13253
2009-09-13,0.0,45.04315,-116.13253
2009-09-14,0.0,45.04315,-116.13253
2009-09-15,0.0,45.04315,-116.13253
2009-09-16,0.0,45.04315,-116.13253
2009-09-17,0.0,45.04315,-116.13253
2009-09-18,0.0,45.04315,-116.13253
2009-09-19,0.0,45.04315,-116.13253
2009-09-20,0.0,45.04315,-116.13253
2009-09-21,0.0,45.04315,-116.13253
2009-09-22,0.0,45.04315,-116.13253
2009-09-23,0.0,45.04315,-116.13253
2009-09-24,0.0,45.04315,-116.13253
2009-09-25,0.0,45.04315,-116.13253
2009-09-26,0.0,45.04315,-116.13253
2009-09-27,0.0,45.04315,-116.13253
2009-09-28,0.0,45.04315,-116.13253
2009-09-29,0.0,45.04315,-116.13253
2009-09-30,0.0,45.04315,-116.13253
2009-10-01,0.0,45.04315,-116.13253
2009-10-02,0.0,45.04315,-116.13253
2009-10-03,0.0,45.04315,-116.13253
2009-10-04,0.0,45.04315,-116.13253
2009-10-05,0.0,45.04315,-116.13253
2009-10-06,0.0,45.04315,-116.13253
2009-10-07,0.0,45.04315,-116.13253
2009-10-08,0.0,45.04315,-116.13253
2009-10-09,0.0,45.04315,-116.13253
2009-10-10,0.0,45.04315,-116.13253
2009-10-11,0.0,45.04315,-116.13253
2009-10-12,0.0,45.04315,-116.13253
2009-10-13,0.0,45.04315,-116.13253
2009-10-14,0.0,45.04315,-116.13253
2009-10-15,0.0,45.04315,-116.13253
2009-10-16,0.0,45.04315,-116.13253
2009-10-17,0.0,45.04315,-116.13253
2009-10-18,0.0,45.04315,-116.13253
2009-10-19,0.0,45.04315,-116.13253
2009-10-20,0.0,45.04315,-116.13253
2009-10-21,0.0,45.04315,-116.13253
2009-10-22,0.0,45.04315,-116.13253
2009-10-23,0.0,45.04315,-116.13253
2009-10-24,0.0,45.04315,-116.13253
2009-10-25,0.0,45.04315,-116.13253
2009-10-26,0.0,45.04315,-116.13253
2009-10-27,0.0,45.04315,-116.13253
2009-10-28,0.0,45.04315,-116.13253
2009-10-29,0.0,45.04315,-116.13253
2009-10-30,7.62,45.04315,-116.13253
2009-10-31,7.62,45.04315,-116.13253
2009-11-01,7.62,45.04315,-116.13253
2009-11-02,7.62,45.04315,-116.13253
2009-11-03,7.62,45.04315,-116.13253
2009-11-04,7.62,45.04315,-116.13253
2009-11-05,7.62,45.04315,-116.13253
2009-11-06,7.62,45.04315,-116.13253
2009-11-07,7.62,45.04315,-116.13253
2009-11-08,7.62,45.04315,-116.13253
2009-11-09,7.62,45.04315,-116.13253
2009-11-10,10.16,45.04315,-116.13253
2009-11-11,12.7,45.04315,-116.13253
2009-11-12,25.4,45.04315,-116.13253
2009-11-13,30.48,45.04315,-116.13253
2009-11-14,33.02,45.04315,-116.13253
2009-11-15,33.02,45.04315,-116.13253
2009-11-16,38.1,45.04315,-116.13253
2009-11-17,43.18,45.04315,-116.13253
2009-11-18,43.18,45.04315,-116.13253
2009-11-19,43.18,45.04315,-116.13253
2009-11-20,50.8,45.04315,-116.13253
2009-11-21,58.42,45.04315,-116.13253
2009-11-22,58.42,45.04315,-116.13253
2009-11-23,68.58,45.04315,-116.13253
2009-11-24,68.58,45.04315,-116.13253
2009-11-25,68.58,45.04315,-116.13253
2009-11-26,68.58,45.04315,-116.13253
2009-11-27,71.12,45.04315,-116.13253
2009-11-28,76.2,45.04315,-116.13253
2009-11-29,76.2,45.04315,-116.13253
2009-11-30,76.2,45.04315,-116.13253
2009-12-01,76.2,45.04315,-116.13253
2009-12-02,76.2,45.04315,-116.13253
2009-12-03,76.2,45.04315,-116.13253
2009-12-04,76.2,45.04315,-116.13253
2009-12-05,76.2,45.04315,-116.13253
2009-12-06,76.2,45.04315,-116.13253
2009-12-07,76.2,45.04315,-116.13253
2009-12-08,76.2,45.04315,-116.13253
2009-12-09,76.2,45.04315,-116.13253
2009-12-10,76.2,45.04315,-116.13253
2009-12-11,76.2,45.04315,-116.13253
2009-12-12,86.36,45.04315,-116.13253
2009-12-13,99.06,45.04315,-116.13253
2009-12-14,101.6,45.04315,-116.13253
2009-12-15,104.14,45.04315,-116.13253
2009-12-16,137.16,45.04315,-116.13253
2009-12-17,157.48,45.04315,-116.13253
2009-12-18,162.56,45.04315,-116.13253
2009-12-19,165.1,45.04315,-116.13253
2009-12-20,165.1,45.04315,-116.13253
2009-12-21,175.26,45.04315,-116.13253
2009-12-22,195.58,45.04315,-116.13253
2009-12-23,203.2,45.04315,-116.13253
2009-12-24,203.2,45.04315,-116.13253
2009-12-25,203.2,45.04315,-116.13253
2009-12-26,203.2,45.04315,-116.13253
2009-12-27,203.2,45.04315,-116.13253
2009-12-28,203.2,45.04315,-116.13253
2009-12-29,208.28,45.04315,-116.13253
2009-12-30,215.9,45.04315,-116.13253
2009-12-31,220.98,45.04315,-116.13253
2010-01-01,233.68,45.04315,-116.13253
2010-01-02,251.46,45.04315,-116.13253
2010-01-03,254.0,45.04315,-116.13253
2010-01-04,254.0,45.04315,-116.13253
2010-01-05,274.32,45.04315,-116.13253
2010-01-06,274.32,45.04315,-116.13253
2010-01-07,274.32,45.04315,-116.13253
2010-01-08,274.32,45.04315,-116.13253
2010-01-09,281.94,45.04315,-116.13253
2010-01-10,289.56,45.04315,-116.13253
2010-01-11,289.56,45.04315,-116.13253
2010-01-12,289.56,45.04315,-116.13253
2010-01-13,289.56,45.04315,-116.13253
2010-01-14,297.18,45.04315,-116.13253
2010-01-15,297.18,45.04315,-116.13253
2010-01-16,299.72,45.04315,-116.13253
2010-01-17,304.8,45.04315,-116.13253
2010-01-18,309.88,45.04315,-116.13253
2010-01-19,312.42,45.04315,-116.13253
2010-01-20,312.42,45.04315,-116.13253
2010-01-21,314.96,45.04315,-116.13253
2010-01-22,314.96,45.04315,-116.13253
2010-01-23,325.12,45.04315,-116.13253
2010-01-24,335.28,45.04315,-116.13253
2010-01-25,335.28,45.04315,-116.13253
2010-01-26,340.36,45.04315,-116.13253
2010-01-27,353.06,45.04315,-116.13253
2010-01-28,353.06,45.04315,-116.13253
2010-01-29,353.06,45.04315,-116.13253
2010-01-30,353.06,45.04315,-116.13253
2010-01-31,353.06,45.04315,-116.13253
2010-02-01,363.22,45.04315,-116.13253
2010-02-02,363.22,45.04315,-116.13253
2010-02-03,363.22,45.04315,-116.13253
2010-02-04,370.84,45.04315,-116.13253
2010-02-05,370.84,45.04315,-116.13253
2010-02-06,378.46,45.04315,-116.13253
2010-02-07,378.46,45.04315,-116.13253
2010-02-08,378.46,45.04315,-116.13253
2010-02-09,378.46,45.04315,-116.13253
2010-02-10,381.0,45.04315,-116.13253
2010-02-11,383.54,45.04315,-116.13253
2010-02-12,393.7,45.04315,-116.13253
2010-02-13,401.32,45.04315,-116.13253
2010-02-14,401.32,45.04315,-116.13253
2010-02-15,403.86,45.04315,-116.13253
2010-02-16,403.86,45.04315,-116.13253
2010-02-17,403.86,45.04315,-116.13253
2010-02-18,403.86,45.04315,-116.13253
2010-02-19,403.86,45.04315,-116.13253
2010-02-20,403.86,45.04315,-116.13253
2010-02-21,403.86,45.04315,-116.13253
2010-02-22,403.86,45.04315,-116.13253
2010-02-23,406.4,45.04315,-116.13253
2010-02-24,408.94,45.04315,-116.13253
2010-02-25,419.1,45.04315,-116.13253
2010-02-26,419.1,45.04315,-116.13253
2010-02-27,426.72,45.04315,-116.13253
2010-02-28,426.72,45.04315,-116.13253
2010-03-01,426.72,45.04315,-116.13253
2010-03-02,426.72,45.04315,-116.13253
2010-03-03,429.26,45.04315,-116.13253
2010-03-04,431.8,45.04315,-116.13253
2010-03-05,431.8,45.04315,-116.13253
2010-03-06,431.8,45.04315,-116.13253
2010-03-07,431.8,45.04315,-116.13253
2010-03-08,431.8,45.04315,-116.13253
2010-03-09,436.88,45.04315,-116.13253
2010-03-10,436.88,45.04315,-116.13253
2010-03-11,436.88,45.04315,-116.13253
2010-03-12,439.42,45.04315,-116.13253
2010-03-13,457.2,45.04315,-116.13253
2010-03-14,457.2,45.04315,-116.13253
2010-03-15,457.2,45.04315,-116.13253
2010-03-16,459.74,45.04315,-116.13253
2010-03-17,459.74,45.04315,-116.13253
2010-03-18,459.74,45.04315,-116.13253
2010-03-19,459.74,45.04315,-116.13253
2010-03-20,459.74,45.04315,-116.13253
2010-03-21,459.74,45.04315,-116.13253
2010-03-22,472.44,45.04315,-116.13253
2010-03-23,472.44,45.04315,-116.13253
2010-03-24,472.44,45.04315,-116.13253
2010-03-25,472.44,45.04315,-116.13253
2010-03-26,480.06,45.04315,-116.13253
2010-03-27,490.22,45.04315,-116.13253
2010-03-28,490.22,45.04315,-116.13253
2010-03-29,495.3,45.04315,-116.13253
2010-03-30,530.86,45.04315,-116.13253
2010-03-31,546.1,45.04315,-116.13253
2010-04-01,548.64,45.04315,-116.13253
2010-04-02,548.64,45.04315,-116.13253
2010-04-03,561.34,45.04315,-116.13253
2010-04-04,563.88,45.04315,-116.13253
2010-04-05,566.42,45.04315,-116.13253
2010-04-06,571.5,45.04315,-116.13253
2010-04-07,576.58,45.04315,-116.13253
2010-04-08,581.66,45.04315,-116.13253
2010-04-09,581.66,45.04315,-116.13253
2010-04-10,581.66,45.04315,-116.13253
2010-04-11,586.74,45.04315,-116.13253
2010-04-12,586.74,45.04315,-116.13253
2010-04-13,589.28,45.04315,-116.13253
2010-04-14,596.9,45.04315,-116.13253
2010-04-15,596.9,45.04315,-116.13253
2010-04-16,594.36,45.04315,-116.13253
2010-04-17,581.66,45.04315,-116.13253
2010-04-18,568.96,45.04315,-116.13253
2010-04-19,556.26,45.04315,-116.13253
2010-04-20,541.02,45.04315,-116.13253
2010-04-21,520.7,45.04315,-116.13253
2010-04-22,508.0,45.04315,-116.13253
2010-04-23,485.14,45.04315,-116.13253
2010-04-24,474.98,45.04315,-116.13253
2010-04-25,464.82,45.04315,-116.13253
2010-04-26,447.04,45.04315,-116.13253
2010-04-27,426.72,45.04315,-116.13253
2010-04-28,439.42,45.04315,-116.13253
2010-04-29,457.2,45.04315,-116.13253
2010-04-30,462.28,45.04315,-116.13253
2010-05-01,462.28,45.04315,-116.13253
2010-05-02,474.98,45.04315,-116.13253
2010-05-03,482.6,45.04315,-116.13253
2010-05-04,482.6,45.04315,-116.13253
2010-05-05,482.6,45.04315,-116.13253
2010-05-06,492.76,45.04315,-116.13253
2010-05-07,492.76,45.04315,-116.13253
2010-05-08,487.68,45.04315,-116.13253
2010-05-09,485.14,45.04315,-116.13253
2010-05-10,477.52,45.04315,-116.13253
2010-05-11,472.44,45.04315,-116.13253
2010-05-12,462.28,45.04315,-116.13253
2010-05-13,452.12,45.04315,-116.13253
2010-05-14,431.8,45.04315,-116.13253
2010-05-15,408.94,45.04315,-116.13253
2010-05-16,383.54,45.04315,-116.13253
2010-05-17,363.22,45.04315,-116.13253
2010-05-18,332.74,45.04315,-116.13253
2010-05-19,320.04,45.04315,-116.13253
2010-05-20,302.26,45.04315,-116.13253
2010-05-21,289.56,45.04315,-116.13253
2010-05-22,297.18,45.04315,-116.13253
2010-05-23,297.18,45.04315,-116.13253
2010-05-24,294.64,45.04315,-116.13253
2010-05-25,294.64,45.04315,-116.13253
2010-05-26,274.32,45.04315,-116.13253
2010-05-27,264.16,45.04315,-116.13253
2010-05-28,254.0,45.04315,-116.13253
2010-05-29,241.3,45.04315,-116.13253
2010-05-30,228.6,45.04315,-116.13253
2010-05-31,205.74,45.04315,-116.13253
2010-06-01,187.96,45.04315,-116.13253
2010-06-02,167.64,45.04315,-116.13253
2010-06-03,142.24,45.04315,-116.13253
2010-06-04,116.84,45.04315,-116.13253
2010-06-05,88.9,45.04315,-116.13253
2010-06-06,55.88,45.04315,-116.13253
2010-06-07,38.1,45.04315,-116.13253
2010-06-08,20.32,45.04315,-116.13253
2010-06-09,0.0,45.04315,-116.13253
2010-06-10,0.0,45.04315,-116.13253
2010-06-11,0.0,45.04315,-116.13253
2010-06-12,0.0,45.04315,-116.13253
2010-06-13,0.0,45.04315,-116.13253
2010-06-14,0.0,45.04315,-116.13253
2010-06-15,0.0,45.04315,-116.13253
2010-06-16,0.0,45.04315,-116.13253
2010-06-17,0.0,45.04315,-116.13253
2010-06-18,0.0,45.04315,-116.13253
2010-06-19,0.0,45.04315,-116.13253
2010-06-20,0.0,45.04315,-116.13253
2010-06-21,0.0,45.04315,-116.13253
2010-06-22,0.0,45.04315,-116.13253
2010-06-23,0.0,45.04315,-116.13253
2010-06-24,0.0,45.04315,-116.13253
2010-06-25,0.0,45.04315,-116.13253
2010-06-26,0.0,45.04315,-116.13253
2010-06-27,0.0,45.04315,-116.13253
2010-06-28,0.0,45.04315,-116.13253
2010-06-29,0.0,45.04315,-116.13253
2010-06-30,0.0,45.04315,-116.13253
2010-07-01,0.0,45.04315,-116.13253
2010-07-02,0.0,45.04315,-116.13253
2010-07-03,0.0,45.04315,-116.13253
2010-07-04,0.0,45.04315,-116.13253
2010-07-05,0.0,45.04315,-116.13253
2010-07-06,0.0,45.04315,-116.13253
2010-07-07,0.0,45.04315,-116.13253
2010-07-08,0.0,45.04315,-116.13253
2010-07-09,0.0,45.04315,-116.13253
2010-07-10,0.0,45.04315,-116.13253
2010-07-11,0.0,45.04315,-116.13253
2010-07-12,0.0,45.04315,-116.13253
2010-07-13,0.0,45.04315,-116.13253
2010-07-14,0.0,45.04315,-116.13253
2010-07-15,0.0,45.04315,-116.13253
2010-07-16,0.0,45.04315,-116.13253
2010-07-17,0.0,45.04315,-116.13253
2010-07-18,0.0,45.04315,-116.13253
2010-07-19,0.0,45.04315,-116.13253
2010-07-20,0.0,45.04315,-116.13253
2010-07-21,0.0,45.04315,-116.13253
2010-07-22,0.0,45.04315,-116.13253
2010-07-23,0.0,45.04315,-116.13253
2010-07-24,0.0,45.04315,-116.13253
2010-07-25,0.0,45.04315,-116.13253
2010-07-26,0.0,45.04315,-116.13253
2010-07-27,0.0,45.04315,-116.13253
2010-07-28,0.0,45.04315,-116.13253
2010-07-29,0.0,45.04315,-116.13253
2010-07-30,0.0,45.04315,-116.13253
2010-07-31,0.0,45.04315,-116.13253
2010-08-01,0.0,45.04315,-116.13253
2010-08-02,0.0,45.04315,-116.13253
2010-08-03,0.0,45.04315,-116.13253
2010-08-04,0.0,45.04315,-116.13253
2010-08-05,0.0,45.04315,-116.13253
2010-08-06,0.0,45.04315,-116.13253
2010-08-07,0.0,45.04315,-116.13253
2010-08-08,0.0,45.04315,-116.13253
2010-08-09,0.0,45.04315,-116.13253
2010-08-10,0.0,45.04315,-116.13253
2010-08-11,0.0,45.04315,-116.13253
2010-08-12,0.0,45.04315,-116.13253
2010-08-13,0.0,45.04315,-116.13253
2010-08-14,0.0,45.04315,-116.13253
2010-08-15,0.0,45.04315,-116.13253
2010-08-16,0.0,45.04315,-116.13253
2010-08-17,0.0,45.04315,-116.13253
2010-08-18,0.0,45.04315,-116.13253
2010-08-19,0.0,45.04315,-116.13253
2010-08-20,0.0,45.04315,-116.13253
2010-08-21,0.0,45.04315,-116.13253
2010-08-22,0.0,45.04315,-116.13253
2010-08-23,0.0,45.04315,-116.13253
2010-08-24,0.0,45.04315,-116.13253
2010-08-25,0.0,45.04315,-116.13253
2010-08-26,0.0,45.04315,-116.13253
2010-08-27,0.0,45.04315,-116.13253
2010-08-28,0.0,45.04315,-116.13253
2010-08-29,0.0,45.04315,-116.13253
2010-08-30,0.0,45.04315,-116.13253
2010-08-31,0.0,45.04315,-116.13253
2010-09-01,0.0,45.04315,-116.13253
2010-09-02,0.0,45.04315,-116.13253
2010-09-03,0.0,45.04315,-116.13253
2010-09-04,0.0,45.04315,-116.13253
2010-09-05,0.0,45.04315,-116.13253
2010-09-06,0.0,45.04315,-116.13253
2010-09-07,0.0,45.04315,-116.13253
2010-09-08,0.0,45.04315,-116.13253
2010-09-09,0.0,45.04315,-116.13253
2010-09-10,0.0,45.04315,-116.13253
2010-09-11,0.0,45.04315,-116.13253
2010-09-12,0.0,45.04315,-116.13253
2010-09-13,0.0,45.04315,-116.13253
2010-09-14,0.0,45.04315,-116.13253
2010-09-15,0.0,45.04315,-116.13253
2010-09-16,0.0,45.04315,-116.13253
2010-09-17,0.0,45.04315,-116.13253
2010-09-18,0.0,45.04315,-116.13253
2010-09-19,0.0,45.04315,-116.13253
2010-09-20,0.0,45.04315,-116.13253
2010-09-21,0.0,45.04315,-116.13253
2010-09-22,0.0,45.04315,-116.13253
2010-09-23,0.0,45.04315,-116.13253
2010-09-24,0.0,45.04315,-116.13253
2010-09-25,0.0,45.04315,-116.13253
2010-09-26,0.0,45.04315,-116.13253
2010-09-27,0.0,45.04315,-116.13253
2010-09-28,0.0,45.04315,-116.13253
2010-09-29,0.0,45.04315,-116.13253
2010-09-30,0.0,45.04315,-116.13253
2010-10-01,0.0,45.04315,-116.13253
2010-10-02,0.0,45.04315,-116.13253
2010-10-03,0.0,45.04315,-116.13253
2010-10-04,0.0,45.04315,-116.13253
2010-10-05,0.0,45.04315,-116.13253
2010-10-06,0.0,45.04315,-116.13253
2010-10-07,0.0,45.04315,-116.13253
2010-10-08,0.0,45.04315,-116.13253
2010-10-09,0.0,45.04315,-116.13253
2010-10-10,0.0,45.04315,-116.13253
2010-10-11,0.0,45.04315,-116.13253
2010-10-12,0.0,45.04315,-116.13253
2010-10-13,0.0,45.04315,-116.13253
2010-10-14,0.0,45.04315,-116.13253
2010-10-15,0.0,45.04315,-116.13253
2010-10-16,0.0,45.04315,-116.13253
2010-10-17,0.0,45.04315,-116.13253
2010-10-18,0.0,45.04315,-116.13253
2010-10-19,0.0,45.04315,-116.13253
2010-10-20,0.0,45.04315,-116.13253
2010-10-21,0.0,45.04315,-116.13253
2010-10-22,0.0,45.04315,-116.13253
2010-10-23,0.0,45.04315,-116.13253
2010-10-24,0.0,45.04315,-116.13253
2010-10-25,17.78,45.04315,-116.13253
2010-10-26,25.4,45.04315,-116.13253
2010-10-27,27.94,45.04315,-116.13253
2010-10-28,27.94,45.04315,-116.13253
2010-10-29,27.94,45.04315,-116.13253
2010-10-30,27.94,45.04315,-116.13253
2010-10-31,25.4,45.04315,-116.13253
2010-11-01,33.02,45.04315,-116.13253
2010-11-02,30.48,45.04315,-116.13253
2010-11-03,25.4,45.04315,-116.13253
2010-11-04,20.32,45.04315,-116.13253
2010-11-05,17.78,45.04315,-116.13253
2010-11-06,15.24,45.04315,-116.13253
2010-11-07,7.62,45.04315,-116.13253
2010-11-08,15.24,45.04315,-116.13253
2010-11-09,15.24,45.04315,-116.13253
2010-11-10,17.78,45.04315,-116.13253
2010-11-11,20.32,45.04315,-116.13253
2010-11-12,20.32,45.04315,-116.13253
2010-11-13,20.32,45.04315,-116.13253
2010-11-14,22.86,45.04315,-116.13253
2010-11-15,38.1,45.04315,-116.13253
2010-11-16,48.26,45.04315,-116.13253
2010-11-17,48.26,45.04315,-116.13253
2010-11-18,50.8,45.04315,-116.13253
2010-11-19,50.8,45.04315,-116.13253
2010-11-20,55.88,45.04315,-116.13253
2010-11-21,55.88,45.04315,-116.13253
2010-11-22,68.58,45.04315,-116.13253
2010-11-23,83.82,45.04315,-116.13253
2010-11-24,83.82,45.04315,-116.13253
2010-11-25,83.82,45.04315,-116.13253
2010-11-26,88.9,45.04315,-116.13253
2010-11-27,91.44,45.04315,-116.13253
2010-11-28,106.68,45.04315,-116.13253
2010-11-29,106.68,45.04315,-116.13253
2010-11-30,106.68,45.04315,-116.13253
2010-12-01,119.38,45.04315,-116.13253
2010-12-02,132.08,45.04315,-116.13253
2010-12-03,165.1,45.04315,-116.13253
2010-12-04,165.1,45.04315,-116.13253
2010-12-05,167.64,45.04315,-116.13253
2010-12-06,167.64,45.04315,-116.13253
2010-12-07,172.72,45.04315,-116.13253
2010-12-08,172.72,45.04315,-116.13253
2010-12-09,180.34,45.04315,-116.13253
2010-12-10,180.34,45.04315,-116.13253
2010-12-11,187.96,45.04315,-116.13253
2010-12-12,205.74,45.04315,-116.13253
2010-12-13,210.82,45.04315,-116.13253
2010-12-14,226.06,45.04315,-116.13253
2010-12-15,231.14,45.04315,-116.13253
2010-12-16,231.14,45.04315,-116.13253
2010-12-17,231.14,45.04315,-116.13253
2010-12-18,231.14,45.04315,-116.13253
2010-12-19,238.76,45.04315,-116.13253
2010-12-20,251.46,45.04315,-116.13253
2010-12-21,256.54,45.04315,-116.13253
2010-12-22,256.54,45.04315,-116.13253
2010-12-23,259.08,45.04315,-116.13253
2010-12-24,259.08,45.04315,-116.13253
2010-12-25,259.08,45.04315,-116.13253
2010-12-26,264.16,45.04315,-116.13253
2010-12-27,274.32,45.04315,-116.13253
2010-12-28,281.94,45.04315,-116.13253
2010-12-29,322.58,45.04315,-116.13253
2010-12-30,345.44,45.04315,-116.13253
2010-12-31,345.44,45.04315,-116.13253
2011-01-01,345.44,45.04315,-116.13253
2011-01-02,345.44,45.04315,-116.13253
2011-01-03,345.44,45.04315,-116.13253
2011-01-04,345.44,45.04315,-116.13253
2011-01-05,345.44,45.04315,-116.13253
2011-01-06,347.98,45.04315,-116.13253
2011-01-07,347.98,45.04315,-116.13253
2011-01-08,347.98,45.04315,-116.13253
2011-01-09,347.98,45.04315,-116.13253
2011-01-10,350.52,45.04315,-116.13253
2011-01-11,350.52,45.04315,-116.13253
2011-01-12,350.52,45.04315,-116.13253
2011-01-13,368.3,45.04315,-116.13253
2011-01-14,393.7,45.04315,-116.13253
2011-01-15,408.94,45.04315,-116.13253
2011-01-16,416.56,45.04315,-116.13253
2011-01-17,447.04,45.04315,-116.13253
2011-01-18,447.04,45.04315,-116.13253
2011-01-19,452.12,45.04315,-116.13253
2011-01-20,452.12,45.04315,-116.13253
2011-01-21,452.12,45.04315,-116.13253
2011-01-22,464.82,45.04315,-116.13253
2011-01-23,464.82,45.04315,-116.13253
2011-01-24,467.36,45.04315,-116.13253
2011-01-25,474.98,45.04315,-116.13253
2011-01-26,474.98,45.04315,-116.13253
2011-01-27,474.98,45.04315,-116.13253
2011-01-28,474.98,45.04315,-116.13253
2011-01-29,474.98,45.04315,-116.13253
2011-01-30,474.98,45.04315,-116.13253
2011-01-31,474.98,45.04315,-116.13253
2011-02-01,474.98,45.04315,-116.13253
2011-02-02,474.98,45.04315,-116.13253
2011-02-03,474.98,45.04315,-116.13253
2011-02-04,474.98,45.04315,-116.13253
2011-02-05,474.98,45.04315,-116.13253
2011-02-06,474.98,45.04315,-116.13253
2011-02-07,482.6,45.04315,-116.13253
2011-02-08,482.6,45.04315,-116.13253
2011-02-09,482.6,45.04315,-116.13253
2011-02-10,482.6,45.04315,-116.13253
2011-02-11,482.6,45.04315,-116.13253
2011-02-12,482.6,45.04315,-116.13253
2011-02-13,482.6,45.04315,-116.13253
2011-02-14,485.14,45.04315,-116.13253
2011-02-15,490.22,45.04315,-116.13253
2011-02-16,502.92,45.04315,-116.13253
2011-02-17,528.32,45.04315,-116.13253
2011-02-18,541.02,45.04315,-116.13253
2011-02-19,541.02,45.04315,-116.13253
2011-02-20,551.18,45.04315,-116.13253
2011-02-21,551.18,45.04315,-116.13253
2011-02-22,551.18,45.04315,-116.13253
2011-02-23,561.34,45.04315,-116.13253
2011-02-24,561.34,45.04315,-116.13253
2011-02-25,571.5,45.04315,-116.13253
2011-02-26,574.04,45.04315,-116.13253
2011-02-27,574.04,45.04315,-116.13253
2011-02-28,576.58,45.04315,-116.13253
2011-03-01,586.74,45.04315,-116.13253
2011-03-02,589.28,45.04315,-116.13253
2011-03-03,594.36,45.04315,-116.13253
2011-03-04,599.44,45.04315,-116.13253
2011-03-05,599.44,45.04315,-116.13253
2011-03-06,614.68,45.04315,-116.13253
2011-03-07,619.76,45.04315,-116.13253
2011-03-08,619.76,45.04315,-116.13253
2011-03-09,622.3,45.04315,-116.13253
2011-03-10,635.0,45.04315,-116.13253
2011-03-11,647.7,45.04315,-116.13253
2011-03-12,647.7,45.04315,-116.13253
2011-03-13,647.7,45.04315,-116.13253
2011-03-14,660.4,45.04315,-116.13253
2011-03-15,662.94,45.04315,-116.13253
2011-03-16,711.2,45.04315,-116.13253
2011-03-17,739.14,45.04315,-116.13253
2011-03-18,746.76,45.04315,-116.13253
2011-03-19,746.76,45.04315,-116.13253
2011-03-20,751.84,45.04315,-116.13253
2011-03-21,762.0,45.04315,-116.13253
2011-03-22,772.16,45.04315,-116.13253
2011-03-23,772.16,45.04315,-116.13253
2011-03-24,772.16,45.04315,-116.13253
2011-03-25,777.24,45.04315,-116.13253
2011-03-26,792.48,45.04315,-116.13253
2011-03-27,807.72,45.04315,-116.13253
2011-03-28,817.88,45.04315,-116.13253
2011-03-29,830.58,45.04315,-116.13253
2011-03-30,845.82,45.04315,-116.13253
2011-03-31,891.54,45.04315,-116.13253
2011-04-01,886.46,45.04315,-116.13253
2011-04-02,878.84,45.04315,-116.13253
2011-04-03,881.38,45.04315,-116.13253
2011-04-04,883.92,45.04315,-116.13253
2011-04-05,891.54,45.04315,-116.13253
2011-04-06,899.16,45.04315,-116.13253
2011-04-07,904.24,45.04315,-116.13253
2011-04-08,904.24,45.04315,-116.13253
2011-04-09,904.24,45.04315,-116.13253
2011-04-10,911.86,45.04315,-116.13253
2011-04-11,911.86,45.04315,-116.13253
2011-04-12,914.4,45.04315,-116.13253
2011-04-13,914.4,45.04315,-116.13253
2011-04-14,924.56,45.04315,-116.13253
2011-04-15,924.56,45.04315,-116.13253
2011-04-16,934.72,45.04315,-116.13253
2011-04-17,934.72,45.04315,-116.13253
2011-04-18,934.72,45.04315,-116.13253
2011-04-19,927.1,45.04315,-116.13253
2011-04-20,922.02,45.04315,-116.13253
2011-04-21,937.26,45.04315,-116.13253
2011-04-22,937.26,45.04315,-116.13253
2011-04-23,937.26,45.04315,-116.13253
2011-04-24,942.34,45.04315,-116.13253
2011-04-25,949.96,45.04315,-116.13253
2011-04-26,962.66,45.04315,-116.13253
2011-04-27,967.74,45.04315,-116.13253
2011-04-28,970.28,45.04315,-116.13253
2011-04-29,972.82,45.04315,-116.13253
2011-04-30,972.82,45.04315,-116.13253
2011-05-01,975.36,45.04315,-116.13253
2011-05-02,975.36,45.04315,-116.13253
