date,swe,latitude,longitude
2011-03-21,795.02,42.32029,-113.61587
2011-03-22,807.72,42.32029,-113.61587
2011-03-23,807.72,42.32029,-113.61587
2011-03-24,835.66,42.32029,-113.61587
2011-03-25,835.66,42.32029,-113.61587
2011-03-26,840.74,42.32029,-113.61587
2011-03-27,850.9,42.32029,-113.61587
2011-03-28,853.44,42.32029,-113.61587
2011-03-29,858.52,42.32029,-113.61587
2011-03-30,871.22,42.32029,-113.61587
2011-03-31,876.3,42.32029,-113.61587
2011-04-01,876.3,42.32029,-113.61587
2011-04-02,881.38,42.32029,-113.61587
2011-04-03,881.38,42.32029,-113.61587
2011-04-04,881.38,42.32029,-113.61587
2011-04-05,883.92,42.32029,-113.61587
2011-04-06,883.92,42.32029,-113.61587
2011-04-07,896.62,42.32029,-113.61587
2011-04-08,896.62,42.32029,-113.61587
2011-04-09,904.24,42.32029,-113.61587
2011-04-10,906.78,42.32029,-113.61587
2011-04-11,909.32,42.32029,-113.61587
2011-04-12,914.4,42.32029,-113.61587
2011-04-13,922.02,42.32029,-113.61587
2011-04-14,927.1,42.32029,-113.61587
2011-04-15,929.64,42.32029,-113.61587
2011-04-16,932.18,42.32029,-113.61587
2011-04-17,939.8,42.32029,-113.61587
2011-04-18,947.42,42.32029,-113.61587
2011-04-19,955.04,42.32029,-113.61587
2011-04-20,955.04,42.32029,-113.61587
2011-04-21,960.12,42.32029,-113.61587
2011-04-22,970.28,42.32029,-113.61587
2011-04-23,970.28,42.32029,-113.61587
2011-04-24,970.28,42.32029,-113.61587
2011-04-25,970.28,42.32029,-113.61587
2011-04-26,995.68,42.32029,-113.61587
2011-04-27,998.22,42.32029,-113.61587
2011-04-28,993.14,42.32029,-113.61587
2011-04-29,988.06,42.32029,-113.61587
2011-04-30,982.98,42.32029,-113.61587
2011-05-01,980.44,42.32029,-113.61587
2011-05-02,977.9,42.32029,-113.61587
2011-05-03,977.9,42.32029,-113.61587
2011-05-04,977.9,42.32029,-113.61587
2011-05-05,975.36,42.32029,-113.61587
2011-05-06,967.74,42.32029,-113.61587
2011-05-07,955.04,42.32029,-113.61587
2011-05-08,942.34,42.32029,-113.61587
2011-05-09,929.64,42.32029,-113.61587
2011-05-10,929.64,42.32029,-113.61587
2011-05-11,924.56,42.32029,-113.61587
2011-05-12,914.4,42.32029,-113.61587
2011-05-13,894.08,42.32029,-113.61587
2011-05-14,868.68,42.32029,-113.61587
2011-05-15,843.28,42.32029,-113.61587
2011-05-16,828.04,42.32029,-113.61587
2011-05-17,810.26,42.32029,-113.61587
2011-05-18,805.18,42.32029,-113.61587
2011-05-19,815.34,42.32029,-113.61587
2011-05-20,820.42,42.32029,-113.61587
2011-05-21,820.42,42.32029,-113.61587
2011-05-22,795.02,42.32029,-113.61587
2011-05-23,759.46,42.32029,-113.61587
2011-05-24,734.06,42.32029,-113.61587
2011-05-25,703.58,42.32029,-113.61587
2011-05-26,680.72,42.32029,-113.61587
2011-05-27,662.94,42.32029,-113.61587
2011-05-28,668.02,42.32029,-113.61587
2011-05-29,668.02,42.32029,-113.61587
2011-05-30,665.48,42.32029,-113.61587
2011-05-31,675.64,42.32029,-113.61587
2011-06-01,673.1,42.32029,-113.61587
2011-06-02,645.16,42.32029,-113.61587
2011-06-03,614.68,42.32029,-113.61587
2011-06-04,607.06,42.32029,-113.61587
2011-06-05,561.34,42.32029,-113.61587
2011-06-06,497.84,42.32029,-113.61587
2011-06-07,457.2,42.32029,-113.61587
2011-06-08,431.8,42.32029,-113.61587
2011-06-09,406.4,42.32029,-113.61587
2011-06-10,378.46,42.32029,-113.61587
2011-06-11,342.9,42.32029,-113.61587
2011-06-12,297.18,42.32029,-113.61587
2011-06-13,241.3,42.32029,-113.61587
2011-06-14,200.66,42.32029,-113.61587
2011-06-15,147.32,42.32029,-113.61587
2011-06-16,96.52,42.32029,-113.61587
2011-06-17,55.88,42.32029,-113.61587
2011-06-18,22.86,42.32029,-113.61587
2011-06-19,0.0,42.32029,-113.61587
2011-06-20,0.0,42.32029,-113.61587
2011-06-21,0.0,42.32029,-113.61587
2011-06-22,0.0,42.32029,-113.61587
2011-06-23,0.0,42.32029,-113.61587
2011-06-24,0.0,42.32029,-113.61587
2011-06-25,0.0,42.32029,-113.61587
2011-06-26,0.0,42.32029,-113.61587
2011-06-27,0.0,42.32029,-113.61587
2011-06-28,0.0,42.32029,-113.61587
2011-06-29,0.0,42.32029,-113.61587
2011-06-30,0.0,42.32029,-113.61587
2011-07-01,0.0,42.32029,-113.61587
2011-07-02,0.0,42.32029,-113.61587
2011-07-03,0.0,42.32029,-113.61587
2011-07-04,0.0,42.32029,-113.61587
2011-07-05,0.0,42.32029,-113.61587
2011-07-06,0.0,42.32029,-113.61587
2011-07-07,0.0,42.32029,-113.61587
2011-07-08,0.0,42.32029,-113.61587
2011-07-09,0.0,42.32029,-113.61587
2011-07-10,0.0,42.32029,-113.61587
2011-07-11,0.0,42.32029,-113.61587
2011-07-12,0.0,42.32029,-113.61587
2011-07-13,0.0,42.32029,-113.61587
2011-07-14,0.0,42.32029,-113.61587
2011-07-15,0.0,42.32029,-113.61587
2011-07-16,0.0,42.32029,-113.61587
2011-07-17,0.0,42.32029,-113.61587
2011-07-18,0.0,42.32029,-113.61587
2011-07-19,0.0,42.32029,-113.61587
2011-07-20,0.0,42.32029,-113.61587
2011-07-21,0.0,42.32029,-113.61587
2011-07-22,0.0,42.32029,-113.61587
2011-07-23,0.0,42.32029,-113.61587
2011-07-24,0.0,42.32029,-113.61587
2011-07-25,0.0,42.32029,-113.61587
2011-07-26,0.0,42.32029,-113.61587
2011-07-27,0.0,42.32029,-113.61587
2011-07-28,0.0,42.32029,-113.61587
2011-07-29,0.0,42.32029,-113.61587
2011-07-30,0.0,42.32029,-113.61587
2011-07-31,0.0,42.32029,-113.61587
2011-08-01,0.0,42.32029,-113.61587
2011-08-02,0.0,42.32029,-113.61587
2011-08-03,0.0,42.32029,-113.61587
2011-08-04,0.0,42.32029,-113.61587
2011-08-05,0.0,42.32029,-113.61587
2011-08-06,0.0,42.32029,-113.61587
2011-08-07,0.0,42.32029,-113.61587
2011-08-08,0.0,42.32029,-113.61587
2011-08-09,0.0,42.32029,-113.61587
2011-08-10,0.0,42.32029,-113.61587
2011-08-11,0.0,42.32029,-113.61587
2011-08-12,0.0,42.32029,-113.61587
2011-08-13,0.0,42.32029,-113.61587
2011-08-14,0.0,42.32029,-113.61587
2011-08-15,0.0,42.32029,-113.61587
2011-08-16,0.0,42.32029,-113.61587
2011-08-17,0.0,42.32029,-113.61587
2011-08-18,0.0,42.32029,-113.61587
2011-08-19,0.0,42.32029,-113.61587
2011-08-20,0.0,42.32029,-113.61587
2011-08-21,0.0,42.32029,-113.61587
2011-08-22,0.0,42.32029,-113.61587
2011-08-23,0.0,42.32029,-113.61587
2011-08-24,0.0,42.32029,-113.61587
2011-08-25,0.0,42.32029,-113.61587
2011-08-26,0.0,42.32029,-113.61587
2011-08-27,0.0,42.32029,-113.61587
2011-08-28,0.0,42.32029,-113.61587
2011-08-29,0.0,42.32029,-113.61587
2011-08-30,0.0,42.32029,-113.61587
2011-08-31,0.0,42.32029,-113.61587
2011-09-01,0.0,42.32029,-113.61587
2011-09-02,0.0,42.32029,-113.61587
2011-09-03,0.0,42.32029,-113.61587
2011-09-04,0.0,42.32029,-113.61587
2011-09-05,0.0,42.32029,-113.61587
2011-09-06,0.0,42.32029,-113.61587
2011-09-07,0.0,42.32029,-113.61587
2011-09-08,0.0,42.32029,-113.61587
2011-09-09,0.0,42.32029,-113.61587
2011-09-10,0.0,42.32029,-113.61587
2011-09-11,0.0,42.32029,-113.61587
2011-09-12,0.0,42.32029,-113.61587
2011-09-13,0.0,42.32029,-113.61587
2011-09-14,0.0,42.32029,-113.61587
2011-09-15,0.0,42.32029,-113.61587
2011-09-16,0.0,42.32029,-113.61587
2011-09-17,0.0,42.32029,-113.61587
2011-09-18,0.0,42.32029,-113.61587
2011-09-19,0.0,42.32029,-113.61587
2011-09-20,0.0,42.32029,-113.61587
2011-09-21,0.0,42.32029,-113.61587
2011-09-22,0.0,42.32029,-113.61587
2011-09-23,0.0,42.32029,-113.61587
2011-09-24,0.0,42.32029,-113.61587
2011-09-25,0.0,42.32029,-113.61587
2011-09-26,0.0,42.32029,-113.61587
2011-09-27,0.0,42.32029,-113.61587
2011-09-28,0.0,42.32029,-113.61587
2011-09-29,0.0,42.32029,-113.61587
2011-09-30,0.0,42.32029,-113.61587
2011-10-01,0.0,42.32029,-113.61587
2011-10-02,0.0,42.32029,-113.61587
2011-10-03,0.0,42.32029,-113.61587
2011-10-04,0.0,42.32029,-113.61587
2011-10-05,0.0,42.32029,-113.61587
2011-10-06,10.16,42.32029,-113.61587
2011-10-07,20.32,42.32029,-113.61587
2011-10-08,38.1,42.32029,-113.61587
2011-10-09,38.1,42.32029,-113.61587
2011-10-10,35.56,42.32029,-113.61587
2011-10-11,38.1,42.32029,-113.61587
2011-10-12,25.4,42.32029,-113.61587
2011-10-13,22.86,42.32029,-113.61587
2011-10-14,17.78,42.32029,-113.61587
2011-10-15,5.08,42.32029,-113.61587
2011-10-16,0.0,42.32029,-113.61587
2011-10-17,0.0,42.32029,-113.61587
2011-10-18,0.0,42.32029,-113.61587
2011-10-19,0.0,42.32029,-113.61587
2011-10-20,0.0,42.32029,-113.61587
2011-10-21,0.0,42.32029,-113.61587
2011-10-22,0.0,42.32029,-113.61587
2011-10-23,0.0,42.32029,-113.61587
2011-10-24,0.0,42.32029,-113.61587
2011-10-25,0.0,42.32029,-113.61587
2011-10-26,0.0,42.32029,-113.61587
2011-10-27,0.0,42.32029,-113.61587
2011-10-28,0.0,42.32029,-113.61587
2011-10-29,0.0,42.32029,-113.61587
2011-10-30,0.0,42.32029,-113.61587
2011-10-31,0.0,42.32029,-113.61587
2011-11-01,0.0,42.32029,-113.61587
2011-11-02,0.0,42.32029,-113.61587
2011-11-03,2.54,42.32029,-113.61587
2011-11-04,2.54,42.32029,-113.61587
2011-11-05,5.08,42.32029,-113.61587
2011-11-06,10.16,42.32029,-113.61587
2011-11-07,10.16,42.32029,-113.61587
2011-11-08,12.7,42.32029,-113.61587
2011-11-09,12.7,42.32029,-113.61587
2011-11-10,15.24,42.32029,-113.61587
2011-11-11,15.24,42.32029,-113.61587
2011-11-12,17.78,42.32029,-113.61587
2011-11-13,27.94,42.32029,-113.61587
2011-11-14,35.56,42.32029,-113.61587
2011-11-15,35.56,42.32029,-113.61587
2011-11-16,35.56,42.32029,-113.61587
2011-11-17,38.1,42.32029,-113.61587
2011-11-18,50.8,42.32029,-113.61587
2011-11-19,71.12,42.32029,-113.61587
2011-11-20,71.12,42.32029,-113.61587
2011-11-21,71.12,42.32029,-113.61587
2011-11-22,71.12,42.32029,-113.61587
2011-11-23,73.66,42.32029,-113.61587
2011-11-24,73.66,42.32029,-113.61587
2011-11-25,73.66,42.32029,-113.61587
2011-11-26,88.9,42.32029,-113.61587
2011-11-27,88.9,42.32029,-113.61587
2011-11-28,91.44,42.32029,-113.61587
2011-11-29,91.44,42.32029,-113.61587
2011-11-30,91.44,42.32029,-113.61587
2011-12-01,96.52,42.32029,-113.61587
2011-12-02,96.52,42.32029,-113.61587
2011-12-03,101.6,42.32029,-113.61587
2011-12-04,101.6,42.32029,-113.61587
2011-12-05,106.68,42.32029,-113.61587
2011-12-06,106.68,42.32029,-113.61587
2011-12-07,109.22,42.32029,-113.61587
2011-12-08,109.22,42.32029,-113.61587
2011-12-09,109.22,42.32029,-113.61587
2011-12-10,109.22,42.32029,-113.61587
2011-12-11,109.22,42.32029,-113.61587
2011-12-12,109.22,42.32029,-113.61587
2011-12-13,109.22,42.32029,-113.61587
2011-12-14,109.22,42.32029,-113.61587
2011-12-15,109.22,42.32029,-113.61587
2011-12-16,109.22,42.32029,-113.61587
2011-12-17,109.22,42.32029,-113.61587
2011-12-18,109.22,42.32029,-113.61587
2011-12-19,111.76,42.32029,-113.61587
2011-12-20,111.76,42.32029,-113.61587
2011-12-21,111.76,42.32029,-113.61587
2011-12-22,114.3,42.32029,-113.61587
2011-12-23,114.3,42.32029,-113.61587
2011-12-24,116.84,42.32029,-113.61587
2011-12-25,116.84,42.32029,-113.61587
2011-12-26,116.84,42.32029,-113.61587
2011-12-27,116.84,42.32029,-113.61587
2011-12-28,116.84,42.32029,-113.61587
2011-12-29,129.54,42.32029,-113.61587
2011-12-30,147.32,42.32029,-113.61587
2011-12-31,167.64,42.32029,-113.61587
2012-01-01,170.18,42.32029,-113.61587
2012-01-02,170.18,42.32029,-113.61587
2012-01-03,170.18,42.32029,-113.61587
2012-01-04,170.18,42.32029,-113.61587
2012-01-05,170.18,42.32029,-113.61587
2012-01-06,170.18,42.32029,-113.61587
2012-01-07,170.18,42.32029,-113.61587
2012-01-08,172.72,42.32029,-113.61587
2012-01-09,172.72,42.32029,-113.61587
2012-01-10,172.72,42.32029,-113.61587
2012-01-11,172.72,42.32029,-113.61587
2012-01-12,172.72,42.32029,-113.61587
2012-01-13,172.72,42.32029,-113.61587
2012-01-14,172.72,42.32029,-113.61587
2012-01-15,172.72,42.32029,-113.61587
2012-01-16,172.72,42.32029,-113.61587
2012-01-17,172.72,42.32029,-113.61587
2012-01-18,177.8,42.32029,-113.61587
2012-01-19,223.52,42.32029,-113.61587
2012-01-20,292.1,42.32029,-113.61587
2012-01-21,325.12,42.32029,-113.61587
2012-01-22,365.76,42.32029,-113.61587
2012-01-23,373.38,42.32029,-113.61587
2012-01-24,381.0,42.32029,-113.61587
2012-01-25,383.54,42.32029,-113.61587
2012-01-26,388.62,42.32029,-113.61587
2012-01-27,429.26,42.32029,-113.61587
2012-01-28,429.26,42.32029,-113.61587
2012-01-29,429.26,42.32029,-113.61587
2012-01-30,436.88,42.32029,-113.61587
2012-01-31,436.88,42.32029,-113.61587
2012-02-01,436.88,42.32029,-113.61587
2012-02-02,436.88,42.32029,-113.61587
2012-02-03,436.88,42.32029,-113.61587
2012-02-04,436.88,42.32029,-113.61587
2012-02-05,436.88,42.32029,-113.61587
2012-02-06,436.88,42.32029,-113.61587
2012-02-07,436.88,42.32029,-113.61587
2012-02-08,439.42,42.32029,-113.61587
2012-02-09,439.42,42.32029,-113.61587
2012-02-10,444.5,42.32029,-113.61587
2012-02-11,444.5,42.32029,-113.61587
2012-02-12,444.5,42.32029,-113.61587
2012-02-13,444.5,42.32029,-113.61587
2012-02-14,444.5,42.32029,-113.61587
2012-02-15,444.5,42.32029,-113.61587
2012-02-16,444.5,42.32029,-113.61587
2012-02-17,444.5,42.32029,-113.61587
2012-02-18,444.5,42.32029,-113.61587
2012-02-19,452.12,42.32029,-113.61587
2012-02-20,452.12,42.32029,-113.61587
2012-02-21,454.66,42.32029,-113.61587
2012-02-22,480.06,42.32029,-113.61587
2012-02-23,485.14,42.32029,-113.61587
2012-02-24,485.14,42.32029,-113.61587
2012-02-25,500.38,42.32029,-113.61587
2012-02-26,500.38,42.32029,-113.61587
2012-02-27,513.08,42.32029,-113.61587
2012-02-28,513.08,42.32029,-113.61587
2012-02-29,513.08,42.32029,-113.61587
2012-03-01,515.62,42.32029,-113.61587
2012-03-02,528.32,42.32029,-113.61587
2012-03-03,541.02,42.32029,-113.61587
2012-03-04,551.18,42.32029,-113.61587
2012-03-05,551.18,42.32029,-113.61587
2012-03-06,551.18,42.32029,-113.61587
2012-03-07,551.18,42.32029,-113.61587
2012-03-08,551.18,42.32029,-113.61587
2012-03-09,551.18,42.32029,-113.61587
2012-03-10,551.18,42.32029,-113.61587
2012-03-11,551.18,42.32029,-113.61587
2012-03-12,553.72,42.32029,-113.61587
2012-03-13,553.72,42.32029,-113.61587
2012-03-14,553.72,42.32029,-113.61587
2012-03-15,558.8,42.32029,-113.61587
2012-03-16,574.04,42.32029,-113.61587
2012-03-17,589.28,42.32029,-113.61587
2012-03-18,589.28,42.32029,-113.61587
2012-03-19,589.28,42.32029,-113.61587
2012-03-20,594.36,42.32029,-113.61587
2012-03-21,594.36,42.32029,-113.61587
2012-03-22,594.36,42.32029,-113.61587
2012-03-23,594.36,42.32029,-113.61587
2012-03-24,594.36,42.32029,-113.61587
2012-03-25,594.36,42.32029,-113.61587
2012-03-26,594.36,42.32029,-113.61587
2012-03-27,604.52,42.32029,-113.61587
2012-03-28,609.6,42.32029,-113.61587
2012-03-29,612.14,42.32029,-113.61587
2012-03-30,619.76,42.32029,-113.61587
2012-03-31,627.38,42.32029,-113.61587
2012-04-01,627.38,42.32029,-113.61587
2012-04-02,627.38,42.32029,-113.61587
2012-04-03,627.38,42.32029,-113.61587
2012-04-04,624.84,42.32029,-113.61587
2012-04-05,622.3,42.32029,-113.61587
2012-04-06,619.76,42.32029,-113.61587
2012-04-07,619.76,42.32029,-113.61587
2012-04-08,619.76,42.32029,-113.61587
2012-04-09,614.68,42.32029,-113.61587
2012-04-10,607.06,42.32029,-113.61587
2012-04-11,596.9,42.32029,-113.61587
2012-04-12,574.04,42.32029,-113.61587
2012-04-13,568.96,42.32029,-113.61587
2012-04-14,563.88,42.32029,-113.61587
2012-04-15,558.8,42.32029,-113.61587
2012-04-16,553.72,42.32029,-113.61587
2012-04-17,543.56,42.32029,-113.61587
2012-04-18,535.94,42.32029,-113.61587
2012-04-19,528.32,42.32029,-113.61587
2012-04-20,518.16,42.32029,-113.61587
2012-04-21,502.92,42.32029,-113.61587
2012-04-22,467.36,42.32029,-113.61587
2012-04-23,431.8,42.32029,-113.61587
2012-04-24,398.78,42.32029,-113.61587
2012-04-25,360.68,42.32029,-113.61587
2012-04-26,325.12,42.32029,-113.61587
2012-04-27,325.12,42.32029,-113.61587
2012-04-28,330.2,42.32029,-113.61587
2012-04-29,332.74,42.32029,-113.61587
2012-04-30,327.66,42.32029,-113.61587
2012-05-01,309.88,42.32029,-113.61587
2012-05-02,281.94,42.32029,-113.61587
2012-05-03,256.54,42.32029,-113.61587
2012-05-04,243.84,42.32029,-113.61587
2012-05-05,228.6,42.32029,-113.61587
2012-05-06,213.36,42.32029,-113.61587
2012-05-07,195.58,42.32029,-113.61587
2012-05-08,162.56,42.32029,-113.61587
2012-05-09,121.92,42.32029,-113.61587
2012-05-10,73.66,42.32029,-113.61587
2012-05-11,48.26,42.32029,-113.61587
2012-05-12,17.78,42.32029,-113.61587
2012-05-13,0.0,42.32029,-113.61587
2012-05-14,0.0,42.32029,-113.61587
2012-05-15,0.0,42.32029,-113.61587
2012-05-16,0.0,42.32029,-113.61587
2012-05-17,0.0,42.32029,-113.61587
2012-05-18,0.0,42.32029,-113.61587
2012-05-19,0.0,42.32029,-113.61587
2012-05-20,0.0,42.32029,-113.61587
2012-05-21,0.0,42.32029,-113.61587
2012-05-22,0.0,42.32029,-113.61587
2012-05-23,0.0,42.32029,-113.61587
2012-05-24,0.0,42.32029,-113.61587
2012-05-25,0.0,42.32029,-113.61587
2012-05-26,0.0,42.32029,-113.61587
2012-05-27,20.32,42.32029,-113.61587
2012-05-28,22.86,42.32029,-113.61587
2012-05-29,5.08,42.32029,-113.61587
2012-05-30,0.0,42.32029,-113.61587
2012-05-31,0.0,42.32029,-113.61587
2012-06-01,0.0,42.32029,-113.61587
2012-06-02,0.0,42.32029,-113.61587
2012-06-03,0.0,42.32029,-113.61587
2012-06-04,0.0,42.32029,-113.61587
2012-06-05,0.0,42.32029,-113.61587
2012-06-06,7.62,42.32029,-113.61587
2012-06-07,0.0,42.32029,-113.61587
2012-06-08,0.0,42.32029,-113.61587
2012-06-09,0.0,42.32029,-113.61587
2012-06-10,0.0,42.32029,-113.61587
2012-06-11,0.0,42.32029,-113.61587
2012-06-12,0.0,42.32029,-113.61587
2012-06-13,0.0,42.32029,-113.61587
2012-06-14,0.0,42.32029,-113.61587
2012-06-15,0.0,42.32029,-113.61587
2012-06-16,0.0,42.32029,-113.61587
2012-06-17,0.0,42.32029,-113.61587
2012-06-18,0.0,42.32029,-113.61587
2012-06-19,0.0,42.32029,-113.61587
2012-06-20,0.0,42.32029,-113.61587
2012-06-21,0.0,42.32029,-113.61587
2012-06-22,0.0,42.32029,-113.61587
2012-06-23,0.0,42.32029,-113.61587
2012-06-24,0.0,42.32029,-113.61587
2012-06-25,0.0,42.32029,-113.61587
2012-06-26,0.0,42.32029,-113.61587
2012-06-27,0.0,42.32029,-113.61587
2012-06-28,0.0,42.32029,-113.61587
2012-06-29,0.0,42.32029,-113.61587
2012-06-30,0.0,42.32029,-113.61587
2012-07-01,0.0,42.32029,-113.61587
2012-07-02,0.0,42.32029,-113.61587
2012-07-03,0.0,42.32029,-113.61587
2012-07-04,0.0,42.32029,-113.61587
2012-07-05,0.0,42.32029,-113.61587
2012-07-06,0.0,42.32029,-113.61587
2012-07-07,0.0,42.32029,-113.61587
2012-07-08,0.0,42.32029,-113.61587
2012-07-09,0.0,42.32029,-113.61587
2012-07-10,0.0,42.32029,-113.61587
2012-07-11,0.0,42.32029,-113.61587
2012-07-12,0.0,42.32029,-113.61587
2012-07-13,0.0,42.32029,-113.61587
2012-07-14,0.0,42.32029,-113.61587
2012-07-15,0.0,42.32029,-113.61587
2012-07-16,0.0,42.32029,-113.61587
2012-07-17,0.0,42.32029,-113.61587
2012-07-18,0.0,42.32029,-113.61587
2012-07-19,0.0,42.32029,-113.61587
2012-07-20,0.0,42.32029,-113.61587
2012-07-21,0.0,42.32029,-113.61587
2012-07-22,0.0,42.32029,-113.61587
2012-07-23,0.0,42.32029,-113.61587
2012-07-24,0.0,42.32029,-113.61587
2012-07-25,0.0,42.32029,-113.61587
2012-07-26,0.0,42.32029,-113.61587
2012-07-27,0.0,42.32029,-113.61587
2012-07-28,0.0,42.32029,-113.61587
2012-07-29,0.0,42.32029,-113.61587
2012-07-30,0.0,42.32029,-113.61587
2012-07-31,0.0,42.32029,-113.61587
2012-08-01,0.0,42.32029,-113.61587
2012-08-02,0.0,42.32029,-113.61587
2012-08-03,0.0,42.32029,-113.61587
2012-08-04,0.0,42.32029,-113.61587
2012-08-05,0.0,42.32029,-113.61587
2012-08-06,0.0,42.32029,-113.61587
2012-08-07,0.0,42.32029,-113.61587
2012-08-08,0.0,42.32029,-113.61587
2012-08-09,0.0,42.32029,-113.61587
2012-08-10,0.0,42.32029,-113.61587
2012-08-11,0.0,42.32029,-113.61587
2012-08-12,0.0,42.32029,-113.61587
2012-08-13,0.0,42.32029,-113.61587
2012-08-14,0.0,42.32029,-113.61587
2012-08-15,0.0,42.32029,-113.61587
2012-08-16,0.0,42.32029,-113.61587
2012-08-17,0.0,42.32029,-113.61587
2012-08-18,0.0,42.32029,-113.61587
2012-08-19,0.0,42.32029,-113.61587
2012-08-20,0.0,42.32029,-113.61587
2012-08-21,0.0,42.32029,-113.61587
2012-08-22,0.0,42.32029,-113.61587
2012-08-23,0.0,42.32029,-113.61587
2012-08-24,0.0,42.32029,-113.61587
2012-08-25,0.0,42.32029,-113.61587
2012-08-26,0.0,42.32029,-113.61587
2012-08-27,0.0,42.32029,-113.61587
2012-08-28,0.0,42.32029,-113.61587
2012-08-29,0.0,42.32029,-113.61587
2012-08-30,0.0,42.32029,-113.61587
2012-08-31,0.0,42.32029,-113.61587
2012-09-01,0.0,42.32029,-113.61587
2012-09-02,0.0,42.32029,-113.61587
2012-09-03,0.0,42.32029,-113.61587
2012-09-04,0.0,42.32029,-113.61587
2012-09-05,0.0,42.32029,-113.61587
2012-09-06,0.0,42.32029,-113.61587
2012-09-07,0.0,42.32029,-113.61587
2012-09-08,0.0,42.32029,-113.61587
2012-09-09,0.0,42.32029,-113.61587
2012-09-10,0.0,42.32029,-113.61587
2012-09-11,0.0,42.32029,-113.61587
2012-09-12,0.0,42.32029,-113.61587
2012-09-13,0.0,42.32029,-113.61587
2012-09-14,0.0,42.32029,-113.61587
2012-09-15,0.0,42.32029,-113.61587
2012-09-16,0.0,42.32029,-113.61587
2012-09-17,0.0,42.32029,-113.61587
2012-09-18,0.0,42.32029,-113.61587
2012-09-19,0.0,42.32029,-113.61587
2012-09-20,0.0,42.32029,-113.61587
2012-09-21,0.0,42.32029,-113.61587
2012-09-22,0.0,42.32029,-113.61587
2012-09-23,0.0,42.32029,-113.61587
2012-09-24,0.0,42.32029,-113.61587
2012-09-25,0.0,42.32029,-113.61587
2012-09-26,0.0,42.32029,-113.61587
2012-09-27,0.0,42.32029,-113.61587
2012-09-28,0.0,42.32029,-113.61587
2012-09-29,0.0,42.32029,-113.61587
2012-09-30,0.0,42.32029,-113.61587
2012-10-01,0.0,42.32029,-113.61587
2012-10-02,0.0,42.32029,-113.61587
2012-10-03,0.0,42.32029,-113.61587
2012-10-04,0.0,42.32029,-113.61587
2012-10-05,0.0,42.32029,-113.61587
2012-10-06,0.0,42.32029,-113.61587
2012-10-07,0.0,42.32029,-113.61587
2012-10-08,0.0,42.32029,-113.61587
2012-10-09,0.0,42.32029,-113.61587
2012-10-10,0.0,42.32029,-113.61587
2012-10-11,0.0,42.32029,-113.61587
2012-10-12,0.0,42.32029,-113.61587
2012-10-13,0.0,42.32029,-113.61587
2012-10-14,0.0,42.32029,-113.61587
2012-10-15,0.0,42.32029,-113.61587
2012-10-16,0.0,42.32029,-113.61587
2012-10-17,0.0,42.32029,-113.61587
2012-10-18,0.0,42.32029,-113.61587
2012-10-19,0.0,42.32029,-113.61587
2012-10-20,0.0,42.32029,-113.61587
2012-10-21,0.0,42.32029,-113.61587
2012-10-22,0.0,42.32029,-113.61587
2012-10-23,5.08,42.32029,-113.61587
2012-10-24,7.62,42.32029,-113.61587
2012-10-25,10.16,42.32029,-113.61587
2012-10-26,12.7,42.32029,-113.61587
2012-10-27,12.7,42.32029,-113.61587
2012-10-28,15.24,42.32029,-113.61587
2012-10-29,0.0,42.32029,-113.61587
2012-10-30,0.0,42.32029,-113.61587
2012-10-31,0.0,42.32029,-113.61587
2012-11-01,0.0,42.32029,-113.61587
2012-11-02,0.0,42.32029,-113.61587
2012-11-03,0.0,42.32029,-113.61587
2012-11-04,0.0,42.32029,-113.61587
2012-11-05,0.0,42.32029,-113.61587
2012-11-06,0.0,42.32029,-113.61587
2012-11-07,0.0,42.32029,-113.61587
2012-11-08,0.0,42.32029,-113.61587
2012-11-09,5.08,42.32029,-113.61587
2012-11-10,12.7,42.32029,-113.61587
2012-11-11,15.24,42.32029,-113.61587
2012-11-12,15.24,42.32029,-113.61587
2012-11-13,20.32,42.32029,-113.61587
2012-11-14,20.32,42.32029,-113.61587
2012-11-15,20.32,42.32029,-113.61587
2012-11-16,20.32,42.32029,-113.61587
2012-11-17,22.86,42.32029,-113.61587
2012-11-18,22.86,42.32029,-113.61587
2012-11-19,33.02,42.32029,-113.61587
2012-11-20,35.56,42.32029,-113.61587
2012-11-21,35.56,42.32029,-113.61587
2012-11-22,38.1,42.32029,-113.61587
2012-11-23,38.1,42.32029,-113.61587
2012-11-24,40.64,42.32029,-113.61587
2012-11-25,40.64,42.32029,-113.61587
2012-11-26,43.18,42.32029,-113.61587
2012-11-27,43.18,42.32029,-113.61587
2012-11-28,45.72,42.32029,-113.61587
2012-11-29,48.26,42.32029,-113.61587
2012-11-30,48.26,42.32029,-113.61587
2012-12-01,55.88,42.32029,-113.61587
2012-12-02,55.88,42.32029,-113.61587
2012-12-03,71.12,42.32029,-113.61587
2012-12-04,71.12,42.32029,-113.61587
2012-12-05,93.98,42.32029,-113.61587
2012-12-06,101.6,42.32029,-113.61587
2012-12-07,101.6,42.32029,-113.61587
2012-12-08,101.6,42.32029,-113.61587
2012-12-09,104.14,42.32029,-113.61587
2012-12-10,111.76,42.32029,-113.61587
2012-12-11,119.38,42.32029,-113.61587
2012-12-12,121.92,42.32029,-113.61587
2012-12-13,121.92,42.32029,-113.61587
2012-12-14,124.46,42.32029,-113.61587
