date,swe,latitude,longitude
2006-01-15,637.54,44.20862,-110.66628
2006-01-16,650.24,44.20862,-110.66628
2006-01-17,650.24,44.20862,-110.66628
2006-01-18,673.1,44.20862,-110.66628
2006-01-19,693.42,44.20862,-110.66628
2006-01-20,695.96,44.20862,-110.66628
2006-01-21,706.12,44.20862,-110.66628
2006-01-22,713.74,44.20862,-110.66628
2006-01-23,713.74,44.20862,-110.66628
2006-01-24,713.74,44.20862,-110.66628
2006-01-25,713.74,44.20862,-110.66628
2006-01-26,718.82,44.20862,-110.66628
2006-01-27,723.9,44.20862,-110.66628
2006-01-28,736.6,44.20862,-110.66628
2006-01-29,751.84,44.20862,-110.66628
2006-01-30,756.92,44.20862,-110.66628
2006-01-31,795.02,44.20862,-110.66628
2006-02-01,800.1,44.20862,-110.66628
2006-02-02,815.34,44.20862,-110.66628
2006-02-03,817.88,44.20862,-110.66628
2006-02-04,820.42,44.20862,-110.66628
2006-02-05,830.58,44.20862,-110.66628
2006-02-06,830.58,44.20862,-110.66628
2006-02-07,830.58,44.20862,-110.66628
2006-02-08,830.58,44.20862,-110.66628
2006-02-09,830.58,44.20862,-110.66628
2006-02-10,830.58,44.20862,-110.66628
2006-02-11,830.58,44.20862,-110.66628
2006-02-12,830.58,44.20862,-110.66628
2006-02-13,830.58,44.20862,-110.66628
2006-02-14,840.74,44.20862,-110.66628
2006-02-15,840.74,44.20862,-110.66628
2006-02-16,840.74,44.20862,-110.66628
2006-02-17,840.74,44.20862,-110.66628
2006-02-18,840.74,44.20862,-110.66628
2006-02-19,840.74,44.20862,-110.66628
2006-02-20,843.28,44.20862,-110.66628
2006-02-21,845.82,44.20862,-110.66628
2006-02-22,853.44,44.20862,-110.66628
2006-02-23,873.76,44.20862,-110.66628
2006-02-24,883.92,44.20862,-110.66628
2006-02-25,883.92,44.20862,-110.66628
2006-02-26,883.92,44.20862,-110.66628
2006-02-27,883.92,44.20862,-110.66628
2006-02-28,883.92,44.20862,-110.66628
2006-03-01,899.16,44.20862,-110.66628
2006-03-02,901.7,44.20862,-110.66628
2006-03-03,904.24,44.20862,-110.66628
2006-03-04,904.24,44.20862,-110.66628
2006-03-05,916.94,44.20862,-110.66628
2006-03-06,919.48,44.20862,-110.66628
2006-03-07,939.8,44.20862,-110.66628
2006-03-08,944.88,44.20862,-110.66628
2006-03-09,952.5,44.20862,-110.66628
2006-03-10,960.12,44.20862,-110.66628
2006-03-11,960.12,44.20862,-110.66628
2006-03-12,960.12,44.20862,-110.66628
2006-03-13,960.12,44.20862,-110.66628
2006-03-14,972.82,44.20862,-110.66628
2006-03-15,990.6,44.20862,-110.66628
2006-03-16,993.14,44.20862,-110.66628
2006-03-17,1005.84,44.20862,-110.66628
2006-03-18,1013.46,44.20862,-110.66628
2006-03-19,1013.46,44.20862,-110.66628
2006-03-20,1013.46,44.20862,-110.66628
2006-03-21,1016.0,44.20862,-110.66628
2006-03-22,1018.54,44.20862,-110.66628
2006-03-23,1021.08,44.20862,-110.66628
2006-03-24,1023.62,44.20862,-110.66628
2006-03-25,1023.62,44.20862,-110.66628
2006-03-26,1023.62,44.20862,-110.66628
2006-03-27,1026.16,44.20862,-110.66628
2006-03-28,1031.24,44.20862,-110.66628
2006-03-29,1033.78,44.20862,-110.66628
2006-03-30,1036.32,44.20862,-110.66628
2006-03-31,1036.32,44.20862,-110.66628
2006-04-01,1043.94,44.20862,-110.66628
2006-04-02,1054.1,44.20862,-110.66628
2006-04-03,1059.18,44.20862,-110.66628
2006-04-04,1059.18,44.20862,-110.66628
2006-04-05,1069.34,44.20862,-110.66628
2006-04-06,1079.5,44.20862,-110.66628
2006-04-07,1092.2,44.20862,-110.66628
2006-04-08,1092.2,44.20862,-110.66628
2006-04-09,1097.28,44.20862,-110.66628
2006-04-10,1102.36,44.20862,-110.66628
2006-04-11,1102.36,44.20862,-110.66628
2006-04-12,1109.98,44.20862,-110.66628
2006-04-13,1112.52,44.20862,-110.66628
2006-04-14,1112.52,44.20862,-110.66628
2006-04-15,1112.52,44.20862,-110.66628
2006-04-16,1120.14,44.20862,-110.66628
2006-04-17,1140.46,44.20862,-110.66628
2006-04-18,1155.7,44.20862,-110.66628
2006-04-19,1155.7,44.20862,-110.66628
2006-04-20,1155.7,44.20862,-110.66628
2006-04-21,1155.7,44.20862,-110.66628
2006-04-22,1155.7,44.20862,-110.66628
2006-04-23,1150.62,44.20862,-110.66628
2006-04-24,1140.46,44.20862,-110.66628
2006-04-25,1135.38,44.20862,-110.66628
2006-04-26,1135.38,44.20862,-110.66628
2006-04-27,1125.22,44.20862,-110.66628
2006-04-28,1115.06,44.20862,-110.66628
2006-04-29,1109.98,44.20862,-110.66628
2006-04-30,1097.28,44.20862,-110.66628
2006-05-01,1082.04,44.20862,-110.66628
2006-05-02,1046.48,44.20862,-110.66628
2006-05-03,1023.62,44.20862,-110.66628
2006-05-04,995.68,44.20862,-110.66628
2006-05-05,988.06,44.20862,-110.66628
2006-05-06,972.82,44.20862,-110.66628
2006-05-07,944.88,44.20862,-110.66628
2006-05-08,944.88,44.20862,-110.66628
2006-05-09,949.96,44.20862,-110.66628
2006-05-10,942.34,44.20862,-110.66628
2006-05-11,939.8,44.20862,-110.66628
2006-05-12,934.72,44.20862,-110.66628
2006-05-13,914.4,44.20862,-110.66628
2006-05-14,873.76,44.20862,-110.66628
2006-05-15,843.28,44.20862,-110.66628
2006-05-16,815.34,44.20862,-110.66628
2006-05-17,779.78,44.20862,-110.66628
2006-05-18,741.68,44.20862,-110.66628
2006-05-19,701.04,44.20862,-110.66628
2006-05-20,655.32,44.20862,-110.66628
2006-05-21,624.84,44.20862,-110.66628
2006-05-22,586.74,44.20862,-110.66628
2006-05-23,566.42,44.20862,-110.66628
2006-05-24,533.4,44.20862,-110.66628
2006-05-25,497.84,44.20862,-110.66628
2006-05-26,459.74,44.20862,-110.66628
2006-05-27,421.64,44.20862,-110.66628
2006-05-28,408.94,44.20862,-110.66628
2006-05-29,424.18,44.20862,-110.66628
2006-05-30,434.34,44.20862,-110.66628
2006-05-31,434.34,44.20862,-110.66628
2006-06-01,424.18,44.20862,-110.66628
2006-06-02,398.78,44.20862,-110.66628
2006-06-03,345.44,44.20862,-110.66628
2006-06-04,287.02,44.20862,-110.66628
2006-06-05,241.3,44.20862,-110.66628
2006-06-06,193.04,44.20862,-110.66628
2006-06-07,149.86,44.20862,-110.66628
2006-06-08,93.98,44.20862,-110.66628
2006-06-09,48.26,44.20862,-110.66628
2006-06-10,15.24,44.20862,-110.66628
2006-06-11,0.0,44.20862,-110.66628
2006-06-12,0.0,44.20862,-110.66628
2006-06-13,0.0,44.20862,-110.66628
2006-06-14,0.0,44.20862,-110.66628
2006-06-15,0.0,44.20862,-110.66628
2006-06-16,0.0,44.20862,-110.66628
2006-06-17,0.0,44.20862,-110.66628
2006-06-18,0.0,44.20862,-110.66628
2006-06-19,0.0,44.20862,-110.66628
2006-06-20,0.0,44.20862,-110.66628
2006-06-21,0.0,44.20862,-110.66628
2006-06-22,0.0,44.20862,-110.66628
2006-06-23,0.0,44.20862,-110.66628
2006-06-24,0.0,44.20862,-110.66628
2006-06-25,0.0,44.20862,-110.66628
2006-06-26,0.0,44.20862,-110.66628
2006-06-27,0.0,44.20862,-110.66628
2006-06-28,0.0,44.20862,-110.66628
2006-06-29,0.0,44.20862,-110.66628
2006-06-30,0.0,44.20862,-110.66628
2006-07-01,0.0,44.20862,-110.66628
2006-07-02,0.0,44.20862,-110.66628
2006-07-03,0.0,44.20862,-110.66628
2006-07-04,0.0,44.20862,-110.66628
2006-07-05,0.0,44.20862,-110.66628
2006-07-06,0.0,44.20862,-110.66628
2006-07-07,0.0,44.20862,-110.66628
2006-07-08,0.0,44.20862,-110.66628
2006-07-09,0.0,44.20862,-110.66628
2006-07-10,0.0,44.20862,-110.66628
2006-07-11,0.0,44.20862,-110.66628
2006-07-12,0.0,44.20862,-110.66628
2006-07-13,0.0,44.20862,-110.66628
2006-07-14,0.0,44.20862,-110.66628
2006-07-15,0.0,44.20862,-110.66628
2006-07-16,0.0,44.20862,-110.66628
2006-07-17,0.0,44.20862,-110.66628
2006-07-18,0.0,44.20862,-110.66628
2006-07-19,0.0,44.20862,-110.66628
2006-07-20,0.0,44.20862,-110.66628
2006-07-21,0.0,44.20862,-110.66628
2006-07-22,0.0,44.20862,-110.66628
2006-07-23,0.0,44.20862,-110.66628
2006-07-24,0.0,44.20862,-110.66628
2006-07-25,0.0,44.20862,-110.66628
2006-07-26,0.0,44.20862,-110.66628
2006-07-27,0.0,44.20862,-110.66628
2006-07-28,0.0,44.20862,-110.66628
2006-07-29,0.0,44.20862,-110.66628
2006-07-30,0.0,44.20862,-110.66628
2006-07-31,0.0,44.20862,-110.66628
2006-08-01,0.0,44.20862,-110.66628
2006-08-02,0.0,44.20862,-110.66628
2006-08-03,0.0,44.20862,-110.66628
2006-08-04,0.0,44.20862,-110.66628
2006-08-05,0.0,44.20862,-110.66628
2006-08-06,0.0,44.20862,-110.66628
2006-08-07,0.0,44.20862,-110.66628
2006-08-08,0.0,44.20862,-110.66628
2006-08-09,0.0,44.20862,-110.66628
2006-08-10,0.0,44.20862,-110.66628
2006-08-11,0.0,44.20862,-110.66628
2006-08-12,0.0,44.20862,-110.66628
2006-08-13,0.0,44.20862,-110.66628
2006-08-14,0.0,44.20862,-110.66628
2006-08-15,0.0,44.20862,-110.66628
2006-08-16,0.0,44.20862,-110.66628
2006-08-17,0.0,44.20862,-110.66628
2006-08-18,0.0,44.20862,-110.66628
2006-08-19,0.0,44.20862,-110.66628
2006-08-20,0.0,44.20862,-110.66628
2006-08-21,0.0,44.20862,-110.66628
2006-08-22,0.0,44.20862,-110.66628
2006-08-23,0.0,44.20862,-110.66628
2006-08-24,0.0,44.20862,-110.66628
2006-08-25,0.0,44.20862,-110.66628
2006-08-26,0.0,44.20862,-110.66628
2006-08-27,0.0,44.20862,-110.66628
2006-08-28,0.0,44.20862,-110.66628
2006-08-29,0.0,44.20862,-110.66628
2006-08-30,0.0,44.20862,-110.66628
2006-08-31,0.0,44.20862,-110.66628
2006-09-01,0.0,44.20862,-110.66628
2006-09-02,0.0,44.20862,-110.66628
2006-09-03,0.0,44.20862,-110.66628
2006-09-04,0.0,44.20862,-110.66628
2006-09-05,0.0,44.20862,-110.66628
2006-09-06,0.0,44.20862,-110.66628
2006-09-07,0.0,44.20862,-110.66628
2006-09-08,0.0,44.20862,-110.66628
2006-09-09,0.0,44.20862,-110.66628
2006-09-10,0.0,44.20862,-110.66628
2006-09-11,0.0,44.20862,-110.66628
2006-09-12,0.0,44.20862,-110.66628
2006-09-13,0.0,44.20862,-110.66628
2006-09-14,0.0,44.20862,-110.66628
2006-09-15,0.0,44.20862,-110.66628
2006-09-16,0.0,44.20862,-110.66628
2006-09-17,0.0,44.20862,-110.66628
2006-09-18,0.0,44.20862,-110.66628
2006-09-19,0.0,44.20862,-110.66628
2006-09-20,0.0,44.20862,-110.66628
2006-09-21,0.0,44.20862,-110.66628
2006-09-22,0.0,44.20862,-110.66628
2006-09-23,0.0,44.20862,-110.66628
2006-09-24,0.0,44.20862,-110.66628
2006-09-25,0.0,44.20862,-110.66628
2006-09-26,0.0,44.20862,-110.66628
2006-09-27,0.0,44.20862,-110.66628
2006-09-28,0.0,44.20862,-110.66628
2006-09-29,0.0,44.20862,-110.66628
2006-09-30,0.0,44.20862,-110.66628
2006-10-01,0.0,44.20862,-110.66628
2006-10-02,0.0,44.20862,-110.66628
2006-10-03,0.0,44.20862,-110.66628
2006-10-04,0.0,44.20862,-110.66628
2006-10-05,0.0,44.20862,-110.66628
2006-10-06,0.0,44.20862,-110.66628
2006-10-07,0.0,44.20862,-110.66628
2006-10-08,0.0,44.20862,-110.66628
2006-10-09,0.0,44.20862,-110.66628
2006-10-10,0.0,44.20862,-110.66628
2006-10-11,0.0,44.20862,-110.66628
2006-10-12,0.0,44.20862,-110.66628
2006-10-13,0.0,44.20862,-110.66628
2006-10-14,0.0,44.20862,-110.66628
2006-10-15,0.0,44.20862,-110.66628
2006-10-16,5.08,44.20862,-110.66628
2006-10-17,17.78,44.20862,-110.66628
2006-10-18,17.78,44.20862,-110.66628
2006-10-19,17.78,44.20862,-110.66628
2006-10-20,30.48,44.20862,-110.66628
2006-10-21,30.48,44.20862,-110.66628
2006-10-22,30.48,44.20862,-110.66628
2006-10-23,30.48,44.20862,-110.66628
2006-10-24,30.48,44.20862,-110.66628
2006-10-25,35.56,44.20862,-110.66628
2006-10-26,35.56,44.20862,-110.66628
2006-10-27,35.56,44.20862,-110.66628
2006-10-28,38.1,44.20862,-110.66628
2006-10-29,38.1,44.20862,-110.66628
2006-10-30,38.1,44.20862,-110.66628
2006-10-31,38.1,44.20862,-110.66628
2006-11-01,38.1,44.20862,-110.66628
2006-11-02,38.1,44.20862,-110.66628
2006-11-03,38.1,44.20862,-110.66628
2006-11-04,50.8,44.20862,-110.66628
2006-11-05,53.34,44.20862,-110.66628
2006-11-06,63.5,44.20862,-110.66628
2006-11-07,71.12,44.20862,-110.66628
2006-11-08,60.96,44.20862,-110.66628
2006-11-09,53.34,44.20862,-110.66628
2006-11-10,53.34,44.20862,-110.66628
2006-11-11,53.34,44.20862,-110.66628
2006-11-12,68.58,44.20862,-110.66628
2006-11-13,68.58,44.20862,-110.66628
2006-11-14,96.52,44.20862,-110.66628
2006-11-15,106.68,44.20862,-110.66628
2006-11-16,106.68,44.20862,-110.66628
2006-11-17,119.38,44.20862,-110.66628
2006-11-18,119.38,44.20862,-110.66628
2006-11-19,121.92,44.20862,-110.66628
2006-11-20,121.92,44.20862,-110.66628
2006-11-21,124.46,44.20862,-110.66628
2006-11-22,124.46,44.20862,-110.66628
2006-11-23,124.46,44.20862,-110.66628
2006-11-24,129.54,44.20862,-110.66628
2006-11-25,132.08,44.20862,-110.66628
2006-11-26,132.08,44.20862,-110.66628
2006-11-27,134.62,44.20862,-110.66628
2006-11-28,144.78,44.20862,-110.66628
2006-11-29,144.78,44.20862,-110.66628
2006-11-30,144.78,44.20862,-110.66628
2006-12-01,149.86,44.20862,-110.66628
2006-12-02,149.86,44.20862,-110.66628
2006-12-03,149.86,44.20862,-110.66628
2006-12-04,149.86,44.20862,-110.66628
2006-12-05,149.86,44.20862,-110.66628
2006-12-06,149.86,44.20862,-110.66628
2006-12-07,157.48,44.20862,-110.66628
2006-12-08,157.48,44.20862,-110.66628
2006-12-09,157.48,44.20862,-110.66628
2006-12-10,157.48,44.20862,-110.66628
2006-12-11,167.64,44.20862,-110.66628
2006-12-12,167.64,44.20862,-110.66628
2006-12-13,187.96,44.20862,-110.66628
2006-12-14,213.36,44.20862,-110.66628
2006-12-15,246.38,44.20862,-110.66628
2006-12-16,251.46,44.20862,-110.66628
2006-12-17,251.46,44.20862,-110.66628
2006-12-18,251.46,44.20862,-110.66628
2006-12-19,251.46,44.20862,-110.66628
2006-12-20,254.0,44.20862,-110.66628
2006-12-21,254.0,44.20862,-110.66628
2006-12-22,254.0,44.20862,-110.66628
2006-12-23,254.0,44.20862,-110.66628
2006-12-24,264.16,44.20862,-110.66628
2006-12-25,264.16,44.20862,-110.66628
2006-12-26,276.86,44.20862,-110.66628
2006-12-27,294.64,44.20862,-110.66628
2006-12-28,299.72,44.20862,-110.66628
2006-12-29,299.72,44.20862,-110.66628
2006-12-30,299.72,44.20862,-110.66628
2006-12-31,299.72,44.20862,-110.66628
2007-01-01,299.72,44.20862,-110.66628
2007-01-02,299.72,44.20862,-110.66628
2007-01-03,307.34,44.20862,-110.66628
2007-01-04,347.98,44.20862,-110.66628
2007-01-05,350.52,44.20862,-110.66628
2007-01-06,358.14,44.20862,-110.66628
2007-01-07,365.76,44.20862,-110.66628
2007-01-08,370.84,44.20862,-110.66628
2007-01-09,381.0,44.20862,-110.66628
2007-01-10,386.08,44.20862,-110.66628
2007-01-11,391.16,44.20862,-110.66628
2007-01-12,393.7,44.20862,-110.66628
2007-01-13,393.7,44.20862,-110.66628
2007-01-14,393.7,44.20862,-110.66628
2007-01-15,393.7,44.20862,-110.66628
2007-01-16,393.7,44.20862,-110.66628
2007-01-17,396.24,44.20862,-110.66628
2007-01-18,396.24,44.20862,-110.66628
2007-01-19,398.78,44.20862,-110.66628
2007-01-20,401.32,44.20862,-110.66628
2007-01-21,403.86,44.20862,-110.66628
2007-01-22,403.86,44.20862,-110.66628
2007-01-23,403.86,44.20862,-110.66628
2007-01-24,403.86,44.20862,-110.66628
2007-01-25,406.4,44.20862,-110.66628
2007-01-26,406.4,44.20862,-110.66628
2007-01-27,406.4,44.20862,-110.66628
2007-01-28,406.4,44.20862,-110.66628
2007-01-29,406.4,44.20862,-110.66628
2007-01-30,406.4,44.20862,-110.66628
2007-01-31,406.4,44.20862,-110.66628
2007-02-01,406.4,44.20862,-110.66628
2007-02-02,406.4,44.20862,-110.66628
2007-02-03,411.48,44.20862,-110.66628
2007-02-04,414.02,44.20862,-110.66628
2007-02-05,419.1,44.20862,-110.66628
2007-02-06,419.1,44.20862,-110.66628
2007-02-07,419.1,44.20862,-110.66628
2007-02-08,419.1,44.20862,-110.66628
2007-02-09,431.8,44.20862,-110.66628
2007-02-10,457.2,44.20862,-110.66628
2007-02-11,459.74,44.20862,-110.66628
2007-02-12,482.6,44.20862,-110.66628
2007-02-13,485.14,44.20862,-110.66628
2007-02-14,485.14,44.20862,-110.66628
2007-02-15,490.22,44.20862,-110.66628
2007-02-16,505.46,44.20862,-110.66628
2007-02-17,505.46,44.20862,-110.66628
2007-02-18,510.54,44.20862,-110.66628
2007-02-19,518.16,44.20862,-110.66628
2007-02-20,518.16,44.20862,-110.66628
2007-02-21,530.86,44.20862,-110.66628
2007-02-22,546.1,44.20862,-110.66628
2007-02-23,548.64,44.20862,-110.66628
2007-02-24,548.64,44.20862,-110.66628
2007-02-25,553.72,44.20862,-110.66628
2007-02-26,558.8,44.20862,-110.66628
2007-02-27,571.5,44.20862,-110.66628
2007-02-28,579.12,44.20862,-110.66628
2007-03-01,586.74,44.20862,-110.66628
2007-03-02,586.74,44.20862,-110.66628
2007-03-03,586.74,44.20862,-110.66628
2007-03-04,589.28,44.20862,-110.66628
2007-03-05,594.36,44.20862,-110.66628
2007-03-06,594.36,44.20862,-110.66628
2007-03-07,594.36,44.20862,-110.66628
2007-03-08,594.36,44.20862,-110.66628
2007-03-09,607.06,44.20862,-110.66628
2007-03-10,609.6,44.20862,-110.66628
2007-03-11,612.14,44.20862,-110.66628
2007-03-12,614.68,44.20862,-110.66628
2007-03-13,614.68,44.20862,-110.66628
2007-03-14,604.52,44.20862,-110.66628
2007-03-15,601.98,44.20862,-110.66628
2007-03-16,599.44,44.20862,-110.66628
2007-03-17,599.44,44.20862,-110.66628
2007-03-18,589.28,44.20862,-110.66628
2007-03-19,584.2,44.20862,-110.66628
2007-03-20,576.58,44.20862,-110.66628
2007-03-21,568.96,44.20862,-110.66628
2007-03-22,563.88,44.20862,-110.66628
2007-03-23,563.88,44.20862,-110.66628
2007-03-24,561.34,44.20862,-110.66628
2007-03-25,553.72,44.20862,-110.66628
2007-03-26,548.64,44.20862,-110.66628
2007-03-27,548.64,44.20862,-110.66628
2007-03-28,553.72,44.20862,-110.66628
2007-03-29,553.72,44.20862,-110.66628
2007-03-30,556.26,44.20862,-110.66628
2007-03-31,556.26,44.20862,-110.66628
2007-04-01,561.34,44.20862,-110.66628
2007-04-02,571.5,44.20862,-110.66628
2007-04-03,581.66,44.20862,-110.66628
2007-04-04,586.74,44.20862,-110.66628
2007-04-05,594.36,44.20862,-110.66628
2007-04-06,594.36,44.20862,-110.66628
2007-04-07,591.82,44.20862,-110.66628
2007-04-08,584.2,44.20862,-110.66628
2007-04-09,581.66,44.20862,-110.66628
2007-04-10,591.82,44.20862,-110.66628
2007-04-11,591.82,44.20862,-110.66628
2007-04-12,591.82,44.20862,-110.66628
2007-04-13,591.82,44.20862,-110.66628
2007-04-14,591.82,44.20862,-110.66628
2007-04-15,586.74,44.20862,-110.66628
2007-04-16,579.12,44.20862,-110.66628
2007-04-17,568.96,44.20862,-110.66628
2007-04-18,558.8,44.20862,-110.66628
2007-04-19,563.88,44.20862,-110.66628
2007-04-20,568.96,44.20862,-110.66628
2007-04-21,574.04,44.20862,-110.66628
2007-04-22,576.58,44.20862,-110.66628
2007-04-23,576.58,44.20862,-110.66628
2007-04-24,576.58,44.20862,-110.66628
2007-04-25,571.5,44.20862,-110.66628
2007-04-26,561.34,44.20862,-110.66628
2007-04-27,558.8,44.20862,-110.66628
2007-04-28,543.56,44.20862,-110.66628
2007-04-29,518.16,44.20862,-110.66628
2007-04-30,487.68,44.20862,-110.66628
2007-05-01,457.2,44.20862,-110.66628
2007-05-02,434.34,44.20862,-110.66628
2007-05-03,416.56,44.20862,-110.66628
2007-05-04,416.56,44.20862,-110.66628
2007-05-05,414.02,44.20862,-110.66628
2007-05-06,414.02,44.20862,-110.66628
2007-05-07,406.4,44.20862,-110.66628
2007-05-08,375.92,44.20862,-110.66628
2007-05-09,350.52,44.20862,-110.66628
2007-05-10,314.96,44.20862,-110.66628
2007-05-11,292.1,44.20862,-110.66628
2007-05-12,259.08,44.20862,-110.66628
2007-05-13,226.06,44.20862,-110.66628
2007-05-14,182.88,44.20862,-110.66628
2007-05-15,152.4,44.20862,-110.66628
2007-05-16,121.92,44.20862,-110.66628
2007-05-17,91.44,44.20862,-110.66628
2007-05-18,55.88,44.20862,-110.66628
2007-05-19,0.0,44.20862,-110.66628
2007-05-20,0.0,44.20862,-110.66628
2007-05-21,0.0,44.20862,-110.66628
2007-05-22,0.0,44.20862,-110.66628
2007-05-23,0.0,44.20862,-110.66628
2007-05-24,0.0,44.20862,-110.66628
2007-05-25,0.0,44.20862,-110.66628
2007-05-26,0.0,44.20862,-110.66628
2007-05-27,0.0,44.20862,-110.66628
2007-05-28,0.0,44.20862,-110.66628
2007-05-29,0.0,44.20862,-110.66628
2007-05-30,0.0,44.20862,-110.66628
2007-05-31,0.0,44.20862,-110.66628
2007-06-01,0.0,44.20862,-110.66628
2007-06-02,0.0,44.20862,-110.66628
2007-06-03,0.0,44.20862,-110.66628
2007-06-04,0.0,44.20862,-110.66628
2007-06-05,0.0,44.20862,-110.66628
2007-06-06,0.0,44.20862,-110.66628
2007-06-07,0.0,44.20862,-110.66628
2007-06-08,0.0,44.20862,-110.66628
2007-06-09,0.0,44.20862,-110.66628
2007-06-10,0.0,44.20862,-110.66628
2007-06-11,0.0,44.20862,-110.66628
2007-06-12,0.0,44.20862,-110.66628
2007-06-13,0.0,44.20862,-110.66628
2007-06-14,0.0,44.20862,-110.66628
2007-06-15,0.0,44.20862,-110.66628
2007-06-16,0.0,44.20862,-110.66628
2007-06-17,0.0,44.20862,-110.66628
2007-06-18,0.0,44.20862,-110.66628
2007-06-19,0.0,44.20862,-110.66628
2007-06-20,0.0,44.20862,-110.66628
2007-06-21,0.0,44.20862,-110.66628
2007-06-22,0.0,44.20862,-110.66628
2007-06-23,0.0,44.20862,-110.66628
2007-06-24,0.0,44.20862,-110.66628
2007-06-25,0.0,44.20862,-110.66628
2007-06-26,0.0,44.20862,-110.66628
2007-06-27,0.0,44.20862,-110.66628
2007-06-28,0.0,44.20862,-110.66628
2007-06-29,0.0,44.20862,-110.66628
2007-06-30,0.0,44.20862,-110.66628
2007-07-01,0.0,44.20862,-110.66628
2007-07-02,0.0,44.20862,-110.66628
2007-07-03,0.0,44.20862,-110.66628
2007-07-04,0.0,44.20862,-110.66628
2007-07-05,0.0,44.20862,-110.66628
2007-07-06,0.0,44.20862,-110.66628
2007-07-07,0.0,44.20862,-110.66628
2007-07-08,0.0,44.20862,-110.66628
2007-07-09,0.0,44.20862,-110.66628
2007-07-10,0.0,44.20862,-110.66628
2007-07-11,0.0,44.20862,-110.66628
2007-07-12,0.0,44.20862,-110.66628
2007-07-13,0.0,44.20862,-110.66628
2007-07-14,0.0,44.20862,-110.66628
2007-07-15,0.0,44.20862,-110.66628
2007-07-16,0.0,44.20862,-110.66628
2007-07-17,0.0,44.20862,-110.66628
2007-07-18,0.0,44.20862,-110.66628
2007-07-19,0.0,44.20862,-110.66628
2007-07-20,0.0,44.20862,-110.66628
2007-07-21,0.0,44.20862,-110.66628
2007-07-22,0.0,44.20862,-110.66628
2007-07-23,0.0,44.20862,-110.66628
2007-07-24,0.0,44.20862,-110.66628
2007-07-25,0.0,44.20862,-110.66628
2007-07-26,0.0,44.20862,-110.66628
2007-07-27,0.0,44.20862,-110.66628
2007-07-28,0.0,44.20862,-110.66628
2007-07-29,0.0,44.20862,-110.66628
2007-07-30,0.0,44.20862,-110.66628
2007-07-31,0.0,44.20862,-110.66628
2007-08-01,0.0,44.20862,-110.66628
2007-08-02,0.0,44.20862,-110.66628
2007-08-03,0.0,44.20862,-110.66628
2007-08-04,0.0,44.20862,-110.66628
2007-08-05,0.0,44.20862,-110.66628
2007-08-06,0.0,44.20862,-110.66628
2007-08-07,0.0,44.20862,-110.66628
2007-08-08,0.0,44.20862,-110.66628
2007-08-09,0.0,44.20862,-110.66628
2007-08-10,0.0,44.20862,-110.66628
2007-08-11,0.0,44.20862,-110.66628
2007-08-12,0.0,44.20862,-110.66628
2007-08-13,0.0,44.20862,-110.66628
2007-08-14,0.0,44.20862,-110.66628
2007-08-15,0.0,44.20862,-110.66628
2007-08-16,0.0,44.20862,-110.66628
2007-08-17,0.0,44.20862,-110.66628
2007-08-18,0.0,44.20862,-110.66628
2007-08-19,0.0,44.20862,-110.66628
2007-08-20,0.0,44.20862,-110.66628
2007-08-21,0.0,44.20862,-110.66628
2007-08-22,0.0,44.20862,-110.66628
2007-08-23,0.0,44.20862,-110.66628
2007-08-24,0.0,44.20862,-110.66628
2007-08-25,0.0,44.20862,-110.66628
2007-08-26,0.0,44.20862,-110.66628
2007-08-27,0.0,44.20862,-110.66628
2007-08-28,0.0,44.20862,-110.66628
2007-08-29,0.0,44.20862,-110.66628
2007-08-30,0.0,44.20862,-110.66628
2007-08-31,0.0,44.20862,-110.66628
2007-09-01,0.0,44.20862,-110.66628
2007-09-02,0.0,44.20862,-110.66628
2007-09-03,0.0,44.20862,-110.66628
2007-09-04,0.0,44.20862,-110.66628
2007-09-05,0.0,44.20862,-110.66628
2007-09-06,0.0,44.20862,-110.66628
2007-09-07,0.0,44.20862,-110.66628
2007-09-08,0.0,44.20862,-110.66628
2007-09-09,0.0,44.20862,-110.66628
2007-09-10,0.0,44.20862,-110.66628
2007-09-11,0.0,44.20862,-110.66628
2007-09-12,0.0,44.20862,-110.66628
2007-09-13,0.0,44.20862,-110.66628
2007-09-14,0.0,44.20862,-110.66628
2007-09-15,0.0,44.20862,-110.66628
2007-09-16,0.0,44.20862,-110.66628
2007-09-17,0.0,44.20862,-110.66628
2007-09-18,0.0,44.20862,-110.66628
2007-09-19,0.0,44.20862,-110.66628
2007-09-20,0.0,44.20862,-110.66628
2007-09-21,0.0,44.20862,-110.66628
2007-09-22,0.0,44.20862,-110.66628
2007-09-23,0.0,44.20862,-110.66628
2007-09-24,0.0,44.20862,-110.66628
2007-09-25,0.0,44.20862,-110.66628
2007-09-26,0.0,44.20862,-110.66628
2007-09-27,0.0,44.20862,-110.66628
2007-09-28,0.0,44.20862,-110.66628
2007-09-29,0.0,44.20862,-110.66628
2007-09-30,0.0,44.20862,-110.66628
2007-10-01,0.0,44.20862,-110.66628
2007-10-02,0.0,44.20862,-110.66628
2007-10-03,5.08,44.20862,-110.66628
2007-10-04,10.16,44.20862,-110.66628
2007-10-05,10.16,44.20862,-110.66628
2007-10-06,10.16,44.20862,-110.66628
2007-10-07,10.16,44.20862,-110.66628
2007-10-08,10.16,44.20862,-110.66628
2007-10-09,7.62,44.20862,-110.66628
