date,swe,latitude,longitude
2009-11-30,78.74,45.69682,-118.10657
2009-12-01,76.2,45.69682,-118.10657
2009-12-02,91.44,45.69682,-118.10657
2009-12-03,88.9,45.69682,-118.10657
2009-12-04,86.36,45.69682,-118.10657
2009-12-05,83.82,45.69682,-118.10657
2009-12-06,93.98,45.69682,-118.10657
2009-12-07,101.6,45.69682,-118.10657
2009-12-08,104.14,45.69682,-118.10657
2009-12-09,96.52,45.69682,-118.10657
2009-12-10,93.98,45.69682,-118.10657
2009-12-11,99.06,45.69682,-118.10657
2009-12-12,91.44,45.69682,-118.10657
2009-12-13,111.76,45.69682,-118.10657
2009-12-14,114.3,45.69682,-118.10657
2009-12-15,119.38,45.69682,-118.10657
2009-12-16,172.72,45.69682,-118.10657
2009-12-17,187.96,45.69682,-118.10657
2009-12-18,187.96,45.69682,-118.10657
2009-12-19,187.96,45.69682,-118.10657
2009-12-20,195.58,45.69682,-118.10657
2009-12-21,200.66,45.69682,-118.10657
2009-12-22,218.44,45.69682,-118.10657
2009-12-23,215.9,45.69682,-118.10657
2009-12-24,213.36,45.69682,-118.10657
2009-12-25,215.9,45.69682,-118.10657
2009-12-26,215.9,45.69682,-118.10657
2009-12-27,220.98,45.69682,-118.10657
2009-12-28,215.9,45.69682,-118.10657
2009-12-29,220.98,45.69682,-118.10657
2009-12-30,218.44,45.69682,-118.10657
2009-12-31,233.68,45.69682,-118.10657
2010-01-01,261.62,45.69682,-118.10657
2010-01-02,271.78,45.69682,-118.10657
2010-01-03,271.78,45.69682,-118.10657
2010-01-04,271.78,45.69682,-118.10657
2010-01-05,284.48,45.69682,-118.10657
2010-01-06,289.56,45.69682,-118.10657
2010-01-07,289.56,45.69682,-118.10657
2010-01-08,289.56,45.69682,-118.10657
2010-01-09,287.02,45.69682,-118.10657
2010-01-10,292.1,45.69682,-118.10657
2010-01-11,292.1,45.69682,-118.10657
2010-01-12,289.56,45.69682,-118.10657
2010-01-13,289.56,45.69682,-118.10657
2010-01-14,297.18,45.69682,-118.10657
2010-01-15,294.64,45.69682,-118.10657
2010-01-16,294.64,45.69682,-118.10657
2010-01-17,297.18,45.69682,-118.10657
2010-01-18,299.72,45.69682,-118.10657
2010-01-19,297.18,45.69682,-118.10657
2010-01-20,297.18,45.69682,-118.10657
2010-01-21,297.18,45.69682,-118.10657
2010-01-22,299.72,45.69682,-118.10657
2010-01-23,299.72,45.69682,-118.10657
2010-01-24,327.66,45.69682,-118.10657
2010-01-25,332.74,45.69682,-118.10657
2010-01-26,330.2,45.69682,-118.10657
2010-01-27,332.74,45.69682,-118.10657
2010-01-28,332.74,45.69682,-118.10657
2010-01-29,332.74,45.69682,-118.10657
2010-01-30,332.74,45.69682,-118.10657
2010-01-31,335.28,45.69682,-118.10657
2010-02-01,345.44,45.69682,-118.10657
2010-02-02,347.98,45.69682,-118.10657
2010-02-03,350.52,45.69682,-118.10657
2010-02-04,353.06,45.69682,-118.10657
2010-02-05,355.6,45.69682,-118.10657
2010-02-06,363.22,45.69682,-118.10657
2010-02-07,363.22,45.69682,-118.10657
2010-02-08,360.68,45.69682,-118.10657
2010-02-09,363.22,45.69682,-118.10657
2010-02-10,360.68,45.69682,-118.10657
2010-02-11,365.76,45.69682,-118.10657
2010-02-12,375.92,45.69682,-118.10657
2010-02-13,378.46,45.69682,-118.10657
2010-02-14,378.46,45.69682,-118.10657
2010-02-15,386.08,45.69682,-118.10657
2010-02-16,383.54,45.69682,-118.10657
2010-02-17,383.54,45.69682,-118.10657
2010-02-18,383.54,45.69682,-118.10657
2010-02-19,383.54,45.69682,-118.10657
2010-02-20,386.08,45.69682,-118.10657
2010-02-21,383.54,45.69682,-118.10657
2010-02-22,386.08,45.69682,-118.10657
2010-02-23,388.62,45.69682,-118.10657
2010-02-24,393.7,45.69682,-118.10657
2010-02-25,406.4,45.69682,-118.10657
2010-02-26,406.4,45.69682,-118.10657
2010-02-27,401.32,45.69682,-118.10657
2010-02-28,391.16,45.69682,-118.10657
2010-03-01,388.62,45.69682,-118.10657
2010-03-02,386.08,45.69682,-118.10657
2010-03-03,388.62,45.69682,-118.10657
2010-03-04,391.16,45.69682,-118.10657
2010-03-05,393.7,45.69682,-118.10657
2010-03-06,396.24,45.69682,-118.10657
2010-03-07,396.24,45.69682,-118.10657
2010-03-08,393.7,45.69682,-118.10657
2010-03-09,396.24,45.69682,-118.10657
2010-03-10,396.24,45.69682,-118.10657
2010-03-11,398.78,45.69682,-118.10657
2010-03-12,396.24,45.69682,-118.10657
2010-03-13,411.48,45.69682,-118.10657
2010-03-14,414.02,45.69682,-118.10657
2010-03-15,414.02,45.69682,-118.10657
2010-03-16,408.94,45.69682,-118.10657
2010-03-17,403.86,45.69682,-118.10657
2010-03-18,401.32,45.69682,-118.10657
2010-03-19,398.78,45.69682,-118.10657
2010-03-20,396.24,45.69682,-118.10657
2010-03-21,388.62,45.69682,-118.10657
2010-03-22,393.7,45.69682,-118.10657
2010-03-23,396.24,45.69682,-118.10657
2010-03-24,391.16,45.69682,-118.10657
2010-03-25,386.08,45.69682,-118.10657
2010-03-26,388.62,45.69682,-118.10657
2010-03-27,408.94,45.69682,-118.10657
2010-03-28,408.94,45.69682,-118.10657
2010-03-29,408.94,45.69682,-118.10657
2010-03-30,411.48,45.69682,-118.10657
2010-03-31,414.02,45.69682,-118.10657
2010-04-01,414.02,45.69682,-118.10657
2010-04-02,414.02,45.69682,-118.10657
2010-04-03,444.5,45.69682,-118.10657
2010-04-04,447.04,45.69682,-118.10657
2010-04-05,447.04,45.69682,-118.10657
2010-04-06,452.12,45.69682,-118.10657
2010-04-07,462.28,45.69682,-118.10657
2010-04-08,462.28,45.69682,-118.10657
2010-04-09,467.36,45.69682,-118.10657
2010-04-10,467.36,45.69682,-118.10657
2010-04-11,464.82,45.69682,-118.10657
2010-04-12,462.28,45.69682,-118.10657
2010-04-13,454.66,45.69682,-118.10657
2010-04-14,449.58,45.69682,-118.10657
2010-04-15,441.96,45.69682,-118.10657
2010-04-16,429.26,45.69682,-118.10657
2010-04-17,408.94,45.69682,-118.10657
2010-04-18,391.16,45.69682,-118.10657
2010-04-19,368.3,45.69682,-118.10657
2010-04-20,337.82,45.69682,-118.10657
2010-04-21,312.42,45.69682,-118.10657
2010-04-22,299.72,45.69682,-118.10657
2010-04-23,279.4,45.69682,-118.10657
2010-04-24,259.08,45.69682,-118.10657
2010-04-25,254.0,45.69682,-118.10657
2010-04-26,238.76,45.69682,-118.10657
2010-04-27,215.9,45.69682,-118.10657
2010-04-28,226.06,45.69682,-118.10657
2010-04-29,228.6,45.69682,-118.10657
2010-04-30,233.68,45.69682,-118.10657
2010-05-01,236.22,45.69682,-118.10657
2010-05-02,251.46,45.69682,-118.10657
2010-05-03,254.0,45.69682,-118.10657
2010-05-04,248.92,45.69682,-118.10657
2010-05-05,243.84,45.69682,-118.10657
2010-05-06,259.08,45.69682,-118.10657
2010-05-07,259.08,45.69682,-118.10657
2010-05-08,256.54,45.69682,-118.10657
2010-05-09,254.0,45.69682,-118.10657
2010-05-10,238.76,45.69682,-118.10657
2010-05-11,248.92,45.69682,-118.10657
2010-05-12,246.38,45.69682,-118.10657
2010-05-13,220.98,45.69682,-118.10657
2010-05-14,198.12,45.69682,-118.10657
2010-05-15,170.18,45.69682,-118.10657
2010-05-16,132.08,45.69682,-118.10657
2010-05-17,91.44,45.69682,-118.10657
2010-05-18,48.26,45.69682,-118.10657
2010-05-19,33.02,45.69682,-118.10657
2010-05-20,0.0,45.69682,-118.10657
2010-05-21,0.0,45.69682,-118.10657
2010-05-22,0.0,45.69682,-118.10657
2010-05-23,0.0,45.69682,-118.10657
2010-05-24,0.0,45.69682,-118.10657
2010-05-25,0.0,45.69682,-118.10657
2010-05-26,0.0,45.69682,-118.10657
2010-05-27,0.0,45.69682,-118.10657
2010-05-28,0.0,45.69682,-118.10657
2010-05-29,0.0,45.69682,-118.10657
2010-05-30,0.0,45.69682,-118.10657
2010-05-31,0.0,45.69682,-118.10657
2010-06-01,0.0,45.69682,-118.10657
2010-06-02,0.0,45.69682,-118.10657
2010-06-03,0.0,45.69682,-118.10657
2010-06-04,0.0,45.69682,-118.10657
2010-06-05,0.0,45.69682,-118.10657
2010-06-06,0.0,45.69682,-118.10657
2010-06-07,0.0,45.69682,-118.10657
2010-06-08,0.0,45.69682,-118.10657
2010-06-09,0.0,45.69682,-118.10657
2010-06-10,0.0,45.69682,-118.10657
2010-06-11,0.0,45.69682,-118.10657
2010-06-12,0.0,45.69682,-118.10657
2010-06-13,0.0,45.69682,-118.10657
2010-06-14,0.0,45.69682,-118.10657
2010-06-15,0.0,45.69682,-118.10657
2010-06-16,0.0,45.69682,-118.10657
2010-06-17,0.0,45.69682,-118.10657
2010-06-18,0.0,45.69682,-118.10657
2010-06-19,0.0,45.69682,-118.10657
2010-06-20,0.0,45.69682,-118.10657
2010-06-21,0.0,45.69682,-118.10657
2010-06-22,0.0,45.69682,-118.10657
2010-06-23,0.0,45.69682,-118.10657
2010-06-24,0.0,45.69682,-118.10657
2010-06-25,0.0,45.69682,-118.10657
2010-06-26,0.0,45.69682,-118.10657
2010-06-27,0.0,45.69682,-118.10657
2010-06-28,0.0,45.69682,-118.10657
2010-06-29,0.0,45.69682,-118.10657
2010-06-30,0.0,45.69682,-118.10657
2010-07-01,0.0,45.69682,-118.10657
2010-07-02,0.0,45.69682,-118.10657
2010-07-03,0.0,45.69682,-118.10657
2010-07-04,0.0,45.69682,-118.10657
2010-07-05,0.0,45.69682,-118.10657
2010-07-06,0.0,45.69682,-118.10657
2010-07-07,0.0,45.69682,-118.10657
2010-07-08,0.0,45.69682,-118.10657
2010-07-09,0.0,45.69682,-118.10657
2010-07-10,0.0,45.69682,-118.10657
2010-07-11,0.0,45.69682,-118.10657
2010-07-12,0.0,45.69682,-118.10657
2010-07-13,0.0,45.69682,-118.10657
2010-07-14,0.0,45.69682,-118.10657
2010-07-15,0.0,45.69682,-118.10657
2010-07-16,0.0,45.69682,-118.10657
2010-07-17,0.0,45.69682,-118.10657
2010-07-18,0.0,45.69682,-118.10657
2010-07-19,0.0,45.69682,-118.10657
2010-07-20,0.0,45.69682,-118.10657
2010-07-21,0.0,45.69682,-118.10657
2010-07-22,0.0,45.69682,-118.10657
2010-07-23,0.0,45.69682,-118.10657
2010-07-24,0.0,45.69682,-118.10657
2010-07-25,0.0,45.69682,-118.10657
2010-07-26,0.0,45.69682,-118.10657
2010-07-27,0.0,45.69682,-118.10657
2010-07-28,0.0,45.69682,-118.10657
2010-07-29,0.0,45.69682,-118.10657
2010-07-30,0.0,45.69682,-118.10657
2010-07-31,0.0,45.69682,-118.10657
2010-08-01,0.0,45.69682,-118.10657
2010-08-02,0.0,45.69682,-118.10657
2010-08-03,0.0,45.69682,-118.10657
2010-08-04,0.0,45.69682,-118.10657
2010-08-05,0.0,45.69682,-118.10657
2010-08-06,0.0,45.69682,-118.10657
2010-08-07,0.0,45.69682,-118.10657
2010-08-08,0.0,45.69682,-118.10657
2010-08-09,0.0,45.69682,-118.10657
2010-08-10,0.0,45.69682,-118.10657
2010-08-11,0.0,45.69682,-118.10657
2010-08-12,0.0,45.69682,-118.10657
2010-08-13,0.0,45.69682,-118.10657
2010-08-14,0.0,45.69682,-118.10657
2010-08-15,0.0,45.69682,-118.10657
2010-08-16,0.0,45.69682,-118.10657
2010-08-17,0.0,45.69682,-118.10657
2010-08-18,0.0,45.69682,-118.10657
2010-08-19,0.0,45.69682,-118.10657
2010-08-20,0.0,45.69682,-118.10657
2010-08-21,0.0,45.69682,-118.10657
2010-08-22,0.0,45.69682,-118.10657
2010-08-23,0.0,45.69682,-118.10657
2010-08-24,0.0,45.69682,-118.10657
2010-08-25,0.0,45.69682,-118.10657
2010-08-26,0.0,45.69682,-118.10657
2010-08-27,0.0,45.69682,-118.10657
2010-08-28,0.0,45.69682,-118.10657
2010-08-29,0.0,45.69682,-118.10657
2010-08-30,0.0,45.69682,-118.10657
2010-08-31,0.0,45.69682,-118.10657
2010-09-01,0.0,45.69682,-118.10657
2010-09-02,0.0,45.69682,-118.10657
2010-09-03,0.0,45.69682,-118.10657
2010-09-04,0.0,45.69682,-118.10657
2010-09-05,0.0,45.69682,-118.10657
2010-09-06,0.0,45.69682,-118.10657
2010-09-07,0.0,45.69682,-118.10657
2010-09-08,0.0,45.69682,-118.10657
2010-09-09,0.0,45.69682,-118.10657
2010-09-10,0.0,45.69682,-118.10657
2010-09-11,0.0,45.69682,-118.10657
2010-09-12,0.0,45.69682,-118.10657
2010-09-13,0.0,45.69682,-118.10657
2010-09-14,0.0,45.69682,-118.10657
2010-09-15,0.0,45.69682,-118.10657
2010-09-16,0.0,45.69682,-118.10657
2010-09-17,0.0,45.69682,-118.10657
2010-09-18,0.0,45.69682,-118.10657
2010-09-19,0.0,45.69682,-118.10657
2010-09-20,0.0,45.69682,-118.10657
2010-09-21,0.0,45.69682,-118.10657
2010-09-22,0.0,45.69682,-118.10657
2010-09-23,0.0,45.69682,-118.10657
2010-09-24,0.0,45.69682,-118.10657
2010-09-25,0.0,45.69682,-118.10657
2010-09-26,0.0,45.69682,-118.10657
2010-09-27,0.0,45.69682,-118.10657
2010-09-28,0.0,45.69682,-118.10657
2010-09-29,0.0,45.69682,-118.10657
2010-09-30,0.0,45.69682,-118.10657
2010-10-01,0.0,45.69682,-118.10657
2010-10-02,0.0,45.69682,-118.10657
2010-10-03,0.0,45.69682,-118.10657
2010-10-04,0.0,45.69682,-118.10657
2010-10-05,0.0,45.69682,-118.10657
2010-10-06,0.0,45.69682,-118.10657
2010-10-07,0.0,45.69682,-118.10657
2010-10-08,0.0,45.69682,-118.10657
2010-10-09,0.0,45.69682,-118.10657
2010-10-10,0.0,45.69682,-118.10657
2010-10-11,0.0,45.69682,-118.10657
2010-10-12,0.0,45.69682,-118.10657
2010-10-13,0.0,45.69682,-118.10657
2010-10-14,0.0,45.69682,-118.10657
2010-10-15,0.0,45.69682,-118.10657
2010-10-16,0.0,45.69682,-118.10657
2010-10-17,0.0,45.69682,-118.10657
2010-10-18,0.0,45.69682,-118.10657
2010-10-19,0.0,45.69682,-118.10657
2010-10-20,0.0,45.69682,-118.10657
2010-10-21,0.0,45.69682,-118.10657
2010-10-22,0.0,45.69682,-118.10657
2010-10-23,0.0,45.69682,-118.10657
2010-10-24,5.08,45.69682,-118.10657
2010-10-25,5.08,45.69682,-118.10657
2010-10-26,17.78,45.69682,-118.10657
2010-10-27,35.56,45.69682,-118.10657
2010-10-28,35.56,45.69682,-118.10657
2010-10-29,38.1,45.69682,-118.10657
2010-10-30,33.02,45.69682,-118.10657
2010-10-31,27.94,45.69682,-118.10657
2010-11-01,20.32,45.69682,-118.10657
2010-11-02,5.08,45.69682,-118.10657
2010-11-03,5.08,45.69682,-118.10657
2010-11-04,2.54,45.69682,-118.10657
2010-11-05,2.54,45.69682,-118.10657
2010-11-06,2.54,45.69682,-118.10657
2010-11-07,0.0,45.69682,-118.10657
2010-11-08,5.08,45.69682,-118.10657
2010-11-09,5.08,45.69682,-118.10657
2010-11-10,10.16,45.69682,-118.10657
2010-11-11,38.1,45.69682,-118.10657
2010-11-12,15.24,45.69682,-118.10657
2010-11-13,20.32,45.69682,-118.10657
2010-11-14,25.4,45.69682,-118.10657
2010-11-15,15.24,45.69682,-118.10657
2010-11-16,5.08,45.69682,-118.10657
2010-11-17,5.08,45.69682,-118.10657
2010-11-18,2.54,45.69682,-118.10657
2010-11-19,17.78,45.69682,-118.10657
2010-11-20,27.94,45.69682,-118.10657
2010-11-21,43.18,45.69682,-118.10657
2010-11-22,45.72,45.69682,-118.10657
2010-11-23,48.26,45.69682,-118.10657
2010-11-24,93.98,45.69682,-118.10657
2010-11-25,93.98,45.69682,-118.10657
2010-11-26,76.2,45.69682,-118.10657
2010-11-27,81.28,45.69682,-118.10657
2010-11-28,106.68,45.69682,-118.10657
2010-11-29,114.3,45.69682,-118.10657
2010-11-30,121.92,45.69682,-118.10657
2010-12-01,149.86,45.69682,-118.10657
2010-12-02,170.18,45.69682,-118.10657
2010-12-03,182.88,45.69682,-118.10657
2010-12-04,200.66,45.69682,-118.10657
2010-12-05,182.88,45.69682,-118.10657
2010-12-06,180.34,45.69682,-118.10657
2010-12-07,180.34,45.69682,-118.10657
2010-12-08,180.34,45.69682,-118.10657
2010-12-09,182.88,45.69682,-118.10657
2010-12-10,190.5,45.69682,-118.10657
2010-12-11,195.58,45.69682,-118.10657
2010-12-12,218.44,45.69682,-118.10657
2010-12-13,218.44,45.69682,-118.10657
2010-12-14,210.82,45.69682,-118.10657
2010-12-15,218.44,45.69682,-118.10657
2010-12-16,218.44,45.69682,-118.10657
2010-12-17,226.06,45.69682,-118.10657
2010-12-18,226.06,45.69682,-118.10657
2010-12-19,233.68,45.69682,-118.10657
2010-12-20,259.08,45.69682,-118.10657
2010-12-21,238.76,45.69682,-118.10657
2010-12-22,238.76,45.69682,-118.10657
2010-12-23,238.76,45.69682,-118.10657
2010-12-24,238.76,45.69682,-118.10657
2010-12-25,236.22,45.69682,-118.10657
2010-12-26,236.22,45.69682,-118.10657
2010-12-27,248.92,45.69682,-118.10657
2010-12-28,264.16,45.69682,-118.10657
2010-12-29,325.12,45.69682,-118.10657
2010-12-30,383.54,45.69682,-118.10657
2010-12-31,414.02,45.69682,-118.10657
2011-01-01,426.72,45.69682,-118.10657
2011-01-02,411.48,45.69682,-118.10657
2011-01-03,406.4,45.69682,-118.10657
2011-01-04,403.86,45.69682,-118.10657
2011-01-05,398.78,45.69682,-118.10657
2011-01-06,388.62,45.69682,-118.10657
2011-01-07,386.08,45.69682,-118.10657
2011-01-08,393.7,45.69682,-118.10657
2011-01-09,403.86,45.69682,-118.10657
2011-01-10,411.48,45.69682,-118.10657
2011-01-11,429.26,45.69682,-118.10657
2011-01-12,408.94,45.69682,-118.10657
2011-01-13,408.94,45.69682,-118.10657
2011-01-14,419.1,45.69682,-118.10657
2011-01-15,414.02,45.69682,-118.10657
2011-01-16,431.8,45.69682,-118.10657
2011-01-17,414.02,45.69682,-118.10657
2011-01-18,406.4,45.69682,-118.10657
2011-01-19,419.1,45.69682,-118.10657
2011-01-20,419.1,45.69682,-118.10657
2011-01-21,419.1,45.69682,-118.10657
2011-01-22,426.72,45.69682,-118.10657
2011-01-23,421.64,45.69682,-118.10657
2011-01-24,419.1,45.69682,-118.10657
2011-01-25,421.64,45.69682,-118.10657
2011-01-26,421.64,45.69682,-118.10657
2011-01-27,421.64,45.69682,-118.10657
2011-01-28,424.18,45.69682,-118.10657
2011-01-29,424.18,45.69682,-118.10657
2011-01-30,426.72,45.69682,-118.10657
2011-01-31,424.18,45.69682,-118.10657
2011-02-01,464.82,45.69682,-118.10657
2011-02-02,449.58,45.69682,-118.10657
2011-02-03,424.18,45.69682,-118.10657
2011-02-04,411.48,45.69682,-118.10657
2011-02-05,424.18,45.69682,-118.10657
2011-02-06,411.48,45.69682,-118.10657
2011-02-07,421.64,45.69682,-118.10657
2011-02-08,441.96,45.69682,-118.10657
2011-02-09,444.5,45.69682,-118.10657
2011-02-10,464.82,45.69682,-118.10657
2011-02-11,444.5,45.69682,-118.10657
2011-02-12,441.96,45.69682,-118.10657
2011-02-13,441.96,45.69682,-118.10657
2011-02-14,441.96,45.69682,-118.10657
2011-02-15,441.96,45.69682,-118.10657
2011-02-16,462.28,45.69682,-118.10657
2011-02-17,469.9,45.69682,-118.10657
2011-02-18,474.98,45.69682,-118.10657
2011-02-19,482.6,45.69682,-118.10657
2011-02-20,490.22,45.69682,-118.10657
2011-02-21,490.22,45.69682,-118.10657
2011-02-22,492.76,45.69682,-118.10657
2011-02-23,525.78,45.69682,-118.10657
2011-02-24,538.48,45.69682,-118.10657
2011-02-25,558.8,45.69682,-118.10657
2011-02-26,624.84,45.69682,-118.10657
2011-02-27,543.56,45.69682,-118.10657
2011-02-28,546.1,45.69682,-118.10657
2011-03-01,553.72,45.69682,-118.10657
2011-03-02,556.26,45.69682,-118.10657
2011-03-03,558.8,45.69682,-118.10657
2011-03-04,563.88,45.69682,-118.10657
2011-03-05,566.42,45.69682,-118.10657
2011-03-06,568.96,45.69682,-118.10657
2011-03-07,563.88,45.69682,-118.10657
2011-03-08,561.34,45.69682,-118.10657
2011-03-09,561.34,45.69682,-118.10657
2011-03-10,571.5,45.69682,-118.10657
2011-03-11,576.58,45.69682,-118.10657
2011-03-12,579.12,45.69682,-118.10657
2011-03-13,581.66,45.69682,-118.10657
2011-03-14,586.74,45.69682,-118.10657
2011-03-15,591.82,45.69682,-118.10657
2011-03-16,609.6,45.69682,-118.10657
2011-03-17,617.22,45.69682,-118.10657
2011-03-18,624.84,45.69682,-118.10657
2011-03-19,629.92,45.69682,-118.10657
2011-03-20,632.46,45.69682,-118.10657
2011-03-21,637.54,45.69682,-118.10657
2011-03-22,652.78,45.69682,-118.10657
2011-03-23,655.32,45.69682,-118.10657
2011-03-24,660.4,45.69682,-118.10657
2011-03-25,657.86,45.69682,-118.10657
2011-03-26,662.94,45.69682,-118.10657
2011-03-27,675.64,45.69682,-118.10657
2011-03-28,680.72,45.69682,-118.10657
2011-03-29,688.34,45.69682,-118.10657
2011-03-30,711.2,45.69682,-118.10657
2011-03-31,713.74,45.69682,-118.10657
2011-04-01,695.96,45.69682,-118.10657
2011-04-02,678.18,45.69682,-118.10657
2011-04-03,678.18,45.69682,-118.10657
2011-04-04,678.18,45.69682,-118.10657
2011-04-05,708.66,45.69682,-118.10657
2011-04-06,695.96,45.69682,-118.10657
2011-04-07,706.12,45.69682,-118.10657
2011-04-08,706.12,45.69682,-118.10657
2011-04-09,708.66,45.69682,-118.10657
2011-04-10,703.58,45.69682,-118.10657
2011-04-11,708.66,45.69682,-118.10657
2011-04-12,716.28,45.69682,-118.10657
2011-04-13,718.82,45.69682,-118.10657
2011-04-14,723.9,45.69682,-118.10657
2011-04-15,731.52,45.69682,-118.10657
2011-04-16,746.76,45.69682,-118.10657
2011-04-17,756.92,45.69682,-118.10657
2011-04-18,731.52,45.69682,-118.10657
2011-04-19,721.36,45.69682,-118.10657
2011-04-20,723.9,45.69682,-118.10657
2011-04-21,734.06,45.69682,-118.10657
2011-04-22,736.6,45.69682,-118.10657
2011-04-23,734.06,45.69682,-118.10657
2011-04-24,731.52,45.69682,-118.10657
2011-04-25,723.9,45.69682,-118.10657
2011-04-26,731.52,45.69682,-118.10657
2011-04-27,736.6,45.69682,-118.10657
2011-04-28,736.6,45.69682,-118.10657
2011-04-29,741.68,45.69682,-118.10657
2011-04-30,746.76,45.69682,-118.10657
2011-05-01,751.84,45.69682,-118.10657
2011-05-02,741.68,45.69682,-118.10657
2011-05-03,741.68,45.69682,-118.10657
2011-05-04,741.68,45.69682,-118.10657
2011-05-05,739.14,45.69682,-118.10657
2011-05-06,726.44,45.69682,-118.10657
2011-05-07,723.9,45.69682,-118.10657
2011-05-08,708.66,45.69682,-118.10657
2011-05-09,688.34,45.69682,-118.10657
2011-05-10,685.8,45.69682,-118.10657
2011-05-11,673.1,45.69682,-118.10657
2011-05-12,645.16,45.69682,-118.10657
2011-05-13,624.84,45.69682,-118.10657
2011-05-14,601.98,45.69682,-118.10657
2011-05-15,609.6,45.69682,-118.10657
2011-05-16,617.22,45.69682,-118.10657
2011-05-17,591.82,45.69682,-118.10657
2011-05-18,756.92,45.69682,-118.10657
2011-05-19,828.04,45.69682,-118.10657
2011-05-20,751.84,45.69682,-118.10657
2011-05-21,683.26,45.69682,-118.10657
2011-05-22,635.0,45.69682,-118.10657
2011-05-23,591.82,45.69682,-118.10657
2011-05-24,599.44,45.69682,-118.10657
2011-05-25,566.42,45.69682,-118.10657
2011-05-26,563.88,45.69682,-118.10657
2011-05-27,551.18,45.69682,-118.10657
2011-05-28,546.1,45.69682,-118.10657
2011-05-29,530.86,45.69682,-118.10657
2011-05-30,518.16,45.69682,-118.10657
2011-05-31,505.46,45.69682,-118.10657
2011-06-01,472.44,45.69682,-118.10657
2011-06-02,444.5,45.69682,-118.10657
2011-06-03,452.12,45.69682,-118.10657
2011-06-04,429.26,45.69682,-118.10657
2011-06-05,373.38,45.69682,-118.10657
2011-06-06,330.2,45.69682,-118.10657
2011-06-07,314.96,45.69682,-118.10657
2011-06-08,284.48,45.69682,-118.10657
2011-06-09,274.32,45.69682,-118.10657
2011-06-10,218.44,45.69682,-118.10657
2011-06-11,193.04,45.69682,-118.10657
2011-06-12,162.56,45.69682,-118.10657
2011-06-13,124.46,45.69682,-118.10657
2011-06-14,86.36,45.69682,-118.10657
2011-06-15,33.02,45.69682,-118.10657
2011-06-16,15.24,45.69682,-118.10657
2011-06-17,0.0,45.69682,-118.10657
2011-06-18,0.0,45.69682,-118.10657
2011-06-19,0.0,45.69682,-118.10657
2011-06-20,0.0,45.69682,-118.10657
2011-06-21,0.0,45.69682,-118.10657
2011-06-22,0.0,45.69682,-118.10657
2011-06-23,0.0,45.69682,-118.10657
2011-06-24,0.0,45.69682,-118.10657
2011-06-25,0.0,45.69682,-118.10657
2011-06-26,0.0,45.69682,-118.10657
2011-06-27,0.0,45.69682,-118.10657
2011-06-28,0.0,45.69682,-118.10657
2011-06-29,0.0,45.69682,-118.10657
2011-06-30,0.0,45.69682,-118.10657
2011-07-01,0.0,45.69682,-118.10657
2011-07-02,0.0,45.69682,-118.10657
2011-07-03,0.0,45.69682,-118.10657
2011-07-04,0.0,45.69682,-118.10657
2011-07-05,0.0,45.69682,-118.10657
2011-07-06,0.0,45.69682,-118.10657
2011-07-07,0.0,45.69682,-118.10657
2011-07-08,0.0,45.69682,-118.10657
2011-07-09,0.0,45.69682,-118.10657
2011-07-10,0.0,45.69682,-118.10657
2011-07-11,0.0,45.69682,-118.10657
2011-07-12,0.0,45.69682,-118.10657
2011-07-13,0.0,45.69682,-118.10657
2011-07-14,0.0,45.69682,-118.10657
2011-07-15,0.0,45.69682,-118.10657
2011-07-16,0.0,45.69682,-118.10657
2011-07-17,0.0,45.69682,-118.10657
2011-07-18,0.0,45.69682,-118.10657
2011-07-19,0.0,45.69682,-118.10657
2011-07-20,0.0,45.69682,-118.10657
2011-07-21,0.0,45.69682,-118.10657
2011-07-22,0.0,45.69682,-118.10657
2011-07-23,0.0,45.69682,-118.10657
2011-07-24,0.0,45.69682,-118.10657
2011-07-25,0.0,45.69682,-118.10657
2011-07-26,0.0,45.69682,-118.10657
2011-07-27,0.0,45.69682,-118.10657
2011-07-28,0.0,45.69682,-118.10657
2011-07-29,0.0,45.69682,-118.10657
2011-07-30,0.0,45.69682,-118.10657
2011-07-31,0.0,45.69682,-118.10657
2011-08-01,0.0,45.69682,-118.10657
2011-08-02,0.0,45.69682,-118.10657
2011-08-03,0.0,45.69682,-118.10657
2011-08-04,0.0,45.69682,-118.10657
2011-08-05,0.0,45.69682,-118.10657
2011-08-06,0.0,45.69682,-118.10657
2011-08-07,0.0,45.69682,-118.10657
2011-08-08,0.0,45.69682,-118.10657
2011-08-09,0.0,45.69682,-118.10657
2011-08-10,0.0,45.69682,-118.10657
2011-08-11,0.0,45.69682,-118.10657
2011-08-12,0.0,45.69682,-118.10657
2011-08-13,0.0,45.69682,-118.10657
2011-08-14,0.0,45.69682,-118.10657
2011-08-15,0.0,45.69682,-118.10657
2011-08-16,0.0,45.69682,-118.10657
2011-08-17,0.0,45.69682,-118.10657
2011-08-18,0.0,45.69682,-118.10657
2011-08-19,0.0,45.69682,-118.10657
2011-08-20,0.0,45.69682,-118.10657
2011-08-21,0.0,45.69682,-118.10657
2011-08-22,0.0,45.69682,-118.10657
2011-08-23,0.0,45.69682,-118.10657
2011-08-24,0.0,45.69682,-118.10657
2011-08-25,0.0,45.69682,-118.10657
2011-08-26,0.0,45.69682,-118.10657
