date,swe,latitude,longitude
2003-03-20,236.22,38.81982,-106.58962
2003-03-21,238.76,38.81982,-106.58962
2003-03-22,238.76,38.81982,-106.58962
2003-03-23,238.76,38.81982,-106.58962
2003-03-24,241.3,38.81982,-106.58962
2003-03-25,241.3,38.81982,-106.58962
2003-03-26,238.76,38.81982,-106.58962
2003-03-27,246.38,38.81982,-106.58962
2003-03-28,243.84,38.81982,-106.58962
2003-03-29,241.3,38.81982,-106.58962
2003-03-30,243.84,38.81982,-106.58962
2003-03-31,243.84,38.81982,-106.58962
2003-04-01,243.84,38.81982,-106.58962
2003-04-02,243.84,38.81982,-106.58962
2003-04-03,238.76,38.81982,-106.58962
2003-04-04,236.22,38.81982,-106.58962
2003-04-05,236.22,38.81982,-106.58962
2003-04-06,243.84,38.81982,-106.58962
2003-04-07,248.92,38.81982,-106.58962
2003-04-08,246.38,38.81982,-106.58962
2003-04-09,246.38,38.81982,-106.58962
2003-04-10,246.38,38.81982,-106.58962
2003-04-11,228.6,38.81982,-106.58962
2003-04-12,223.52,38.81982,-106.58962
2003-04-13,223.52,38.81982,-106.58962
2003-04-14,213.36,38.81982,-106.58962
2003-04-15,210.82,38.81982,-106.58962
2003-04-16,213.36,38.81982,-106.58962
2003-04-17,205.74,38.81982,-106.58962
2003-04-18,208.28,38.81982,-106.58962
2003-04-19,208.28,38.81982,-106.58962
2003-04-20,208.28,38.81982,-106.58962
2003-04-21,203.2,38.81982,-106.58962
2003-04-22,200.66,38.81982,-106.58962
2003-04-23,198.12,38.81982,-106.58962
2003-04-24,208.28,38.81982,-106.58962
2003-04-25,208.28,38.81982,-106.58962
2003-04-26,190.5,38.81982,-106.58962
2003-04-27,170.18,38.81982,-106.58962
2003-04-28,147.32,38.81982,-106.58962
2003-04-29,129.54,38.81982,-106.58962
2003-04-30,109.22,38.81982,-106.58962
2003-05-01,93.98,38.81982,-106.58962
2003-05-02,86.36,38.81982,-106.58962
2003-05-03,76.2,38.81982,-106.58962
2003-05-04,63.5,38.81982,-106.58962
2003-05-05,66.04,38.81982,-106.58962
2003-05-06,63.5,38.81982,-106.58962
2003-05-07,60.96,38.81982,-106.58962
2003-05-08,60.96,38.81982,-106.58962
2003-05-09,60.96,38.81982,-106.58962
2003-05-10,50.8,38.81982,-106.58962
2003-05-11,38.1,38.81982,-106.58962
2003-05-12,17.78,38.81982,-106.58962
2003-05-13,7.62,38.81982,-106.58962
2003-05-14,5.08,38.81982,-106.58962
2003-05-15,0.0,38.81982,-106.58962
2003-05-16,0.0,38.81982,-106.58962
2003-05-17,0.0,38.81982,-106.58962
2003-05-18,0.0,38.81982,-106.58962
2003-05-19,0.0,38.81982,-106.58962
2003-05-20,0.0,38.81982,-106.58962
2003-05-21,0.0,38.81982,-106.58962
2003-05-22,0.0,38.81982,-106.58962
2003-05-23,0.0,38.81982,-106.58962
2003-05-24,0.0,38.81982,-106.58962
2003-05-25,0.0,38.81982,-106.58962
2003-05-26,0.0,38.81982,-106.58962
2003-05-27,0.0,38.81982,-106.58962
2003-05-28,0.0,38.81982,-106.58962
2003-05-29,0.0,38.81982,-106.58962
2003-05-30,0.0,38.81982,-106.58962
2003-05-31,0.0,38.81982,-106.58962
2003-06-01,0.0,38.81982,-106.58962
2003-06-02,0.0,38.81982,-106.58962
2003-06-03,0.0,38.81982,-106.58962
2003-06-04,0.0,38.81982,-106.58962
2003-06-05,0.0,38.81982,-106.58962
2003-06-06,0.0,38.81982,-106.58962
2003-06-07,0.0,38.81982,-106.58962
2003-06-08,0.0,38.81982,-106.58962
2003-06-09,0.0,38.81982,-106.58962
2003-06-10,0.0,38.81982,-106.58962
2003-06-11,0.0,38.81982,-106.58962
2003-06-12,0.0,38.81982,-106.58962
2003-06-13,0.0,38.81982,-106.58962
2003-06-14,0.0,38.81982,-106.58962
2003-06-15,0.0,38.81982,-106.58962
2003-06-16,0.0,38.81982,-106.58962
2003-06-17,0.0,38.81982,-106.58962
2003-06-18,0.0,38.81982,-106.58962
2003-06-19,0.0,38.81982,-106.58962
2003-06-20,0.0,38.81982,-106.58962
2003-06-21,0.0,38.81982,-106.58962
2003-06-22,0.0,38.81982,-106.58962
2003-06-23,0.0,38.81982,-106.58962
2003-06-24,0.0,38.81982,-106.58962
2003-06-25,0.0,38.81982,-106.58962
2003-06-26,0.0,38.81982,-106.58962
2003-06-27,0.0,38.81982,-106.58962
2003-06-28,0.0,38.81982,-106.58962
2003-06-29,0.0,38.81982,-106.58962
2003-06-30,0.0,38.81982,-106.58962
2003-07-01,0.0,38.81982,-106.58962
2003-07-02,0.0,38.81982,-106.58962
2003-07-03,0.0,38.81982,-106.58962
2003-07-04,0.0,38.81982,-106.58962
2003-07-05,0.0,38.81982,-106.58962
2003-07-06,0.0,38.81982,-106.58962
2003-07-07,0.0,38.81982,-106.58962
2003-07-08,0.0,38.81982,-106.58962
2003-07-09,0.0,38.81982,-106.58962
2003-07-10,0.0,38.81982,-106.58962
2003-07-11,0.0,38.81982,-106.58962
2003-07-12,0.0,38.81982,-106.58962
2003-07-13,0.0,38.81982,-106.58962
2003-07-14,0.0,38.81982,-106.58962
2003-07-15,0.0,38.81982,-106.58962
2003-07-16,0.0,38.81982,-106.58962
2003-07-17,0.0,38.81982,-106.58962
2003-07-18,0.0,38.81982,-106.58962
2003-07-19,0.0,38.81982,-106.58962
2003-07-20,0.0,38.81982,-106.58962
2003-07-21,0.0,38.81982,-106.58962
2003-07-22,0.0,38.81982,-106.58962
2003-07-23,0.0,38.81982,-106.58962
2003-07-24,0.0,38.81982,-106.58962
2003-07-25,0.0,38.81982,-106.58962
2003-07-26,0.0,38.81982,-106.58962
2003-07-27,0.0,38.81982,-106.58962
2003-07-28,0.0,38.81982,-106.58962
2003-07-29,0.0,38.81982,-106.58962
2003-07-30,0.0,38.81982,-106.58962
2003-07-31,0.0,38.81982,-106.58962
2003-08-01,0.0,38.81982,-106.58962
2003-08-02,0.0,38.81982,-106.58962
2003-08-03,0.0,38.81982,-106.58962
2003-08-04,0.0,38.81982,-106.58962
2003-08-05,0.0,38.81982,-106.58962
2003-08-06,0.0,38.81982,-106.58962
2003-08-07,0.0,38.81982,-106.58962
2003-08-08,0.0,38.81982,-106.58962
2003-08-09,0.0,38.81982,-106.58962
2003-08-10,0.0,38.81982,-106.58962
2003-08-11,0.0,38.81982,-106.58962
2003-08-12,0.0,38.81982,-106.58962
2003-08-13,0.0,38.81982,-106.58962
2003-08-14,0.0,38.81982,-106.58962
2003-08-15,0.0,38.81982,-106.58962
2003-08-16,0.0,38.81982,-106.58962
2003-08-17,0.0,38.81982,-106.58962
2003-08-18,0.0,38.81982,-106.58962
2003-08-19,0.0,38.81982,-106.58962
2003-08-20,0.0,38.81982,-106.58962
2003-08-21,0.0,38.81982,-106.58962
2003-08-22,0.0,38.81982,-106.58962
2003-08-23,0.0,38.81982,-106.58962
2003-08-24,0.0,38.81982,-106.58962
2003-08-25,0.0,38.81982,-106.58962
2003-08-26,0.0,38.81982,-106.58962
2003-08-27,0.0,38.81982,-106.58962
2003-08-28,0.0,38.81982,-106.58962
2003-08-29,0.0,38.81982,-106.58962
2003-08-30,0.0,38.81982,-106.58962
2003-08-31,0.0,38.81982,-106.58962
2003-09-01,0.0,38.81982,-106.58962
2003-09-02,0.0,38.81982,-106.58962
2003-09-03,0.0,38.81982,-106.58962
2003-09-04,0.0,38.81982,-106.58962
2003-09-05,0.0,38.81982,-106.58962
2003-09-06,0.0,38.81982,-106.58962
2003-09-07,0.0,38.81982,-106.58962
2003-09-08,0.0,38.81982,-106.58962
2003-09-09,0.0,38.81982,-106.58962
2003-09-10,0.0,38.81982,-106.58962
2003-09-11,0.0,38.81982,-106.58962
2003-09-12,0.0,38.81982,-106.58962
2003-09-13,0.0,38.81982,-106.58962
2003-09-14,0.0,38.81982,-106.58962
2003-09-15,0.0,38.81982,-106.58962
2003-09-16,0.0,38.81982,-106.58962
2003-09-17,0.0,38.81982,-106.58962
2003-09-18,0.0,38.81982,-106.58962
2003-09-19,0.0,38.81982,-106.58962
2003-09-20,0.0,38.81982,-106.58962
2003-09-21,0.0,38.81982,-106.58962
2003-09-22,0.0,38.81982,-106.58962
2003-09-23,0.0,38.81982,-106.58962
2003-09-24,0.0,38.81982,-106.58962
2003-09-25,0.0,38.81982,-106.58962
2003-09-26,0.0,38.81982,-106.58962
2003-09-27,0.0,38.81982,-106.58962
2003-09-28,0.0,38.81982,-106.58962
2003-09-29,0.0,38.81982,-106.58962
2003-09-30,0.0,38.81982,-106.58962
2003-10-01,0.0,38.81982,-106.58962
2003-10-02,0.0,38.81982,-106.58962
2003-10-03,0.0,38.81982,-106.58962
2003-10-04,0.0,38.81982,-106.58962
2003-10-05,0.0,38.81982,-106.58962
2003-10-06,0.0,38.81982,-106.58962
2003-10-07,0.0,38.81982,-106.58962
2003-10-08,0.0,38.81982,-106.58962
2003-10-09,0.0,38.81982,-106.58962
2003-10-10,0.0,38.81982,-106.58962
2003-10-11,0.0,38.81982,-106.58962
2003-10-12,0.0,38.81982,-106.58962
2003-10-13,0.0,38.81982,-106.58962
2003-10-14,0.0,38.81982,-106.58962
2003-10-15,0.0,38.81982,-106.58962
2003-10-16,0.0,38.81982,-106.58962
2003-10-17,0.0,38.81982,-106.58962
2003-10-18,0.0,38.81982,-106.58962
2003-10-19,0.0,38.81982,-106.58962
2003-10-20,0.0,38.81982,-106.58962
2003-10-21,0.0,38.81982,-106.58962
2003-10-22,0.0,38.81982,-106.58962
2003-10-23,0.0,38.81982,-106.58962
2003-10-24,0.0,38.81982,-106.58962
2003-10-25,0.0,38.81982,-106.58962
2003-10-26,0.0,38.81982,-106.58962
2003-10-27,0.0,38.81982,-106.58962
2003-10-28,0.0,38.81982,-106.58962
2003-10-29,0.0,38.81982,-106.58962
2003-10-30,0.0,38.81982,-106.58962
2003-10-31,0.0,38.81982,-106.58962
2003-11-01,0.0,38.81982,-106.58962
2003-11-02,0.0,38.81982,-106.58962
2003-11-03,17.78,38.81982,-106.58962
2003-11-04,20.32,38.81982,-106.58962
2003-11-05,22.86,38.81982,-106.58962
2003-11-06,22.86,38.81982,-106.58962
2003-11-07,22.86,38.81982,-106.58962
2003-11-08,22.86,38.81982,-106.58962
2003-11-09,25.4,38.81982,-106.58962
2003-11-10,30.48,38.81982,-106.58962
2003-11-11,38.1,38.81982,-106.58962
2003-11-12,40.64,38.81982,-106.58962
2003-11-13,40.64,38.81982,-106.58962
2003-11-14,45.72,38.81982,-106.58962
2003-11-15,45.72,38.81982,-106.58962
2003-11-16,45.72,38.81982,-106.58962
2003-11-17,48.26,38.81982,-106.58962
2003-11-18,55.88,38.81982,-106.58962
2003-11-19,55.88,38.81982,-106.58962
2003-11-20,55.88,38.81982,-106.58962
2003-11-21,58.42,38.81982,-106.58962
2003-11-22,58.42,38.81982,-106.58962
2003-11-23,58.42,38.81982,-106.58962
2003-11-24,63.5,38.81982,-106.58962
2003-11-25,66.04,38.81982,-106.58962
2003-11-26,66.04,38.81982,-106.58962
2003-11-27,68.58,38.81982,-106.58962
2003-11-28,68.58,38.81982,-106.58962
2003-11-29,71.12,38.81982,-106.58962
2003-11-30,71.12,38.81982,-106.58962
2003-12-01,71.12,38.81982,-106.58962
2003-12-02,71.12,38.81982,-106.58962
2003-12-03,71.12,38.81982,-106.58962
2003-12-04,73.66,38.81982,-106.58962
2003-12-05,73.66,38.81982,-106.58962
2003-12-06,73.66,38.81982,-106.58962
2003-12-07,73.66,38.81982,-106.58962
2003-12-08,78.74,38.81982,-106.58962
2003-12-09,78.74,38.81982,-106.58962
2003-12-10,78.74,38.81982,-106.58962
2003-12-11,81.28,38.81982,-106.58962
2003-12-12,81.28,38.81982,-106.58962
2003-12-13,83.82,38.81982,-106.58962
2003-12-14,83.82,38.81982,-106.58962
2003-12-15,83.82,38.81982,-106.58962
2003-12-16,83.82,38.81982,-106.58962
2003-12-17,83.82,38.81982,-106.58962
2003-12-18,83.82,38.81982,-106.58962
2003-12-19,83.82,38.81982,-106.58962
2003-12-20,83.82,38.81982,-106.58962
2003-12-21,83.82,38.81982,-106.58962
2003-12-22,88.9,38.81982,-106.58962
2003-12-23,88.9,38.81982,-106.58962
2003-12-24,88.9,38.81982,-106.58962
2003-12-25,88.9,38.81982,-106.58962
2003-12-26,88.9,38.81982,-106.58962
2003-12-27,91.44,38.81982,-106.58962
2003-12-28,91.44,38.81982,-106.58962
2003-12-29,91.44,38.81982,-106.58962
2003-12-30,96.52,38.81982,-106.58962
2003-12-31,104.14,38.81982,-106.58962
2004-01-01,106.68,38.81982,-106.58962
2004-01-02,114.3,38.81982,-106.58962
2004-01-03,132.08,38.81982,-106.58962
2004-01-04,144.78,38.81982,-106.58962
2004-01-05,144.78,38.81982,-106.58962
2004-01-06,147.32,38.81982,-106.58962
2004-01-07,149.86,38.81982,-106.58962
2004-01-08,152.4,38.81982,-106.58962
2004-01-09,152.4,38.81982,-106.58962
2004-01-10,152.4,38.81982,-106.58962
2004-01-11,154.94,38.81982,-106.58962
2004-01-12,154.94,38.81982,-106.58962
2004-01-13,154.94,38.81982,-106.58962
2004-01-14,154.94,38.81982,-106.58962
2004-01-15,154.94,38.81982,-106.58962
2004-01-16,157.48,38.81982,-106.58962
2004-01-17,157.48,38.81982,-106.58962
2004-01-18,157.48,38.81982,-106.58962
2004-01-19,157.48,38.81982,-106.58962
2004-01-20,157.48,38.81982,-106.58962
2004-01-21,160.02,38.81982,-106.58962
2004-01-22,160.02,38.81982,-106.58962
2004-01-23,160.02,38.81982,-106.58962
2004-01-24,160.02,38.81982,-106.58962
2004-01-25,160.02,38.81982,-106.58962
2004-01-26,162.56,38.81982,-106.58962
2004-01-27,162.56,38.81982,-106.58962
2004-01-28,165.1,38.81982,-106.58962
2004-01-29,165.1,38.81982,-106.58962
2004-01-30,167.64,38.81982,-106.58962
2004-01-31,167.64,38.81982,-106.58962
2004-02-01,175.26,38.81982,-106.58962
2004-02-02,177.8,38.81982,-106.58962
2004-02-03,177.8,38.81982,-106.58962
2004-02-04,182.88,38.81982,-106.58962
2004-02-05,187.96,38.81982,-106.58962
2004-02-06,187.96,38.81982,-106.58962
2004-02-07,187.96,38.81982,-106.58962
2004-02-08,190.5,38.81982,-106.58962
2004-02-09,190.5,38.81982,-106.58962
2004-02-10,190.5,38.81982,-106.58962
2004-02-11,193.04,38.81982,-106.58962
2004-02-12,195.58,38.81982,-106.58962
2004-02-13,198.12,38.81982,-106.58962
2004-02-14,198.12,38.81982,-106.58962
2004-02-15,198.12,38.81982,-106.58962
2004-02-16,198.12,38.81982,-106.58962
2004-02-17,200.66,38.81982,-106.58962
2004-02-18,200.66,38.81982,-106.58962
2004-02-19,203.2,38.81982,-106.58962
2004-02-20,205.74,38.81982,-106.58962
2004-02-21,205.74,38.81982,-106.58962
2004-02-22,208.28,38.81982,-106.58962
2004-02-23,208.28,38.81982,-106.58962
2004-02-24,208.28,38.81982,-106.58962
2004-02-25,208.28,38.81982,-106.58962
2004-02-26,208.28,38.81982,-106.58962
2004-02-27,208.28,38.81982,-106.58962
2004-02-28,210.82,38.81982,-106.58962
2004-02-29,213.36,38.81982,-106.58962
2004-03-01,213.36,38.81982,-106.58962
2004-03-02,213.36,38.81982,-106.58962
2004-03-03,215.9,38.81982,-106.58962
2004-03-04,215.9,38.81982,-106.58962
2004-03-05,215.9,38.81982,-106.58962
2004-03-06,215.9,38.81982,-106.58962
2004-03-07,218.44,38.81982,-106.58962
2004-03-08,218.44,38.81982,-106.58962
2004-03-09,218.44,38.81982,-106.58962
2004-03-10,218.44,38.81982,-106.58962
2004-03-11,218.44,38.81982,-106.58962
2004-03-12,218.44,38.81982,-106.58962
2004-03-13,218.44,38.81982,-106.58962
2004-03-14,218.44,38.81982,-106.58962
2004-03-15,223.52,38.81982,-106.58962
2004-03-16,220.98,38.81982,-106.58962
2004-03-17,220.98,38.81982,-106.58962
2004-03-18,220.98,38.81982,-106.58962
2004-03-19,220.98,38.81982,-106.58962
2004-03-20,215.9,38.81982,-106.58962
2004-03-21,213.36,38.81982,-106.58962
2004-03-22,210.82,38.81982,-106.58962
2004-03-23,210.82,38.81982,-106.58962
2004-03-24,213.36,38.81982,-106.58962
2004-03-25,210.82,38.81982,-106.58962
2004-03-26,208.28,38.81982,-106.58962
2004-03-27,208.28,38.81982,-106.58962
2004-03-28,213.36,38.81982,-106.58962
2004-03-29,213.36,38.81982,-106.58962
2004-03-30,213.36,38.81982,-106.58962
2004-03-31,210.82,38.81982,-106.58962
2004-04-01,208.28,38.81982,-106.58962
2004-04-02,208.28,38.81982,-106.58962
2004-04-03,210.82,38.81982,-106.58962
2004-04-04,208.28,38.81982,-106.58962
2004-04-05,210.82,38.81982,-106.58962
2004-04-06,215.9,38.81982,-106.58962
2004-04-07,213.36,38.81982,-106.58962
2004-04-08,210.82,38.81982,-106.58962
2004-04-09,210.82,38.81982,-106.58962
2004-04-10,226.06,38.81982,-106.58962
2004-04-11,231.14,38.81982,-106.58962
2004-04-12,231.14,38.81982,-106.58962
2004-04-13,231.14,38.81982,-106.58962
2004-04-14,226.06,38.81982,-106.58962
2004-04-15,220.98,38.81982,-106.58962
2004-04-16,210.82,38.81982,-106.58962
2004-04-17,200.66,38.81982,-106.58962
2004-04-18,187.96,38.81982,-106.58962
2004-04-19,177.8,38.81982,-106.58962
2004-04-20,175.26,38.81982,-106.58962
2004-04-21,162.56,38.81982,-106.58962
2004-04-22,160.02,38.81982,-106.58962
2004-04-23,172.72,38.81982,-106.58962
2004-04-24,172.72,38.81982,-106.58962
2004-04-25,165.1,38.81982,-106.58962
2004-04-26,144.78,38.81982,-106.58962
2004-04-27,129.54,38.81982,-106.58962
2004-04-28,124.46,38.81982,-106.58962
2004-04-29,121.92,38.81982,-106.58962
2004-04-30,124.46,38.81982,-106.58962
2004-05-01,121.92,38.81982,-106.58962
2004-05-02,104.14,38.81982,-106.58962
2004-05-03,83.82,38.81982,-106.58962
2004-05-04,66.04,38.81982,-106.58962
2004-05-05,55.88,38.81982,-106.58962
2004-05-06,43.18,38.81982,-106.58962
2004-05-07,15.24,38.81982,-106.58962
2004-05-08,10.16,38.81982,-106.58962
2004-05-09,0.0,38.81982,-106.58962
2004-05-10,0.0,38.81982,-106.58962
2004-05-11,0.0,38.81982,-106.58962
2004-05-12,0.0,38.81982,-106.58962
2004-05-13,0.0,38.81982,-106.58962
2004-05-14,0.0,38.81982,-106.58962
2004-05-15,0.0,38.81982,-106.58962
2004-05-16,0.0,38.81982,-106.58962
2004-05-17,0.0,38.81982,-106.58962
2004-05-18,0.0,38.81982,-106.58962
2004-05-19,0.0,38.81982,-106.58962
2004-05-20,0.0,38.81982,-106.58962
2004-05-21,0.0,38.81982,-106.58962
2004-05-22,0.0,38.81982,-106.58962
2004-05-23,0.0,38.81982,-106.58962
2004-05-24,0.0,38.81982,-106.58962
2004-05-25,0.0,38.81982,-106.58962
2004-05-26,0.0,38.81982,-106.58962
2004-05-27,0.0,38.81982,-106.58962
2004-05-28,0.0,38.81982,-106.58962
2004-05-29,0.0,38.81982,-106.58962
2004-05-30,0.0,38.81982,-106.58962
2004-05-31,0.0,38.81982,-106.58962
2004-06-01,0.0,38.81982,-106.58962
2004-06-02,0.0,38.81982,-106.58962
2004-06-03,0.0,38.81982,-106.58962
2004-06-04,0.0,38.81982,-106.58962
2004-06-05,0.0,38.81982,-106.58962
2004-06-06,0.0,38.81982,-106.58962
2004-06-07,0.0,38.81982,-106.58962
2004-06-08,0.0,38.81982,-106.58962
2004-06-09,0.0,38.81982,-106.58962
2004-06-10,0.0,38.81982,-106.58962
2004-06-11,0.0,38.81982,-106.58962
2004-06-12,0.0,38.81982,-106.58962
2004-06-13,0.0,38.81982,-106.58962
2004-06-14,0.0,38.81982,-106.58962
2004-06-15,0.0,38.81982,-106.58962
2004-06-16,0.0,38.81982,-106.58962
2004-06-17,0.0,38.81982,-106.58962
2004-06-18,0.0,38.81982,-106.58962
2004-06-19,0.0,38.81982,-106.58962
2004-06-20,0.0,38.81982,-106.58962
2004-06-21,0.0,38.81982,-106.58962
2004-06-22,0.0,38.81982,-106.58962
2004-06-23,0.0,38.81982,-106.58962
2004-06-24,0.0,38.81982,-106.58962
2004-06-25,0.0,38.81982,-106.58962
2004-06-26,0.0,38.81982,-106.58962
2004-06-27,0.0,38.81982,-106.58962
2004-06-28,0.0,38.81982,-106.58962
2004-06-29,0.0,38.81982,-106.58962
2004-06-30,0.0,38.81982,-106.58962
2004-07-01,0.0,38.81982,-106.58962
2004-07-02,0.0,38.81982,-106.58962
2004-07-03,0.0,38.81982,-106.58962
2004-07-04,0.0,38.81982,-106.58962
2004-07-05,0.0,38.81982,-106.58962
2004-07-06,0.0,38.81982,-106.58962
2004-07-07,0.0,38.81982,-106.58962
2004-07-08,0.0,38.81982,-106.58962
2004-07-09,0.0,38.81982,-106.58962
2004-07-10,0.0,38.81982,-106.58962
2004-07-11,0.0,38.81982,-106.58962
2004-07-12,0.0,38.81982,-106.58962
2004-07-13,0.0,38.81982,-106.58962
2004-07-14,0.0,38.81982,-106.58962
2004-07-15,0.0,38.81982,-106.58962
2004-07-16,0.0,38.81982,-106.58962
2004-07-17,0.0,38.81982,-106.58962
2004-07-18,0.0,38.81982,-106.58962
2004-07-19,0.0,38.81982,-106.58962
2004-07-20,0.0,38.81982,-106.58962
2004-07-21,0.0,38.81982,-106.58962
2004-07-22,0.0,38.81982,-106.58962
2004-07-23,0.0,38.81982,-106.58962
2004-07-24,0.0,38.81982,-106.58962
2004-07-25,0.0,38.81982,-106.58962
2004-07-26,0.0,38.81982,-106.58962
2004-07-27,0.0,38.81982,-106.58962
2004-07-28,0.0,38.81982,-106.58962
2004-07-29,0.0,38.81982,-106.58962
2004-07-30,0.0,38.81982,-106.58962
2004-07-31,0.0,38.81982,-106.58962
2004-08-01,0.0,38.81982,-106.58962
2004-08-02,0.0,38.81982,-106.58962
2004-08-03,0.0,38.81982,-106.58962
2004-08-04,0.0,38.81982,-106.58962
2004-08-05,0.0,38.81982,-106.58962
2004-08-06,0.0,38.81982,-106.58962
2004-08-07,0.0,38.81982,-106.58962
2004-08-08,0.0,38.81982,-106.58962
2004-08-09,0.0,38.81982,-106.58962
2004-08-10,0.0,38.81982,-106.58962
2004-08-11,0.0,38.81982,-106.58962
2004-08-12,0.0,38.81982,-106.58962
2004-08-13,0.0,38.81982,-106.58962
2004-08-14,0.0,38.81982,-106.58962
2004-08-15,0.0,38.81982,-106.58962
2004-08-16,0.0,38.81982,-106.58962
2004-08-17,0.0,38.81982,-106.58962
2004-08-18,0.0,38.81982,-106.58962
2004-08-19,0.0,38.81982,-106.58962
2004-08-20,0.0,38.81982,-106.58962
2004-08-21,0.0,38.81982,-106.58962
2004-08-22,0.0,38.81982,-106.58962
2004-08-23,0.0,38.81982,-106.58962
2004-08-24,0.0,38.81982,-106.58962
2004-08-25,0.0,38.81982,-106.58962
2004-08-26,0.0,38.81982,-106.58962
2004-08-27,0.0,38.81982,-106.58962
2004-08-28,0.0,38.81982,-106.58962
2004-08-29,0.0,38.81982,-106.58962
2004-08-30,0.0,38.81982,-106.58962
2004-08-31,0.0,38.81982,-106.58962
2004-09-01,0.0,38.81982,-106.58962
2004-09-02,0.0,38.81982,-106.58962
2004-09-03,0.0,38.81982,-106.58962
2004-09-04,0.0,38.81982,-106.58962
2004-09-05,0.0,38.81982,-106.58962
2004-09-06,0.0,38.81982,-106.58962
2004-09-07,0.0,38.81982,-106.58962
2004-09-08,0.0,38.81982,-106.58962
2004-09-09,0.0,38.81982,-106.58962
2004-09-10,0.0,38.81982,-106.58962
2004-09-11,0.0,38.81982,-106.58962
2004-09-12,0.0,38.81982,-106.58962
2004-09-13,0.0,38.81982,-106.58962
2004-09-14,0.0,38.81982,-106.58962
2004-09-15,0.0,38.81982,-106.58962
2004-09-16,0.0,38.81982,-106.58962
2004-09-17,0.0,38.81982,-106.58962
2004-09-18,0.0,38.81982,-106.58962
2004-09-19,0.0,38.81982,-106.58962
2004-09-20,0.0,38.81982,-106.58962
2004-09-21,0.0,38.81982,-106.58962
2004-09-22,0.0,38.81982,-106.58962
2004-09-23,0.0,38.81982,-106.58962
2004-09-24,0.0,38.81982,-106.58962
2004-09-25,0.0,38.81982,-106.58962
2004-09-26,0.0,38.81982,-106.58962
2004-09-27,0.0,38.81982,-106.58962
2004-09-28,0.0,38.81982,-106.58962
2004-09-29,0.0,38.81982,-106.58962
2004-09-30,0.0,38.81982,-106.58962
2004-10-01,0.0,38.81982,-106.58962
2004-10-02,0.0,38.81982,-106.58962
2004-10-03,0.0,38.81982,-106.58962
2004-10-04,0.0,38.81982,-106.58962
2004-10-05,0.0,38.81982,-106.58962
2004-10-06,0.0,38.81982,-106.58962
2004-10-07,0.0,38.81982,-106.58962
2004-10-08,0.0,38.81982,-106.58962
2004-10-09,0.0,38.81982,-106.58962
2004-10-10,0.0,38.81982,-106.58962
2004-10-11,0.0,38.81982,-106.58962
2004-10-12,0.0,38.81982,-106.58962
2004-10-13,0.0,38.81982,-106.58962
2004-10-14,0.0,38.81982,-106.58962
2004-10-15,0.0,38.81982,-106.58962
2004-10-16,0.0,38.81982,-106.58962
2004-10-17,0.0,38.81982,-106.58962
2004-10-18,0.0,38.81982,-106.58962
2004-10-19,0.0,38.81982,-106.58962
2004-10-20,0.0,38.81982,-106.58962
2004-10-21,0.0,38.81982,-106.58962
2004-10-22,0.0,38.81982,-106.58962
2004-10-23,10.16,38.81982,-106.58962
2004-10-24,12.7,38.81982,-106.58962
2004-10-25,15.24,38.81982,-106.58962
2004-10-26,15.24,38.81982,-106.58962
2004-10-27,15.24,38.81982,-106.58962
2004-10-28,10.16,38.81982,-106.58962
2004-10-29,10.16,38.81982,-106.58962
2004-10-30,12.7,38.81982,-106.58962
2004-10-31,12.7,38.81982,-106.58962
2004-11-01,15.24,38.81982,-106.58962
2004-11-02,12.7,38.81982,-106.58962
2004-11-03,12.7,38.81982,-106.58962
2004-11-04,10.16,38.81982,-106.58962
2004-11-05,7.62,38.81982,-106.58962
2004-11-06,7.62,38.81982,-106.58962
2004-11-07,5.08,38.81982,-106.58962
2004-11-08,7.62,38.81982,-106.58962
2004-11-09,12.7,38.81982,-106.58962
2004-11-10,17.78,38.81982,-106.58962
2004-11-11,17.78,38.81982,-106.58962
2004-11-12,15.24,38.81982,-106.58962
2004-11-13,12.7,38.81982,-106.58962
2004-11-14,10.16,38.81982,-106.58962
2004-11-15,5.08,38.81982,-106.58962
2004-11-16,2.54,38.81982,-106.58962
2004-11-17,2.54,38.81982,-106.58962
2004-11-18,5.08,38.81982,-106.58962
2004-11-19,2.54,38.81982,-106.58962
2004-11-20,2.54,38.81982,-106.58962
2004-11-21,12.7,38.81982,-106.58962
2004-11-22,17.78,38.81982,-106.58962
2004-11-23,20.32,38.81982,-106.58962
2004-11-24,20.32,38.81982,-106.58962
2004-11-25,20.32,38.81982,-106.58962
2004-11-26,20.32,38.81982,-106.58962
2004-11-27,25.4,38.81982,-106.58962
2004-11-28,48.26,38.81982,-106.58962
2004-11-29,58.42,38.81982,-106.58962
2004-11-30,60.96,38.81982,-106.58962
2004-12-01,60.96,38.81982,-106.58962
2004-12-02,60.96,38.81982,-106.58962
2004-12-03,60.96,38.81982,-106.58962
2004-12-04,60.96,38.81982,-106.58962
2004-12-05,60.96,38.81982,-106.58962
2004-12-06,63.5,38.81982,-106.58962
2004-12-07,66.04,38.81982,-106.58962
2004-12-08,66.04,38.81982,-106.58962
2004-12-09,71.12,38.81982,-106.58962
2004-12-10,78.74,38.81982,-106.58962
2004-12-11,78.74,38.81982,-106.58962
2004-12-12,81.28,38.81982,-106.58962
2004-12-13,81.28,38.81982,-106.58962
