date,swe,latitude,longitude
2005-03-22,391.16,46.90585,-121.4827
2005-03-23,391.16,46.90585,-121.4827
2005-03-24,393.7,46.90585,-121.4827
2005-03-25,393.7,46.90585,-121.4827
2005-03-26,396.24,46.90585,-121.4827
2005-03-27,462.28,46.90585,-121.4827
2005-03-28,513.08,46.90585,-121.4827
2005-03-29,530.86,46.90585,-121.4827
2005-03-30,561.34,46.90585,-121.4827
2005-03-31,571.5,46.90585,-121.4827
2005-04-01,574.04,46.90585,-121.4827
2005-04-02,594.36,46.90585,-121.4827
2005-04-03,601.98,46.90585,-121.4827
2005-04-04,622.3,46.90585,-121.4827
2005-04-05,624.84,46.90585,-121.4827
2005-04-06,632.46,46.90585,-121.4827
2005-04-07,632.46,46.90585,-121.4827
2005-04-08,640.08,46.90585,-121.4827
2005-04-09,640.08,46.90585,-121.4827
2005-04-10,645.16,46.90585,-121.4827
2005-04-11,652.78,46.90585,-121.4827
2005-04-12,670.56,46.90585,-121.4827
2005-04-13,675.64,46.90585,-121.4827
2005-04-14,680.72,46.90585,-121.4827
2005-04-15,683.26,46.90585,-121.4827
2005-04-16,713.74,46.90585,-121.4827
2005-04-17,726.44,46.90585,-121.4827
2005-04-18,726.44,46.90585,-121.4827
2005-04-19,723.9,46.90585,-121.4827
2005-04-20,716.28,46.90585,-121.4827
2005-04-21,701.04,46.90585,-121.4827
2005-04-22,685.8,46.90585,-121.4827
2005-04-23,665.48,46.90585,-121.4827
2005-04-24,647.7,46.90585,-121.4827
2005-04-25,627.38,46.90585,-121.4827
2005-04-26,609.6,46.90585,-121.4827
2005-04-27,574.04,46.90585,-121.4827
2005-04-28,551.18,46.90585,-121.4827
2005-04-29,548.64,46.90585,-121.4827
2005-04-30,528.32,46.90585,-121.4827
2005-05-01,515.62,46.90585,-121.4827
2005-05-02,500.38,46.90585,-121.4827
2005-05-03,490.22,46.90585,-121.4827
2005-05-04,469.9,46.90585,-121.4827
2005-05-05,449.58,46.90585,-121.4827
2005-05-06,434.34,46.90585,-121.4827
2005-05-07,419.1,46.90585,-121.4827
2005-05-08,396.24,46.90585,-121.4827
2005-05-09,383.54,46.90585,-121.4827
2005-05-10,383.54,46.90585,-121.4827
2005-05-11,373.38,46.90585,-121.4827
2005-05-12,358.14,46.90585,-121.4827
2005-05-13,335.28,46.90585,-121.4827
2005-05-14,314.96,46.90585,-121.4827
2005-05-15,294.64,46.90585,-121.4827
2005-05-16,276.86,46.90585,-121.4827
2005-05-17,261.62,46.90585,-121.4827
2005-05-18,261.62,46.90585,-121.4827
2005-05-19,261.62,46.90585,-121.4827
2005-05-20,264.16,46.90585,-121.4827
2005-05-21,264.16,46.90585,-121.4827
2005-05-22,276.86,46.90585,-121.4827
2005-05-23,276.86,46.90585,-121.4827
2005-05-24,264.16,46.90585,-121.4827
2005-05-25,238.76,46.90585,-121.4827
2005-05-26,203.2,46.90585,-121.4827
2005-05-27,162.56,46.90585,-121.4827
2005-05-28,121.92,46.90585,-121.4827
2005-05-29,71.12,46.90585,-121.4827
2005-05-30,15.24,46.90585,-121.4827
2005-05-31,0.0,46.90585,-121.4827
2005-06-01,0.0,46.90585,-121.4827
2005-06-02,0.0,46.90585,-121.4827
2005-06-03,0.0,46.90585,-121.4827
2005-06-04,0.0,46.90585,-121.4827
2005-06-05,0.0,46.90585,-121.4827
2005-06-06,0.0,46.90585,-121.4827
2005-06-07,0.0,46.90585,-121.4827
2005-06-08,0.0,46.90585,-121.4827
2005-06-09,0.0,46.90585,-121.4827
2005-06-10,0.0,46.90585,-121.4827
2005-06-11,0.0,46.90585,-121.4827
2005-06-12,0.0,46.90585,-121.4827
2005-06-13,0.0,46.90585,-121.4827
2005-06-14,0.0,46.90585,-121.4827
2005-06-15,0.0,46.90585,-121.4827
2005-06-16,0.0,46.90585,-121.4827
2005-06-17,0.0,46.90585,-121.4827
2005-06-18,0.0,46.90585,-121.4827
2005-06-19,0.0,46.90585,-121.4827
2005-06-20,0.0,46.90585,-121.4827
2005-06-21,0.0,46.90585,-121.4827
2005-06-22,0.0,46.90585,-121.4827
2005-06-23,0.0,46.90585,-121.4827
2005-06-24,0.0,46.90585,-121.4827
2005-06-25,0.0,46.90585,-121.4827
2005-06-26,0.0,46.90585,-121.4827
2005-06-27,0.0,46.90585,-121.4827
2005-06-28,0.0,46.90585,-121.4827
2005-06-29,0.0,46.90585,-121.4827
2005-06-30,0.0,46.90585,-121.4827
2005-07-01,0.0,46.90585,-121.4827
2005-07-02,0.0,46.90585,-121.4827
2005-07-03,0.0,46.90585,-121.4827
2005-07-04,0.0,46.90585,-121.4827
2005-07-05,0.0,46.90585,-121.4827
2005-07-06,0.0,46.90585,-121.4827
2005-07-07,0.0,46.90585,-121.4827
2005-07-08,0.0,46.90585,-121.4827
2005-07-09,0.0,46.90585,-121.4827
2005-07-10,0.0,46.90585,-121.4827
2005-07-11,0.0,46.90585,-121.4827
2005-07-12,0.0,46.90585,-121.4827
2005-07-13,0.0,46.90585,-121.4827
2005-07-14,0.0,46.90585,-121.4827
2005-07-15,0.0,46.90585,-121.4827
2005-07-16,0.0,46.90585,-121.4827
2005-07-17,0.0,46.90585,-121.4827
2005-07-18,0.0,46.90585,-121.4827
2005-07-19,0.0,46.90585,-121.4827
2005-07-20,0.0,46.90585,-121.4827
2005-07-21,0.0,46.90585,-121.4827
2005-07-22,0.0,46.90585,-121.4827
2005-07-23,0.0,46.90585,-121.4827
2005-07-24,0.0,46.90585,-121.4827
2005-07-25,0.0,46.90585,-121.4827
2005-07-26,0.0,46.90585,-121.4827
2005-07-27,0.0,46.90585,-121.4827
2005-07-28,0.0,46.90585,-121.4827
2005-07-29,0.0,46.90585,-121.4827
2005-07-30,0.0,46.90585,-121.4827
2005-07-31,0.0,46.90585,-121.4827
2005-08-01,0.0,46.90585,-121.4827
2005-08-02,0.0,46.90585,-121.4827
2005-08-03,0.0,46.90585,-121.4827
2005-08-04,0.0,46.90585,-121.4827
2005-08-05,0.0,46.90585,-121.4827
2005-08-06,0.0,46.90585,-121.4827
2005-08-07,0.0,46.90585,-121.4827
2005-08-08,0.0,46.90585,-121.4827
2005-08-09,0.0,46.90585,-121.4827
2005-08-10,0.0,46.90585,-121.4827
2005-08-11,0.0,46.90585,-121.4827
2005-08-12,0.0,46.90585,-121.4827
2005-08-13,0.0,46.90585,-121.4827
2005-08-14,0.0,46.90585,-121.4827
2005-08-15,0.0,46.90585,-121.4827
2005-08-16,0.0,46.90585,-121.4827
2005-08-17,0.0,46.90585,-121.4827
2005-08-18,0.0,46.90585,-121.4827
2005-08-19,0.0,46.90585,-121.4827
2005-08-20,0.0,46.90585,-121.4827
2005-08-21,0.0,46.90585,-121.4827
2005-08-22,0.0,46.90585,-121.4827
2005-08-23,0.0,46.90585,-121.4827
2005-08-24,0.0,46.90585,-121.4827
2005-08-25,0.0,46.90585,-121.4827
2005-08-26,0.0,46.90585,-121.4827
2005-08-27,0.0,46.90585,-121.4827
2005-08-28,0.0,46.90585,-121.4827
2005-08-29,0.0,46.90585,-121.4827
2005-08-30,0.0,46.90585,-121.4827
2005-08-31,0.0,46.90585,-121.4827
2005-09-01,0.0,46.90585,-121.4827
2005-09-02,0.0,46.90585,-121.4827
2005-09-03,0.0,46.90585,-121.4827
2005-09-04,0.0,46.90585,-121.4827
2005-09-05,0.0,46.90585,-121.4827
2005-09-06,0.0,46.90585,-121.4827
2005-09-07,0.0,46.90585,-121.4827
2005-09-08,0.0,46.90585,-121.4827
2005-09-09,0.0,46.90585,-121.4827
2005-09-10,0.0,46.90585,-121.4827
2005-09-11,0.0,46.90585,-121.4827
2005-09-12,0.0,46.90585,-121.4827
2005-09-13,0.0,46.90585,-121.4827
2005-09-14,0.0,46.90585,-121.4827
2005-09-15,0.0,46.90585,-121.4827
2005-09-16,0.0,46.90585,-121.4827
2005-09-17,0.0,46.90585,-121.4827
2005-09-18,0.0,46.90585,-121.4827
2005-09-19,0.0,46.90585,-121.4827
2005-09-20,0.0,46.90585,-121.4827
2005-09-21,0.0,46.90585,-121.4827
2005-09-22,0.0,46.90585,-121.4827
2005-09-23,0.0,46.90585,-121.4827
2005-09-24,0.0,46.90585,-121.4827
2005-09-25,0.0,46.90585,-121.4827
2005-09-26,0.0,46.90585,-121.4827
2005-09-27,0.0,46.90585,-121.4827
2005-09-28,0.0,46.90585,-121.4827
2005-09-29,0.0,46.90585,-121.4827
2005-09-30,0.0,46.90585,-121.4827
2005-10-01,0.0,46.90585,-121.4827
2005-10-02,0.0,46.90585,-121.4827
2005-10-03,0.0,46.90585,-121.4827
2005-10-04,0.0,46.90585,-121.4827
2005-10-05,0.0,46.90585,-121.4827
2005-10-06,0.0,46.90585,-121.4827
2005-10-07,0.0,46.90585,-121.4827
2005-10-08,0.0,46.90585,-121.4827
2005-10-09,0.0,46.90585,-121.4827
2005-10-10,0.0,46.90585,-121.4827
2005-10-11,0.0,46.90585,-121.4827
2005-10-12,0.0,46.90585,-121.4827
2005-10-13,0.0,46.90585,-121.4827
2005-10-14,0.0,46.90585,-121.4827
2005-10-15,0.0,46.90585,-121.4827
2005-10-16,0.0,46.90585,-121.4827
2005-10-17,0.0,46.90585,-121.4827
2005-10-18,0.0,46.90585,-121.4827
2005-10-19,0.0,46.90585,-121.4827
2005-10-20,0.0,46.90585,-121.4827
2005-10-21,0.0,46.90585,-121.4827
2005-10-22,0.0,46.90585,-121.4827
2005-10-23,0.0,46.90585,-121.4827
2005-10-24,0.0,46.90585,-121.4827
2005-10-25,0.0,46.90585,-121.4827
2005-10-26,0.0,46.90585,-121.4827
2005-10-27,0.0,46.90585,-121.4827
2005-10-28,0.0,46.90585,-121.4827
2005-10-29,15.24,46.90585,-121.4827
2005-10-30,20.32,46.90585,-121.4827
2005-10-31,38.1,46.90585,-121.4827
2005-11-01,78.74,46.90585,-121.4827
2005-11-02,114.3,46.90585,-121.4827
2005-11-03,114.3,46.90585,-121.4827
2005-11-04,157.48,46.90585,-121.4827
2005-11-05,177.8,46.90585,-121.4827
2005-11-06,223.52,46.90585,-121.4827
2005-11-07,226.06,46.90585,-121.4827
2005-11-08,231.14,46.90585,-121.4827
2005-11-09,228.6,46.90585,-121.4827
2005-11-10,226.06,46.90585,-121.4827
2005-11-11,228.6,46.90585,-121.4827
2005-11-12,256.54,46.90585,-121.4827
2005-11-13,269.24,46.90585,-121.4827
2005-11-14,289.56,46.90585,-121.4827
2005-11-15,297.18,46.90585,-121.4827
2005-11-16,292.1,46.90585,-121.4827
2005-11-17,292.1,46.90585,-121.4827
2005-11-18,289.56,46.90585,-121.4827
2005-11-19,289.56,46.90585,-121.4827
2005-11-20,289.56,46.90585,-121.4827
2005-11-21,287.02,46.90585,-121.4827
2005-11-22,284.48,46.90585,-121.4827
2005-11-23,284.48,46.90585,-121.4827
2005-11-24,281.94,46.90585,-121.4827
2005-11-25,284.48,46.90585,-121.4827
2005-11-26,302.26,46.90585,-121.4827
2005-11-27,307.34,46.90585,-121.4827
2005-11-28,312.42,46.90585,-121.4827
2005-11-29,322.58,46.90585,-121.4827
2005-11-30,347.98,46.90585,-121.4827
2005-12-01,350.52,46.90585,-121.4827
2005-12-02,368.3,46.90585,-121.4827
2005-12-03,386.08,46.90585,-121.4827
2005-12-04,388.62,46.90585,-121.4827
2005-12-05,388.62,46.90585,-121.4827
2005-12-06,388.62,46.90585,-121.4827
2005-12-07,388.62,46.90585,-121.4827
2005-12-08,391.16,46.90585,-121.4827
2005-12-09,388.62,46.90585,-121.4827
2005-12-10,386.08,46.90585,-121.4827
2005-12-11,386.08,46.90585,-121.4827
2005-12-12,386.08,46.90585,-121.4827
2005-12-13,391.16,46.90585,-121.4827
2005-12-14,393.7,46.90585,-121.4827
2005-12-15,393.7,46.90585,-121.4827
2005-12-16,393.7,46.90585,-121.4827
2005-12-17,393.7,46.90585,-121.4827
2005-12-18,393.7,46.90585,-121.4827
2005-12-19,393.7,46.90585,-121.4827
2005-12-20,414.02,46.90585,-121.4827
2005-12-21,464.82,46.90585,-121.4827
2005-12-22,459.74,46.90585,-121.4827
2005-12-23,477.52,46.90585,-121.4827
2005-12-24,538.48,46.90585,-121.4827
2005-12-25,500.38,46.90585,-121.4827
2005-12-26,508.0,46.90585,-121.4827
2005-12-27,508.0,46.90585,-121.4827
2005-12-28,543.56,46.90585,-121.4827
2005-12-29,584.2,46.90585,-121.4827
2005-12-30,609.6,46.90585,-121.4827
2005-12-31,647.7,46.90585,-121.4827
2006-01-01,660.4,46.90585,-121.4827
2006-01-02,668.02,46.90585,-121.4827
2006-01-03,670.56,46.90585,-121.4827
2006-01-04,690.88,46.90585,-121.4827
2006-01-05,695.96,46.90585,-121.4827
2006-01-06,726.44,46.90585,-121.4827
2006-01-07,734.06,46.90585,-121.4827
2006-01-08,739.14,46.90585,-121.4827
2006-01-09,736.6,46.90585,-121.4827
2006-01-10,817.88,46.90585,-121.4827
2006-01-11,896.62,46.90585,-121.4827
2006-01-12,932.18,46.90585,-121.4827
2006-01-13,985.52,46.90585,-121.4827
2006-01-14,1023.62,46.90585,-121.4827
2006-01-15,1028.7,46.90585,-121.4827
2006-01-16,1031.24,46.90585,-121.4827
2006-01-17,1079.5,46.90585,-121.4827
2006-01-18,1089.66,46.90585,-121.4827
2006-01-19,1089.66,46.90585,-121.4827
2006-01-20,1097.28,46.90585,-121.4827
2006-01-21,1122.68,46.90585,-121.4827
2006-01-22,1122.68,46.90585,-121.4827
2006-01-23,1122.68,46.90585,-121.4827
2006-01-24,1125.22,46.90585,-121.4827
2006-01-25,1125.22,46.90585,-121.4827
2006-01-26,1127.76,46.90585,-121.4827
2006-01-27,1143.0,46.90585,-121.4827
2006-01-28,1163.32,46.90585,-121.4827
2006-01-29,1211.58,46.90585,-121.4827
2006-01-30,1292.86,46.90585,-121.4827
2006-01-31,1333.5,46.90585,-121.4827
2006-02-01,1369.06,46.90585,-121.4827
2006-02-02,1381.76,46.90585,-121.4827
2006-02-03,1399.54,46.90585,-121.4827
2006-02-04,1427.48,46.90585,-121.4827
2006-02-05,1485.9,46.90585,-121.4827
2006-02-06,1473.2,46.90585,-121.4827
2006-02-07,1473.2,46.90585,-121.4827
2006-02-08,1473.2,46.90585,-121.4827
2006-02-09,1473.2,46.90585,-121.4827
2006-02-10,1470.66,46.90585,-121.4827
2006-02-11,1468.12,46.90585,-121.4827
2006-02-12,1468.12,46.90585,-121.4827
2006-02-13,1470.66,46.90585,-121.4827
2006-02-14,1478.28,46.90585,-121.4827
2006-02-15,1480.82,46.90585,-121.4827
2006-02-16,1478.28,46.90585,-121.4827
2006-02-17,1478.28,46.90585,-121.4827
2006-02-18,1473.2,46.90585,-121.4827
2006-02-19,1470.66,46.90585,-121.4827
2006-02-20,1468.12,46.90585,-121.4827
2006-02-21,1470.66,46.90585,-121.4827
2006-02-22,1470.66,46.90585,-121.4827
2006-02-23,1478.28,46.90585,-121.4827
2006-02-24,1503.68,46.90585,-121.4827
2006-02-25,1501.14,46.90585,-121.4827
2006-02-26,1501.14,46.90585,-121.4827
2006-02-27,1508.76,46.90585,-121.4827
2006-02-28,1567.18,46.90585,-121.4827
2006-03-01,1572.26,46.90585,-121.4827
2006-03-02,1572.26,46.90585,-121.4827
2006-03-03,1577.34,46.90585,-121.4827
2006-03-04,1574.8,46.90585,-121.4827
2006-03-05,1574.8,46.90585,-121.4827
2006-03-06,1579.88,46.90585,-121.4827
2006-03-07,1592.58,46.90585,-121.4827
2006-03-08,1600.2,46.90585,-121.4827
2006-03-09,1638.3,46.90585,-121.4827
2006-03-10,1656.08,46.90585,-121.4827
2006-03-11,1658.62,46.90585,-121.4827
2006-03-12,1658.62,46.90585,-121.4827
2006-03-13,1656.08,46.90585,-121.4827
2006-03-14,1658.62,46.90585,-121.4827
2006-03-15,1658.62,46.90585,-121.4827
2006-03-16,1658.62,46.90585,-121.4827
2006-03-17,1666.24,46.90585,-121.4827
2006-03-18,1671.32,46.90585,-121.4827
2006-03-19,1676.4,46.90585,-121.4827
2006-03-20,1678.94,46.90585,-121.4827
2006-03-21,1678.94,46.90585,-121.4827
2006-03-22,1678.94,46.90585,-121.4827
2006-03-23,1686.56,46.90585,-121.4827
2006-03-24,1689.1,46.90585,-121.4827
2006-03-25,1696.72,46.90585,-121.4827
2006-03-26,1694.18,46.90585,-121.4827
2006-03-27,1696.72,46.90585,-121.4827
2006-03-28,1699.26,46.90585,-121.4827
2006-03-29,1711.96,46.90585,-121.4827
2006-03-30,1709.42,46.90585,-121.4827
2006-03-31,1711.96,46.90585,-121.4827
2006-04-01,1722.12,46.90585,-121.4827
2006-04-02,1734.82,46.90585,-121.4827
2006-04-03,1734.82,46.90585,-121.4827
2006-04-04,1739.9,46.90585,-121.4827
2006-04-05,1717.04,46.90585,-121.4827
2006-04-06,1729.74,46.90585,-121.4827
2006-04-07,1765.3,46.90585,-121.4827
2006-04-08,1762.76,46.90585,-121.4827
2006-04-09,1795.78,46.90585,-121.4827
2006-04-10,1790.7,46.90585,-121.4827
2006-04-11,1783.08,46.90585,-121.4827
2006-04-12,1778.0,46.90585,-121.4827
2006-04-13,1783.08,46.90585,-121.4827
2006-04-14,1795.78,46.90585,-121.4827
2006-04-15,1808.48,46.90585,-121.4827
2006-04-16,1831.34,46.90585,-121.4827
2006-04-17,1836.42,46.90585,-121.4827
2006-04-18,1838.96,46.90585,-121.4827
2006-04-19,1851.66,46.90585,-121.4827
2006-04-20,1894.84,46.90585,-121.4827
2006-04-21,1907.54,46.90585,-121.4827
2006-04-22,1887.22,46.90585,-121.4827
2006-04-23,1869.44,46.90585,-121.4827
2006-04-24,1887.22,46.90585,-121.4827
2006-04-25,1844.04,46.90585,-121.4827
2006-04-26,1808.48,46.90585,-121.4827
2006-04-27,1783.08,46.90585,-121.4827
2006-04-28,1772.92,46.90585,-121.4827
2006-04-29,1704.34,46.90585,-121.4827
2006-04-30,1714.5,46.90585,-121.4827
2006-05-01,1737.36,46.90585,-121.4827
2006-05-02,1737.36,46.90585,-121.4827
2006-05-03,1734.82,46.90585,-121.4827
2006-05-04,1696.72,46.90585,-121.4827
2006-05-05,1656.08,46.90585,-121.4827
2006-05-06,1628.14,46.90585,-121.4827
2006-05-07,1625.6,46.90585,-121.4827
2006-05-08,1630.68,46.90585,-121.4827
2006-05-09,1623.06,46.90585,-121.4827
2006-05-10,1597.66,46.90585,-121.4827
2006-05-11,1544.32,46.90585,-121.4827
2006-05-12,1549.4,46.90585,-121.4827
2006-05-13,1549.4,46.90585,-121.4827
2006-05-14,1516.38,46.90585,-121.4827
2006-05-15,1478.28,46.90585,-121.4827
2006-05-16,1447.8,46.90585,-121.4827
2006-05-17,1391.92,46.90585,-121.4827
2006-05-18,1366.52,46.90585,-121.4827
2006-05-19,1303.02,46.90585,-121.4827
2006-05-20,1264.92,46.90585,-121.4827
2006-05-21,1239.52,46.90585,-121.4827
2006-05-22,1214.12,46.90585,-121.4827
2006-05-23,1201.42,46.90585,-121.4827
2006-05-24,1188.72,46.90585,-121.4827
2006-05-25,1163.32,46.90585,-121.4827
2006-05-26,1163.32,46.90585,-121.4827
2006-05-27,1150.62,46.90585,-121.4827
2006-05-28,1150.62,46.90585,-121.4827
2006-05-29,1137.92,46.90585,-121.4827
2006-05-30,1099.82,46.90585,-121.4827
2006-05-31,1061.72,46.90585,-121.4827
2006-06-01,1049.02,46.90585,-121.4827
2006-06-02,1023.62,46.90585,-121.4827
2006-06-03,998.22,46.90585,-121.4827
2006-06-04,947.42,46.90585,-121.4827
2006-06-05,909.32,46.90585,-121.4827
2006-06-06,886.46,46.90585,-121.4827
2006-06-07,835.66,46.90585,-121.4827
2006-06-08,797.56,46.90585,-121.4827
2006-06-09,784.86,46.90585,-121.4827
2006-06-10,759.46,46.90585,-121.4827
2006-06-11,734.06,46.90585,-121.4827
2006-06-12,721.36,46.90585,-121.4827
2006-06-13,708.66,46.90585,-121.4827
2006-06-14,683.26,46.90585,-121.4827
2006-06-15,657.86,46.90585,-121.4827
2006-06-16,632.46,46.90585,-121.4827
2006-06-17,594.36,46.90585,-121.4827
2006-06-18,556.26,46.90585,-121.4827
2006-06-19,530.86,46.90585,-121.4827
2006-06-20,492.76,46.90585,-121.4827
2006-06-21,467.36,46.90585,-121.4827
2006-06-22,429.26,46.90585,-121.4827
2006-06-23,391.16,46.90585,-121.4827
2006-06-24,353.06,46.90585,-121.4827
2006-06-25,302.26,46.90585,-121.4827
2006-06-26,254.0,46.90585,-121.4827
2006-06-27,203.2,46.90585,-121.4827
2006-06-28,177.8,46.90585,-121.4827
2006-06-29,139.7,46.90585,-121.4827
2006-06-30,101.6,46.90585,-121.4827
2006-07-01,63.5,46.90585,-121.4827
2006-07-02,12.7,46.90585,-121.4827
2006-07-03,0.0,46.90585,-121.4827
2006-07-04,0.0,46.90585,-121.4827
2006-07-05,0.0,46.90585,-121.4827
2006-07-06,0.0,46.90585,-121.4827
2006-07-07,0.0,46.90585,-121.4827
2006-07-08,0.0,46.90585,-121.4827
2006-07-09,0.0,46.90585,-121.4827
2006-07-10,0.0,46.90585,-121.4827
2006-07-11,0.0,46.90585,-121.4827
2006-07-12,0.0,46.90585,-121.4827
2006-07-13,0.0,46.90585,-121.4827
2006-07-14,0.0,46.90585,-121.4827
2006-07-15,0.0,46.90585,-121.4827
2006-07-16,0.0,46.90585,-121.4827
2006-07-17,0.0,46.90585,-121.4827
2006-07-18,0.0,46.90585,-121.4827
2006-07-19,0.0,46.90585,-121.4827
2006-07-20,0.0,46.90585,-121.4827
2006-07-21,0.0,46.90585,-121.4827
2006-07-22,0.0,46.90585,-121.4827
2006-07-23,0.0,46.90585,-121.4827
2006-07-24,0.0,46.90585,-121.4827
2006-07-25,0.0,46.90585,-121.4827
2006-07-26,0.0,46.90585,-121.4827
2006-07-27,0.0,46.90585,-121.4827
2006-07-28,0.0,46.90585,-121.4827
2006-07-29,0.0,46.90585,-121.4827
2006-07-30,0.0,46.90585,-121.4827
2006-07-31,0.0,46.90585,-121.4827
2006-08-01,0.0,46.90585,-121.4827
2006-08-02,0.0,46.90585,-121.4827
2006-08-03,0.0,46.90585,-121.4827
2006-08-04,0.0,46.90585,-121.4827
2006-08-05,0.0,46.90585,-121.4827
2006-08-06,0.0,46.90585,-121.4827
2006-08-07,0.0,46.90585,-121.4827
2006-08-08,0.0,46.90585,-121.4827
2006-08-09,0.0,46.90585,-121.4827
2006-08-10,0.0,46.90585,-121.4827
2006-08-11,0.0,46.90585,-121.4827
2006-08-12,0.0,46.90585,-121.4827
2006-08-13,0.0,46.90585,-121.4827
2006-08-14,0.0,46.90585,-121.4827
2006-08-15,0.0,46.90585,-121.4827
2006-08-16,0.0,46.90585,-121.4827
2006-08-17,0.0,46.90585,-121.4827
2006-08-18,0.0,46.90585,-121.4827
2006-08-19,0.0,46.90585,-121.4827
2006-08-20,0.0,46.90585,-121.4827
2006-08-21,0.0,46.90585,-121.4827
2006-08-22,0.0,46.90585,-121.4827
2006-08-23,0.0,46.90585,-121.4827
2006-08-24,0.0,46.90585,-121.4827
2006-08-25,0.0,46.90585,-121.4827
2006-08-26,0.0,46.90585,-121.4827
2006-08-27,0.0,46.90585,-121.4827
2006-08-28,0.0,46.90585,-121.4827
2006-08-29,0.0,46.90585,-121.4827
2006-08-30,0.0,46.90585,-121.4827
2006-08-31,0.0,46.90585,-121.4827
2006-09-01,0.0,46.90585,-121.4827
2006-09-02,0.0,46.90585,-121.4827
2006-09-03,0.0,46.90585,-121.4827
2006-09-04,0.0,46.90585,-121.4827
2006-09-05,0.0,46.90585,-121.4827
2006-09-06,0.0,46.90585,-121.4827
2006-09-07,0.0,46.90585,-121.4827
2006-09-08,0.0,46.90585,-121.4827
2006-09-09,0.0,46.90585,-121.4827
2006-09-10,0.0,46.90585,-121.4827
2006-09-11,0.0,46.90585,-121.4827
2006-09-12,0.0,46.90585,-121.4827
2006-09-13,0.0,46.90585,-121.4827
2006-09-14,0.0,46.90585,-121.4827
2006-09-15,0.0,46.90585,-121.4827
2006-09-16,0.0,46.90585,-121.4827
2006-09-17,0.0,46.90585,-121.4827
2006-09-18,0.0,46.90585,-121.4827
2006-09-19,0.0,46.90585,-121.4827
2006-09-20,0.0,46.90585,-121.4827
2006-09-21,0.0,46.90585,-121.4827
2006-09-22,0.0,46.90585,-121.4827
2006-09-23,0.0,46.90585,-121.4827
2006-09-24,0.0,46.90585,-121.4827
2006-09-25,0.0,46.90585,-121.4827
2006-09-26,0.0,46.90585,-121.4827
2006-09-27,0.0,46.90585,-121.4827
2006-09-28,0.0,46.90585,-121.4827
2006-09-29,0.0,46.90585,-121.4827
2006-09-30,0.0,46.90585,-121.4827
2006-10-01,0.0,46.90585,-121.4827
2006-10-02,0.0,46.90585,-121.4827
2006-10-03,0.0,46.90585,-121.4827
2006-10-04,0.0,46.90585,-121.4827
2006-10-05,0.0,46.90585,-121.4827
2006-10-06,0.0,46.90585,-121.4827
2006-10-07,0.0,46.90585,-121.4827
2006-10-08,0.0,46.90585,-121.4827
2006-10-09,0.0,46.90585,-121.4827
2006-10-10,0.0,46.90585,-121.4827
2006-10-11,0.0,46.90585,-121.4827
2006-10-12,0.0,46.90585,-121.4827
2006-10-13,0.0,46.90585,-121.4827
2006-10-14,0.0,46.90585,-121.4827
2006-10-15,0.0,46.90585,-121.4827
2006-10-16,0.0,46.90585,-121.4827
2006-10-17,0.0,46.90585,-121.4827
2006-10-18,0.0,46.90585,-121.4827
2006-10-19,0.0,46.90585,-121.4827
2006-10-20,0.0,46.90585,-121.4827
2006-10-21,0.0,46.90585,-121.4827
2006-10-22,0.0,46.90585,-121.4827
2006-10-23,0.0,46.90585,-121.4827
2006-10-24,0.0,46.90585,-121.4827
2006-10-25,0.0,46.90585,-121.4827
2006-10-26,0.0,46.90585,-121.4827
2006-10-27,0.0,46.90585,-121.4827
2006-10-28,0.0,46.90585,-121.4827
2006-10-29,0.0,46.90585,-121.4827
2006-10-30,0.0,46.90585,-121.4827
2006-10-31,0.0,46.90585,-121.4827
2006-11-01,0.0,46.90585,-121.4827
2006-11-02,5.08,46.90585,-121.4827
2006-11-03,63.5,46.90585,-121.4827
2006-11-04,58.42,46.90585,-121.4827
2006-11-05,45.72,46.90585,-121.4827
2006-11-06,43.18,46.90585,-121.4827
2006-11-07,5.08,46.90585,-121.4827
2006-11-08,0.0,46.90585,-121.4827
2006-11-09,7.62,46.90585,-121.4827
2006-11-10,10.16,46.90585,-121.4827
2006-11-11,50.8,46.90585,-121.4827
2006-11-12,58.42,46.90585,-121.4827
2006-11-13,109.22,46.90585,-121.4827
2006-11-14,142.24,46.90585,-121.4827
2006-11-15,142.24,46.90585,-121.4827
2006-11-16,172.72,46.90585,-121.4827
2006-11-17,177.8,46.90585,-121.4827
2006-11-18,180.34,46.90585,-121.4827
2006-11-19,167.64,46.90585,-121.4827
2006-11-20,180.34,46.90585,-121.4827
2006-11-21,190.5,46.90585,-121.4827
2006-11-22,236.22,46.90585,-121.4827
2006-11-23,276.86,46.90585,-121.4827
2006-11-24,325.12,46.90585,-121.4827
2006-11-25,340.36,46.90585,-121.4827
2006-11-26,345.44,46.90585,-121.4827
2006-11-27,386.08,46.90585,-121.4827
2006-11-28,398.78,46.90585,-121.4827
2006-11-29,398.78,46.90585,-121.4827
2006-11-30,406.4,46.90585,-121.4827
2006-12-01,426.72,46.90585,-121.4827
2006-12-02,424.18,46.90585,-121.4827
2006-12-03,421.64,46.90585,-121.4827
2006-12-04,424.18,46.90585,-121.4827
2006-12-05,429.26,46.90585,-121.4827
2006-12-06,426.72,46.90585,-121.4827
2006-12-07,426.72,46.90585,-121.4827
2006-12-08,426.72,46.90585,-121.4827
2006-12-09,424.18,46.90585,-121.4827
2006-12-10,436.88,46.90585,-121.4827
