date,swe,latitude,longitude
2004-02-17,198.12,40.80572,-105.77018
2004-02-18,198.12,40.80572,-105.77018
2004-02-19,198.12,40.80572,-105.77018
2004-02-20,198.12,40.80572,-105.77018
2004-02-21,198.12,40.80572,-105.77018
2004-02-22,203.2,40.80572,-105.77018
2004-02-23,203.2,40.80572,-105.77018
2004-02-24,205.74,40.80572,-105.77018
2004-02-25,205.74,40.80572,-105.77018
2004-02-26,205.74,40.80572,-105.77018
2004-02-27,210.82,40.80572,-105.77018
2004-02-28,210.82,40.80572,-105.77018
2004-02-29,220.98,40.80572,-105.77018
2004-03-01,228.6,40.80572,-105.77018
2004-03-02,228.6,40.80572,-105.77018
2004-03-03,231.14,40.80572,-105.77018
2004-03-04,231.14,40.80572,-105.77018
2004-03-05,238.76,40.80572,-105.77018
2004-03-06,238.76,40.80572,-105.77018
2004-03-07,246.38,40.80572,-105.77018
2004-03-08,246.38,40.80572,-105.77018
2004-03-09,246.38,40.80572,-105.77018
2004-03-10,246.38,40.80572,-105.77018
2004-03-11,246.38,40.80572,-105.77018
2004-03-12,246.38,40.80572,-105.77018
2004-03-13,251.46,40.80572,-105.77018
2004-03-14,246.38,40.80572,-105.77018
2004-03-15,246.38,40.80572,-105.77018
2004-03-16,254.0,40.80572,-105.77018
2004-03-17,259.08,40.80572,-105.77018
2004-03-18,259.08,40.80572,-105.77018
2004-03-19,261.62,40.80572,-105.77018
2004-03-20,261.62,40.80572,-105.77018
2004-03-21,256.54,40.80572,-105.77018
2004-03-22,259.08,40.80572,-105.77018
2004-03-23,264.16,40.80572,-105.77018
2004-03-24,264.16,40.80572,-105.77018
2004-03-25,269.24,40.80572,-105.77018
2004-03-26,269.24,40.80572,-105.77018
2004-03-27,271.78,40.80572,-105.77018
2004-03-28,266.7,40.80572,-105.77018
2004-03-29,269.24,40.80572,-105.77018
2004-03-30,269.24,40.80572,-105.77018
2004-03-31,271.78,40.80572,-105.77018
2004-04-01,274.32,40.80572,-105.77018
2004-04-02,281.94,40.80572,-105.77018
2004-04-03,284.48,40.80572,-105.77018
2004-04-04,287.02,40.80572,-105.77018
2004-04-05,292.1,40.80572,-105.77018
2004-04-06,309.88,40.80572,-105.77018
2004-04-07,309.88,40.80572,-105.77018
2004-04-08,312.42,40.80572,-105.77018
2004-04-09,322.58,40.80572,-105.77018
2004-04-10,332.74,40.80572,-105.77018
2004-04-11,342.9,40.80572,-105.77018
2004-04-12,355.6,40.80572,-105.77018
2004-04-13,355.6,40.80572,-105.77018
2004-04-14,358.14,40.80572,-105.77018
2004-04-15,355.6,40.80572,-105.77018
2004-04-16,353.06,40.80572,-105.77018
2004-04-17,353.06,40.80572,-105.77018
2004-04-18,358.14,40.80572,-105.77018
2004-04-19,358.14,40.80572,-105.77018
2004-04-20,368.3,40.80572,-105.77018
2004-04-21,373.38,40.80572,-105.77018
2004-04-22,383.54,40.80572,-105.77018
2004-04-23,393.7,40.80572,-105.77018
2004-04-24,401.32,40.80572,-105.77018
2004-04-25,408.94,40.80572,-105.77018
2004-04-26,411.48,40.80572,-105.77018
2004-04-27,408.94,40.80572,-105.77018
2004-04-28,401.32,40.80572,-105.77018
2004-04-29,401.32,40.80572,-105.77018
2004-04-30,396.24,40.80572,-105.77018
2004-05-01,398.78,40.80572,-105.77018
2004-05-02,408.94,40.80572,-105.77018
2004-05-03,401.32,40.80572,-105.77018
2004-05-04,388.62,40.80572,-105.77018
2004-05-05,368.3,40.80572,-105.77018
2004-05-06,360.68,40.80572,-105.77018
2004-05-07,350.52,40.80572,-105.77018
2004-05-08,337.82,40.80572,-105.77018
2004-05-09,327.66,40.80572,-105.77018
2004-05-10,320.04,40.80572,-105.77018
2004-05-11,302.26,40.80572,-105.77018
2004-05-12,289.56,40.80572,-105.77018
2004-05-13,304.8,40.80572,-105.77018
2004-05-14,314.96,40.80572,-105.77018
2004-05-15,317.5,40.80572,-105.77018
2004-05-16,317.5,40.80572,-105.77018
2004-05-17,307.34,40.80572,-105.77018
2004-05-18,304.8,40.80572,-105.77018
2004-05-19,289.56,40.80572,-105.77018
2004-05-20,271.78,40.80572,-105.77018
2004-05-21,248.92,40.80572,-105.77018
2004-05-22,228.6,40.80572,-105.77018
2004-05-23,200.66,40.80572,-105.77018
2004-05-24,182.88,40.80572,-105.77018
2004-05-25,175.26,40.80572,-105.77018
2004-05-26,177.8,40.80572,-105.77018
2004-05-27,167.64,40.80572,-105.77018
2004-05-28,147.32,40.80572,-105.77018
2004-05-29,119.38,40.80572,-105.77018
2004-05-30,109.22,40.80572,-105.77018
2004-05-31,114.3,40.80572,-105.77018
2004-06-01,104.14,40.80572,-105.77018
2004-06-02,68.58,40.80572,-105.77018
2004-06-03,50.8,40.80572,-105.77018
2004-06-04,25.4,40.80572,-105.77018
2004-06-05,7.62,40.80572,-105.77018
2004-06-06,0.0,40.80572,-105.77018
2004-06-07,0.0,40.80572,-105.77018
2004-06-08,0.0,40.80572,-105.77018
2004-06-09,0.0,40.80572,-105.77018
2004-06-10,0.0,40.80572,-105.77018
2004-06-11,0.0,40.80572,-105.77018
2004-06-12,0.0,40.80572,-105.77018
2004-06-13,0.0,40.80572,-105.77018
2004-06-14,0.0,40.80572,-105.77018
2004-06-15,0.0,40.80572,-105.77018
2004-06-16,0.0,40.80572,-105.77018
2004-06-17,0.0,40.80572,-105.77018
2004-06-18,0.0,40.80572,-105.77018
2004-06-19,0.0,40.80572,-105.77018
2004-06-20,0.0,40.80572,-105.77018
2004-06-21,0.0,40.80572,-105.77018
2004-06-22,0.0,40.80572,-105.77018
2004-06-23,0.0,40.80572,-105.77018
2004-06-24,0.0,40.80572,-105.77018
2004-06-25,0.0,40.80572,-105.77018
2004-06-26,0.0,40.80572,-105.77018
2004-06-27,0.0,40.80572,-105.77018
2004-06-28,0.0,40.80572,-105.77018
2004-06-29,0.0,40.80572,-105.77018
2004-06-30,0.0,40.80572,-105.77018
2004-07-01,0.0,40.80572,-105.77018
2004-07-02,0.0,40.80572,-105.77018
2004-07-03,0.0,40.80572,-105.77018
2004-07-04,0.0,40.80572,-105.77018
2004-07-05,0.0,40.80572,-105.77018
2004-07-06,0.0,40.80572,-105.77018
2004-07-07,0.0,40.80572,-105.77018
2004-07-08,0.0,40.80572,-105.77018
2004-07-09,0.0,40.80572,-105.77018
2004-07-10,0.0,40.80572,-105.77018
2004-07-11,0.0,40.80572,-105.77018
2004-07-12,0.0,40.80572,-105.77018
2004-07-13,0.0,40.80572,-105.77018
2004-07-14,0.0,40.80572,-105.77018
2004-07-15,0.0,40.80572,-105.77018
2004-07-16,0.0,40.80572,-105.77018
2004-07-17,0.0,40.80572,-105.77018
2004-07-18,0.0,40.80572,-105.77018
2004-07-19,0.0,40.80572,-105.77018
2004-07-20,0.0,40.80572,-105.77018
2004-07-21,0.0,40.80572,-105.77018
2004-07-22,0.0,40.80572,-105.77018
2004-07-23,0.0,40.80572,-105.77018
2004-07-24,0.0,40.80572,-105.77018
2004-07-25,0.0,40.80572,-105.77018
2004-07-26,0.0,40.80572,-105.77018
2004-07-27,0.0,40.80572,-105.77018
2004-07-28,0.0,40.80572,-105.77018
2004-07-29,0.0,40.80572,-105.77018
2004-07-30,0.0,40.80572,-105.77018
2004-07-31,0.0,40.80572,-105.77018
2004-08-01,0.0,40.80572,-105.77018
2004-08-02,0.0,40.80572,-105.77018
2004-08-03,0.0,40.80572,-105.77018
2004-08-04,0.0,40.80572,-105.77018
2004-08-05,0.0,40.80572,-105.77018
2004-08-06,0.0,40.80572,-105.77018
2004-08-07,0.0,40.80572,-105.77018
2004-08-08,0.0,40.80572,-105.77018
2004-08-09,0.0,40.80572,-105.77018
2004-08-10,0.0,40.80572,-105.77018
2004-08-11,0.0,40.80572,-105.77018
2004-08-12,0.0,40.80572,-105.77018
2004-08-13,0.0,40.80572,-105.77018
2004-08-14,0.0,40.80572,-105.77018
2004-08-15,0.0,40.80572,-105.77018
2004-08-16,0.0,40.80572,-105.77018
2004-08-17,0.0,40.80572,-105.77018
2004-08-18,0.0,40.80572,-105.77018
2004-08-19,0.0,40.80572,-105.77018
2004-08-20,0.0,40.80572,-105.77018
2004-08-21,0.0,40.80572,-105.77018
2004-08-22,0.0,40.80572,-105.77018
2004-08-23,0.0,40.80572,-105.77018
2004-08-24,0.0,40.80572,-105.77018
2004-08-25,0.0,40.80572,-105.77018
2004-08-26,0.0,40.80572,-105.77018
2004-08-27,0.0,40.80572,-105.77018
2004-08-28,0.0,40.80572,-105.77018
2004-08-29,0.0,40.80572,-105.77018
2004-08-30,0.0,40.80572,-105.77018
2004-08-31,0.0,40.80572,-105.77018
2004-09-01,0.0,40.80572,-105.77018
2004-09-02,0.0,40.80572,-105.77018
2004-09-03,0.0,40.80572,-105.77018
2004-09-04,0.0,40.80572,-105.77018
2004-09-05,0.0,40.80572,-105.77018
2004-09-06,0.0,40.80572,-105.77018
2004-09-07,0.0,40.80572,-105.77018
2004-09-08,0.0,40.80572,-105.77018
2004-09-09,0.0,40.80572,-105.77018
2004-09-10,0.0,40.80572,-105.77018
2004-09-11,0.0,40.80572,-105.77018
2004-09-12,0.0,40.80572,-105.77018
2004-09-13,0.0,40.80572,-105.77018
2004-09-14,0.0,40.80572,-105.77018
2004-09-15,0.0,40.80572,-105.77018
2004-09-16,0.0,40.80572,-105.77018
2004-09-17,0.0,40.80572,-105.77018
2004-09-18,0.0,40.80572,-105.77018
2004-09-19,0.0,40.80572,-105.77018
2004-09-20,0.0,40.80572,-105.77018
2004-09-21,0.0,40.80572,-105.77018
2004-09-22,10.16,40.80572,-105.77018
2004-09-23,10.16,40.80572,-105.77018
2004-09-24,10.16,40.80572,-105.77018
2004-09-25,10.16,40.80572,-105.77018
2004-09-26,12.7,40.80572,-105.77018
2004-09-27,12.7,40.80572,-105.77018
2004-09-28,12.7,40.80572,-105.77018
2004-09-29,7.62,40.80572,-105.77018
2004-09-30,7.62,40.80572,-105.77018
2004-10-01,38.1,40.80572,-105.77018
2004-10-02,35.56,40.80572,-105.77018
2004-10-03,35.56,40.80572,-105.77018
2004-10-04,33.02,40.80572,-105.77018
2004-10-05,33.02,40.80572,-105.77018
2004-10-06,35.56,40.80572,-105.77018
2004-10-07,35.56,40.80572,-105.77018
2004-10-08,35.56,40.80572,-105.77018
2004-10-09,35.56,40.80572,-105.77018
2004-10-10,35.56,40.80572,-105.77018
2004-10-11,35.56,40.80572,-105.77018
2004-10-12,35.56,40.80572,-105.77018
2004-10-13,48.26,40.80572,-105.77018
2004-10-14,58.42,40.80572,-105.77018
2004-10-15,60.96,40.80572,-105.77018
2004-10-16,60.96,40.80572,-105.77018
2004-10-17,60.96,40.80572,-105.77018
2004-10-18,58.42,40.80572,-105.77018
2004-10-19,58.42,40.80572,-105.77018
2004-10-20,63.5,40.80572,-105.77018
2004-10-21,63.5,40.80572,-105.77018
2004-10-22,58.42,40.80572,-105.77018
2004-10-23,63.5,40.80572,-105.77018
2004-10-24,71.12,40.80572,-105.77018
2004-10-25,71.12,40.80572,-105.77018
2004-10-26,71.12,40.80572,-105.77018
2004-10-27,71.12,40.80572,-105.77018
2004-10-28,71.12,40.80572,-105.77018
2004-10-29,68.58,40.80572,-105.77018
2004-10-30,81.28,40.80572,-105.77018
2004-10-31,81.28,40.80572,-105.77018
2004-11-01,88.9,40.80572,-105.77018
2004-11-02,91.44,40.80572,-105.77018
2004-11-03,96.52,40.80572,-105.77018
2004-11-04,99.06,40.80572,-105.77018
2004-11-05,101.6,40.80572,-105.77018
2004-11-06,104.14,40.80572,-105.77018
2004-11-07,99.06,40.80572,-105.77018
2004-11-08,104.14,40.80572,-105.77018
2004-11-09,104.14,40.80572,-105.77018
2004-11-10,101.6,40.80572,-105.77018
2004-11-11,96.52,40.80572,-105.77018
2004-11-12,104.14,40.80572,-105.77018
2004-11-13,101.6,40.80572,-105.77018
2004-11-14,101.6,40.80572,-105.77018
2004-11-15,104.14,40.80572,-105.77018
2004-11-16,111.76,40.80572,-105.77018
2004-11-17,111.76,40.80572,-105.77018
2004-11-18,106.68,40.80572,-105.77018
2004-11-19,106.68,40.80572,-105.77018
2004-11-20,109.22,40.80572,-105.77018
2004-11-21,114.3,40.80572,-105.77018
2004-11-22,116.84,40.80572,-105.77018
2004-11-23,116.84,40.80572,-105.77018
2004-11-24,119.38,40.80572,-105.77018
2004-11-25,127.0,40.80572,-105.77018
2004-11-26,132.08,40.80572,-105.77018
2004-11-27,124.46,40.80572,-105.77018
2004-11-28,132.08,40.80572,-105.77018
2004-11-29,139.7,40.80572,-105.77018
2004-11-30,137.16,40.80572,-105.77018
2004-12-01,144.78,40.80572,-105.77018
2004-12-02,144.78,40.80572,-105.77018
2004-12-03,160.02,40.80572,-105.77018
2004-12-04,177.8,40.80572,-105.77018
2004-12-05,182.88,40.80572,-105.77018
2004-12-06,182.88,40.80572,-105.77018
2004-12-07,180.34,40.80572,-105.77018
2004-12-08,180.34,40.80572,-105.77018
2004-12-09,185.42,40.80572,-105.77018
2004-12-10,190.5,40.80572,-105.77018
2004-12-11,190.5,40.80572,-105.77018
2004-12-12,187.96,40.80572,-105.77018
2004-12-13,185.42,40.80572,-105.77018
2004-12-14,180.34,40.80572,-105.77018
2004-12-15,182.88,40.80572,-105.77018
2004-12-16,187.96,40.80572,-105.77018
2004-12-17,185.42,40.80572,-105.77018
2004-12-18,185.42,40.80572,-105.77018
2004-12-19,187.96,40.80572,-105.77018
2004-12-20,193.04,40.80572,-105.77018
2004-12-21,187.96,40.80572,-105.77018
2004-12-22,187.96,40.80572,-105.77018
2004-12-23,190.5,40.80572,-105.77018
2004-12-24,190.5,40.80572,-105.77018
2004-12-25,200.66,40.80572,-105.77018
2004-12-26,200.66,40.80572,-105.77018
2004-12-27,203.2,40.80572,-105.77018
2004-12-28,200.66,40.80572,-105.77018
2004-12-29,198.12,40.80572,-105.77018
2004-12-30,210.82,40.80572,-105.77018
2004-12-31,215.9,40.80572,-105.77018
2005-01-01,215.9,40.80572,-105.77018
2005-01-02,213.36,40.80572,-105.77018
2005-01-03,213.36,40.80572,-105.77018
2005-01-04,215.9,40.80572,-105.77018
2005-01-05,218.44,40.80572,-105.77018
2005-01-06,218.44,40.80572,-105.77018
2005-01-07,220.98,40.80572,-105.77018
2005-01-08,226.06,40.80572,-105.77018
2005-01-09,231.14,40.80572,-105.77018
2005-01-10,241.3,40.80572,-105.77018
2005-01-11,241.3,40.80572,-105.77018
2005-01-12,264.16,40.80572,-105.77018
2005-01-13,259.08,40.80572,-105.77018
2005-01-14,256.54,40.80572,-105.77018
2005-01-15,259.08,40.80572,-105.77018
2005-01-16,256.54,40.80572,-105.77018
2005-01-17,264.16,40.80572,-105.77018
2005-01-18,259.08,40.80572,-105.77018
2005-01-19,264.16,40.80572,-105.77018
2005-01-20,264.16,40.80572,-105.77018
2005-01-21,266.7,40.80572,-105.77018
2005-01-22,261.62,40.80572,-105.77018
2005-01-23,264.16,40.80572,-105.77018
2005-01-24,264.16,40.80572,-105.77018
2005-01-25,264.16,40.80572,-105.77018
2005-01-26,261.62,40.80572,-105.77018
2005-01-27,266.7,40.80572,-105.77018
2005-01-28,266.7,40.80572,-105.77018
2005-01-29,264.16,40.80572,-105.77018
2005-01-30,266.7,40.80572,-105.77018
2005-01-31,271.78,40.80572,-105.77018
2005-02-01,266.7,40.80572,-105.77018
2005-02-02,269.24,40.80572,-105.77018
2005-02-03,274.32,40.80572,-105.77018
2005-02-04,274.32,40.80572,-105.77018
2005-02-05,274.32,40.80572,-105.77018
2005-02-06,274.32,40.80572,-105.77018
2005-02-07,274.32,40.80572,-105.77018
2005-02-08,279.4,40.80572,-105.77018
2005-02-09,281.94,40.80572,-105.77018
2005-02-10,279.4,40.80572,-105.77018
2005-02-11,281.94,40.80572,-105.77018
2005-02-12,292.1,40.80572,-105.77018
2005-02-13,294.64,40.80572,-105.77018
2005-02-14,292.1,40.80572,-105.77018
2005-02-15,299.72,40.80572,-105.77018
2005-02-16,304.8,40.80572,-105.77018
2005-02-17,302.26,40.80572,-105.77018
2005-02-18,302.26,40.80572,-105.77018
2005-02-19,312.42,40.80572,-105.77018
2005-02-20,312.42,40.80572,-105.77018
2005-02-21,314.96,40.80572,-105.77018
2005-02-22,314.96,40.80572,-105.77018
2005-02-23,317.5,40.80572,-105.77018
2005-02-24,312.42,40.80572,-105.77018
2005-02-25,312.42,40.80572,-105.77018
2005-02-26,314.96,40.80572,-105.77018
2005-02-27,314.96,40.80572,-105.77018
2005-02-28,314.96,40.80572,-105.77018
2005-03-01,314.96,40.80572,-105.77018
2005-03-02,317.5,40.80572,-105.77018
2005-03-03,317.5,40.80572,-105.77018
2005-03-04,317.5,40.80572,-105.77018
2005-03-05,320.04,40.80572,-105.77018
2005-03-06,320.04,40.80572,-105.77018
2005-03-07,322.58,40.80572,-105.77018
2005-03-08,327.66,40.80572,-105.77018
2005-03-09,327.66,40.80572,-105.77018
2005-03-10,330.2,40.80572,-105.77018
2005-03-11,330.2,40.80572,-105.77018
2005-03-12,332.74,40.80572,-105.77018
2005-03-13,337.82,40.80572,-105.77018
2005-03-14,332.74,40.80572,-105.77018
2005-03-15,332.74,40.80572,-105.77018
2005-03-16,335.28,40.80572,-105.77018
2005-03-17,342.9,40.80572,-105.77018
2005-03-18,345.44,40.80572,-105.77018
2005-03-19,345.44,40.80572,-105.77018
2005-03-20,347.98,40.80572,-105.77018
2005-03-21,368.3,40.80572,-105.77018
2005-03-22,381.0,40.80572,-105.77018
2005-03-23,381.0,40.80572,-105.77018
2005-03-24,386.08,40.80572,-105.77018
2005-03-25,386.08,40.80572,-105.77018
2005-03-26,391.16,40.80572,-105.77018
2005-03-27,386.08,40.80572,-105.77018
2005-03-28,393.7,40.80572,-105.77018
2005-03-29,391.16,40.80572,-105.77018
2005-03-30,386.08,40.80572,-105.77018
2005-03-31,393.7,40.80572,-105.77018
2005-04-01,398.78,40.80572,-105.77018
2005-04-02,401.32,40.80572,-105.77018
2005-04-03,403.86,40.80572,-105.77018
2005-04-04,396.24,40.80572,-105.77018
2005-04-05,401.32,40.80572,-105.77018
2005-04-06,408.94,40.80572,-105.77018
2005-04-07,408.94,40.80572,-105.77018
2005-04-08,393.7,40.80572,-105.77018
2005-04-09,408.94,40.80572,-105.77018
2005-04-10,414.02,40.80572,-105.77018
2005-04-11,426.72,40.80572,-105.77018
2005-04-12,429.26,40.80572,-105.77018
2005-04-13,431.8,40.80572,-105.77018
2005-04-14,424.18,40.80572,-105.77018
2005-04-15,416.56,40.80572,-105.77018
2005-04-16,416.56,40.80572,-105.77018
2005-04-17,408.94,40.80572,-105.77018
2005-04-18,401.32,40.80572,-105.77018
2005-04-19,396.24,40.80572,-105.77018
2005-04-20,388.62,40.80572,-105.77018
2005-04-21,393.7,40.80572,-105.77018
2005-04-22,396.24,40.80572,-105.77018
2005-04-23,401.32,40.80572,-105.77018
2005-04-24,401.32,40.80572,-105.77018
2005-04-25,401.32,40.80572,-105.77018
2005-04-26,403.86,40.80572,-105.77018
2005-04-27,408.94,40.80572,-105.77018
2005-04-28,421.64,40.80572,-105.77018
2005-04-29,439.42,40.80572,-105.77018
2005-04-30,444.5,40.80572,-105.77018
2005-05-01,449.58,40.80572,-105.77018
2005-05-02,452.12,40.80572,-105.77018
2005-05-03,454.66,40.80572,-105.77018
2005-05-04,457.2,40.80572,-105.77018
2005-05-05,457.2,40.80572,-105.77018
2005-05-06,454.66,40.80572,-105.77018
2005-05-07,454.66,40.80572,-105.77018
2005-05-08,459.74,40.80572,-105.77018
2005-05-09,462.28,40.80572,-105.77018
2005-05-10,457.2,40.80572,-105.77018
2005-05-11,444.5,40.80572,-105.77018
2005-05-12,462.28,40.80572,-105.77018
2005-05-13,464.82,40.80572,-105.77018
2005-05-14,467.36,40.80572,-105.77018
2005-05-15,464.82,40.80572,-105.77018
2005-05-16,457.2,40.80572,-105.77018
2005-05-17,447.04,40.80572,-105.77018
2005-05-18,439.42,40.80572,-105.77018
2005-05-19,426.72,40.80572,-105.77018
2005-05-20,408.94,40.80572,-105.77018
2005-05-21,388.62,40.80572,-105.77018
2005-05-22,363.22,40.80572,-105.77018
2005-05-23,337.82,40.80572,-105.77018
2005-05-24,317.5,40.80572,-105.77018
2005-05-25,302.26,40.80572,-105.77018
2005-05-26,281.94,40.80572,-105.77018
2005-05-27,264.16,40.80572,-105.77018
2005-05-28,246.38,40.80572,-105.77018
2005-05-29,231.14,40.80572,-105.77018
2005-05-30,220.98,40.80572,-105.77018
2005-05-31,218.44,40.80572,-105.77018
2005-06-01,203.2,40.80572,-105.77018
2005-06-02,185.42,40.80572,-105.77018
2005-06-03,185.42,40.80572,-105.77018
2005-06-04,193.04,40.80572,-105.77018
2005-06-05,223.52,40.80572,-105.77018
2005-06-06,218.44,40.80572,-105.77018
2005-06-07,200.66,40.80572,-105.77018
2005-06-08,187.96,40.80572,-105.77018
2005-06-09,165.1,40.80572,-105.77018
2005-06-10,144.78,40.80572,-105.77018
2005-06-11,152.4,40.80572,-105.77018
2005-06-12,144.78,40.80572,-105.77018
2005-06-13,137.16,40.80572,-105.77018
2005-06-14,106.68,40.80572,-105.77018
2005-06-15,71.12,40.80572,-105.77018
2005-06-16,45.72,40.80572,-105.77018
2005-06-17,20.32,40.80572,-105.77018
2005-06-18,0.0,40.80572,-105.77018
2005-06-19,0.0,40.80572,-105.77018
2005-06-20,0.0,40.80572,-105.77018
2005-06-21,0.0,40.80572,-105.77018
2005-06-22,0.0,40.80572,-105.77018
2005-06-23,0.0,40.80572,-105.77018
2005-06-24,0.0,40.80572,-105.77018
2005-06-25,0.0,40.80572,-105.77018
2005-06-26,0.0,40.80572,-105.77018
2005-06-27,0.0,40.80572,-105.77018
2005-06-28,0.0,40.80572,-105.77018
2005-06-29,0.0,40.80572,-105.77018
2005-06-30,0.0,40.80572,-105.77018
2005-07-01,0.0,40.80572,-105.77018
2005-07-02,0.0,40.80572,-105.77018
2005-07-03,0.0,40.80572,-105.77018
2005-07-04,0.0,40.80572,-105.77018
2005-07-05,0.0,40.80572,-105.77018
2005-07-06,0.0,40.80572,-105.77018
2005-07-07,0.0,40.80572,-105.77018
2005-07-08,0.0,40.80572,-105.77018
2005-07-09,0.0,40.80572,-105.77018
2005-07-10,0.0,40.80572,-105.77018
2005-07-11,0.0,40.80572,-105.77018
2005-07-12,0.0,40.80572,-105.77018
2005-07-13,0.0,40.80572,-105.77018
2005-07-14,0.0,40.80572,-105.77018
2005-07-15,0.0,40.80572,-105.77018
2005-07-16,0.0,40.80572,-105.77018
2005-07-17,0.0,40.80572,-105.77018
2005-07-18,0.0,40.80572,-105.77018
2005-07-19,0.0,40.80572,-105.77018
2005-07-20,0.0,40.80572,-105.77018
2005-07-21,0.0,40.80572,-105.77018
2005-07-22,0.0,40.80572,-105.77018
2005-07-23,0.0,40.80572,-105.77018
2005-07-24,0.0,40.80572,-105.77018
2005-07-25,0.0,40.80572,-105.77018
2005-07-26,0.0,40.80572,-105.77018
2005-07-27,0.0,40.80572,-105.77018
2005-07-28,0.0,40.80572,-105.77018
2005-07-29,0.0,40.80572,-105.77018
2005-07-30,0.0,40.80572,-105.77018
2005-07-31,0.0,40.80572,-105.77018
2005-08-01,0.0,40.80572,-105.77018
2005-08-02,0.0,40.80572,-105.77018
2005-08-03,0.0,40.80572,-105.77018
2005-08-04,0.0,40.80572,-105.77018
2005-08-05,0.0,40.80572,-105.77018
2005-08-06,0.0,40.80572,-105.77018
2005-08-07,0.0,40.80572,-105.77018
2005-08-08,0.0,40.80572,-105.77018
2005-08-09,0.0,40.80572,-105.77018
2005-08-10,0.0,40.80572,-105.77018
2005-08-11,0.0,40.80572,-105.77018
2005-08-12,0.0,40.80572,-105.77018
2005-08-13,0.0,40.80572,-105.77018
2005-08-14,0.0,40.80572,-105.77018
2005-08-15,0.0,40.80572,-105.77018
2005-08-16,0.0,40.80572,-105.77018
2005-08-17,0.0,40.80572,-105.77018
2005-08-18,0.0,40.80572,-105.77018
2005-08-19,0.0,40.80572,-105.77018
2005-08-20,0.0,40.80572,-105.77018
2005-08-21,0.0,40.80572,-105.77018
2005-08-22,0.0,40.80572,-105.77018
2005-08-23,0.0,40.80572,-105.77018
2005-08-24,0.0,40.80572,-105.77018
2005-08-25,0.0,40.80572,-105.77018
2005-08-26,0.0,40.80572,-105.77018
2005-08-27,0.0,40.80572,-105.77018
2005-08-28,0.0,40.80572,-105.77018
2005-08-29,0.0,40.80572,-105.77018
2005-08-30,0.0,40.80572,-105.77018
2005-08-31,0.0,40.80572,-105.77018
2005-09-01,0.0,40.80572,-105.77018
2005-09-02,0.0,40.80572,-105.77018
2005-09-03,0.0,40.80572,-105.77018
2005-09-04,0.0,40.80572,-105.77018
2005-09-05,0.0,40.80572,-105.77018
2005-09-06,0.0,40.80572,-105.77018
2005-09-07,0.0,40.80572,-105.77018
2005-09-08,0.0,40.80572,-105.77018
2005-09-09,0.0,40.80572,-105.77018
2005-09-10,0.0,40.80572,-105.77018
2005-09-11,0.0,40.80572,-105.77018
2005-09-12,0.0,40.80572,-105.77018
2005-09-13,0.0,40.80572,-105.77018
2005-09-14,0.0,40.80572,-105.77018
2005-09-15,0.0,40.80572,-105.77018
2005-09-16,0.0,40.80572,-105.77018
2005-09-17,0.0,40.80572,-105.77018
2005-09-18,0.0,40.80572,-105.77018
2005-09-19,0.0,40.80572,-105.77018
2005-09-20,0.0,40.80572,-105.77018
2005-09-21,0.0,40.80572,-105.77018
2005-09-22,0.0,40.80572,-105.77018
2005-09-23,0.0,40.80572,-105.77018
2005-09-24,0.0,40.80572,-105.77018
2005-09-25,0.0,40.80572,-105.77018
2005-09-26,0.0,40.80572,-105.77018
2005-09-27,0.0,40.80572,-105.77018
2005-09-28,0.0,40.80572,-105.77018
2005-09-29,0.0,40.80572,-105.77018
2005-09-30,0.0,40.80572,-105.77018
2005-10-01,0.0,40.80572,-105.77018
2005-10-02,0.0,40.80572,-105.77018
2005-10-03,0.0,40.80572,-105.77018
2005-10-04,0.0,40.80572,-105.77018
2005-10-05,0.0,40.80572,-105.77018
2005-10-06,0.0,40.80572,-105.77018
2005-10-07,0.0,40.80572,-105.77018
2005-10-08,0.0,40.80572,-105.77018
2005-10-09,0.0,40.80572,-105.77018
2005-10-10,5.08,40.80572,-105.77018
2005-10-11,15.24,40.80572,-105.77018
2005-10-12,17.78,40.80572,-105.77018
2005-10-13,15.24,40.80572,-105.77018
2005-10-14,17.78,40.80572,-105.77018
2005-10-15,20.32,40.80572,-105.77018
2005-10-16,20.32,40.80572,-105.77018
2005-10-17,22.86,40.80572,-105.77018
2005-10-18,22.86,40.80572,-105.77018
2005-10-19,22.86,40.80572,-105.77018
2005-10-20,27.94,40.80572,-105.77018
2005-10-21,40.64,40.80572,-105.77018
2005-10-22,38.1,40.80572,-105.77018
2005-10-23,38.1,40.80572,-105.77018
2005-10-24,35.56,40.80572,-105.77018
2005-10-25,35.56,40.80572,-105.77018
2005-10-26,35.56,40.80572,-105.77018
2005-10-27,38.1,40.80572,-105.77018
2005-10-28,43.18,40.80572,-105.77018
2005-10-29,38.1,40.80572,-105.77018
2005-10-30,38.1,40.80572,-105.77018
2005-10-31,35.56,40.80572,-105.77018
2005-11-01,48.26,40.80572,-105.77018
2005-11-02,55.88,40.80572,-105.77018
2005-11-03,55.88,40.80572,-105.77018
2005-11-04,50.8,40.80572,-105.77018
2005-11-05,55.88,40.80572,-105.77018
2005-11-06,50.8,40.80572,-105.77018
2005-11-07,55.88,40.80572,-105.77018
2005-11-08,53.34,40.80572,-105.77018
2005-11-09,53.34,40.80572,-105.77018
2005-11-10,55.88,40.80572,-105.77018
2005-11-11,58.42,40.80572,-105.77018
2005-11-12,63.5,40.80572,-105.77018
